,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
35,0.04957395,-0.2719516,0.0125382375,-0.06426873,0.0048525347,-0.07535841,0.054502476,-0.015892178
36,0.040005162,-0.12958439,0.07762723,0.057767518,-0.04850149,-0.077598095,0.11488721,-0.0538651
37,-0.118319556,0.21142408,-0.023871752,-0.029442891,-0.0976382,0.112572014,-0.096291356,0.120193034
38,-0.0021594944,-0.009966929,-0.027254842,0.038121104,-0.06443864,-0.0339435,0.06039095,-0.03752122
39,-0.10968559,0.1317162,-0.012866395,-0.08114909,0.031082734,-0.015952818,-0.11860743,-0.025481401
40,0.055956233,-0.0050233873,0.04303258,0.0236515,-0.018809453,-0.07600053,0.040927894,0.070587896
41,-0.06955676,-0.013430977,-0.021925593,-0.025017465,0.040608864,0.061744142,-0.0004664121,-0.029128905
42,-0.0016849006,0.11500715,-0.01689133,0.042546615,0.0017296013,-0.04932287,0.023423193,-0.039775103
43,-0.0035692495,0.0037243217,0.045666892,-0.029198766,0.0041977554,0.04889376,-0.07703771,0.039547853
44,-0.00992056,0.017344058,0.017383523,-0.044875626,0.093743674,0.0014936591,0.03672668,0.005144875
45,-0.02938208,0.082867056,-0.06604075,0.038593445,0.0072573205,0.0366658,0.071586154,-0.017590262
46,-0.047598686,-0.0014701679,0.06350961,0.06061154,0.07837267,-0.0231794,-0.061928198,0.03900362
47,-0.05666759,0.09421453,0.029786712,0.07147306,0.014968274,-0.0013800423,0.0081221955,0.05305115
48,-0.13872491,0.11557408,-0.08001022,-0.02731375,-0.13810045,0.015027546,-0.0054252166,0.031184366
49,-0.037988648,0.057170764,0.08350179,0.07690427,-0.054039296,0.043546285,0.019844482,-0.022058057
50,-0.1296306,0.21052851,-0.0292894,0.071321666,0.01728915,-0.01312081,-0.028017398,0.107876554
51,0.11843685,-0.09974246,0.060235165,0.04584109,0.055379216,0.0014812446,0.055919886,0.011536592
52,-0.13788879,0.019072471,-0.033713218,-0.05084031,-0.042150464,-0.058568526,-0.11742895,0.015531929
53,-0.1319641,0.14540018,0.06469804,0.03561375,-0.0377067,0.08782649,-0.074337445,-0.03937909
54,0.00036445464,-0.0823769,-0.03793132,0.07320515,0.053458758,-0.00019101118,0.008109767,-0.058341194
55,-0.034925528,0.023336394,0.04447636,-0.023183491,0.018469222,-0.0060929745,0.03701439,0.10059709
56,0.052770294,0.037223514,-0.055294074,-0.07052183,0.06295777,-0.026953407,0.042325422,0.0786168
57,0.050561912,-0.11375834,0.052037884,-0.048737083,0.02798428,-0.050085478,-0.025286736,0.0039137676
58,0.21926038,-0.21263379,-0.054540757,-0.08145756,0.049911723,-0.1343631,0.16261718,-0.16638584
59,-0.18764712,0.121479996,0.046466477,0.042696074,-0.039542165,0.050087567,-0.06782666,0.016245255
60,-0.14502455,0.022761082,0.07003311,0.058695007,-0.034598447,-0.0040481635,-0.023592407,0.09389754
61,0.0033318766,0.038394358,0.025283398,0.07559872,-0.09426222,0.03866003,-0.111919925,0.08560599
62,0.10466853,-0.01364833,0.047050726,-0.04139036,0.064034514,-0.10085921,-0.028374316,-0.027342394
63,0.056834333,0.098611474,-0.05056713,-0.012766413,-0.0019096696,0.0005338493,0.06615904,0.06339657
64,0.092448,-0.010885234,0.017830206,-0.077072665,-0.02581198,0.04477708,-0.011958448,0.011554369
65,0.005758044,-0.05078665,-0.07311438,0.007986613,-0.0450425,-0.05403117,0.058073364,-0.10215273
66,0.09706529,-0.11342232,0.0010859916,0.016284399,0.107064985,-0.09721044,0.041148398,0.02439343
67,0.012095052,-0.11979765,-0.010302284,0.08879972,-0.019942898,-0.05215803,0.05536942,0.015019649
68,-0.017218798,-0.012054873,-0.0049398425,0.010565966,-0.077345505,-0.04232515,-0.06152558,-0.017359672
69,-0.11270224,0.03327054,0.060300503,-0.08396807,-0.03139619,0.036565084,-0.098014675,0.078219235
70,0.11841289,-0.23220344,-0.028862009,0.025074413,0.17497618,-0.10250574,0.087725595,-0.12544723
71,0.06900161,-0.0098172305,0.04455134,0.061910897,0.06609594,-0.07260942,0.01376215,0.05454934
72,-0.020709263,-0.09386631,-0.06889596,-0.03984456,-0.07434184,0.08391775,0.07489787,0.07148993
73,-0.0008562855,-0.0031097191,0.04287212,-0.05274212,0.012463918,-0.07700979,0.07800722,-0.066866666
74,0.041547794,0.029512841,-0.068269156,-0.043282095,-0.07029327,0.018535929,-0.036248088,-0.047495198
75,-0.05378883,0.10597602,-0.0902891,-0.047713935,-0.035584897,-0.057634033,-0.108889155,0.03811757
76,-0.033785008,-0.12766717,-0.004623649,0.057954475,-0.03015529,-0.022845993,0.039684653,-0.08702299
77,-0.032834247,0.1481826,-0.023654293,0.01460379,0.0015077309,0.048260316,-0.05644349,0.10377565
78,0.04531425,-0.08350638,0.014525513,-0.002309368,-0.005522068,-0.0024885645,0.042668454,-0.044251144
79,-0.06387678,-0.021663735,-0.018647304,0.0031394516,-0.066016115,-0.041032765,-0.07486071,-0.022202685
80,0.13776246,-0.22038433,-0.006786722,-0.070723,0.0474782,-0.04321275,0.062716305,-0.13479526
81,0.018180167,-0.00637792,-0.039403193,-0.07688613,0.026491292,-0.065106645,-0.035799753,-0.0579574
82,-0.0044531883,0.0642597,0.048814323,0.03143512,0.029599797,0.028212653,0.038839854,0.12414794
83,-0.008112668,-0.035398174,0.03691136,0.05598414,-0.09543754,0.046644196,-0.08299115,0.065357134
84,0.14134513,-0.17522119,-0.04583448,-0.041346375,0.0035575218,-0.059672352,0.040334042,-0.13002597
85,-0.024189066,0.12621944,0.051106017,-0.06517,-0.11812423,0.024401207,-0.0018489242,0.12609777
86,0.09634098,-0.09248004,0.0013800757,0.059087865,-0.048851095,-0.08512151,0.07456396,-0.080411345
87,-0.0394635,0.16948946,-0.053544637,-0.04942244,-0.08955674,-0.06564851,0.041603483,-0.03142408
88,-0.03040236,-0.06428956,0.082748435,-0.04572849,0.02770663,-0.034449626,-0.059284266,0.023403022
89,-0.07484823,0.19098228,-0.08842562,-0.009872065,-0.1325152,0.09547526,-0.034227338,0.111385375
90,-0.0079774065,-0.058937185,0.023946127,0.03269665,-0.015613567,0.035428826,0.015899908,-0.12868762
91,0.018637797,0.032823246,-0.07439186,0.0800791,0.05659616,-0.015426457,-0.027740337,-0.07401176
92,-0.010846142,-0.015246444,-0.0457098,-0.04962953,-0.06090227,-0.088048436,0.08661832,-0.06611338
93,0.054793183,0.056757297,0.042638034,-0.023917302,0.06177559,0.08594513,-0.015016719,0.0038302292
94,-0.06793327,-0.01400111,-0.041377112,0.023895942,0.024710001,-0.026695384,-0.03318531,0.02218555
95,-0.0695852,0.09478897,0.06873074,-0.020085752,-0.009300988,0.09727491,0.04353855,0.033936
96,0.036449768,-0.035368048,-0.01153973,0.011579175,0.014083972,0.0027318872,0.026866218,-0.00015362144
97,0.042084936,-0.07836912,-0.045506068,0.076235294,0.023466641,-0.023198841,0.0063781664,-0.11034061
98,0.007249111,-0.024741853,0.031188823,-0.032689244,0.057273272,0.05168338,-0.021108778,-0.05895545
99,-0.11616398,0.2603229,-0.044030618,-0.06744818,-0.11457875,0.08117555,-0.1329452,0.17864189
100,-0.037982184,0.01389146,0.07612475,-0.026159192,0.0068028406,0.088677116,-0.05362944,-0.033093456
101,0.013562213,-0.16110606,0.052684035,0.007139001,-0.022532305,-0.09597556,0.12290743,-0.024422394
102,0.0064566797,-0.048418168,0.027219422,0.0065642525,0.014956579,0.06661308,0.08504369,-0.014818195
103,-0.08599487,-0.020229867,0.075334646,0.02594304,-0.08291498,-0.047061265,0.004450692,-0.029033925
104,-0.026013501,0.14970197,-0.02084939,-0.050850224,-0.017637825,0.027647153,0.029690322,0.07442
105,-0.030748598,-0.04816943,-0.0031905542,0.008578903,0.03806791,0.0045260736,0.051616654,0.028506413
106,0.13574226,-0.11679262,-0.024993,0.03333608,0.112746805,-0.018241031,-0.04626284,-0.03622289
107,-0.017614912,0.056915693,0.02304043,-0.050880987,-0.08911628,0.028768811,0.011305809,0.039717294
108,0.010263403,0.14558259,-0.08887529,0.006266847,0.007908802,-0.058219638,-0.06362808,-0.011011061
109,0.028391013,-0.019454148,0.09917338,-0.0286634,-0.008740621,0.032009125,0.113022104,-0.030264154
110,0.055708647,0.071345195,-0.087380186,-0.05710385,-0.031268165,0.039964035,0.060281105,0.039708473
111,-0.061556138,0.0567927,0.080496274,0.042037442,-0.05059003,-0.048461568,-0.06330665,-0.05191495
112,-0.050957844,0.18297479,-0.034309074,-0.04840596,0.008591225,0.027348533,-0.1253256,-0.0025737663
113,0.059209276,-0.018188195,-0.044970375,0.0071931533,-0.03382195,-0.030193152,-0.020840723,-0.024426438
114,0.14088519,-0.06163432,0.03214063,0.02217309,0.063752614,-0.03933662,0.018705443,-0.04708081
115,-0.03920593,0.021290962,0.012149128,0.0032355797,0.0076447506,0.011307119,0.042903397,-0.049397934
116,0.07140094,0.05439734,-0.018325994,0.08494784,-0.0071571157,0.054831248,0.068258725,0.06547456
117,0.089679286,-0.0687373,-0.008619836,0.04437847,0.06338351,0.031004831,0.016136857,-0.04422356
118,-0.071071655,0.028750902,-0.08297452,-0.042920534,-0.12125632,-0.015250257,-0.04580331,0.075495146
119,0.07388577,-0.053829823,0.061131302,0.04029756,0.04572993,-0.039794013,0.11571548,-0.12114656
120,-0.032319147,-0.03916492,-0.032300424,-0.06563053,-0.06857966,0.00717657,-0.07797697,0.002882654
121,0.03556596,-0.116781645,0.089749746,0.059050903,0.012711556,-0.09766355,0.027310453,-0.07531214
122,0.07320693,-0.06802251,0.010981123,0.07311321,-0.034121975,0.023738755,0.09382334,-0.042097718
123,-0.007954107,-0.09315687,0.07444355,-0.08708572,-0.0218309,-0.053754125,0.058343373,-0.036296263
124,-0.03378252,0.075996645,-0.018881552,0.029674422,0.045191493,-0.044557694,-0.05311744,-0.053662356
125,-0.107495345,0.03105595,-0.09747532,-0.026358161,0.046655197,-0.010842682,-0.024934035,0.042827297
126,0.05976106,-0.1281818,0.008015541,-0.05207605,0.012259338,-0.09350197,0.07472858,0.032959133
127,0.043406803,-0.10195174,-0.03386153,-0.059993226,-0.037963554,-0.043300178,0.03806416,0.014318642
