,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
81,0.062291652,0.06682584,0.052068606,-0.01422438,0.0131737795,0.012137628,-0.04874795,0.0005969805
82,0.11565295,-0.0026507895,0.017579021,-0.022642944,0.058899604,0.010890577,0.089384116,0.011966604
83,0.18110374,-0.078095146,-0.03299711,0.0037931413,-0.10890382,-0.17595938,0.039144244,0.064691156
84,-0.06955926,-0.08241395,0.07207766,-0.07451396,0.03903121,-0.020274833,0.0420093,-0.01636136
85,0.14182813,-0.016742835,-0.0707944,0.03883389,-0.11070046,-0.07464495,0.11121565,0.11478336
86,0.02157933,-0.016547421,-0.066254854,-0.03446995,-0.06893749,-0.07678226,0.17320384,0.0088041425
87,0.21237655,-0.19749947,-0.1802208,0.060487833,-0.13011368,-0.19607504,0.23990591,0.2749207
88,0.12220609,-0.04182219,0.028551698,0.08432589,-0.08164733,-0.082921766,0.14276113,0.042178124
89,0.103944816,-0.00898232,-0.070241265,-0.016638145,-0.08340437,-0.055570234,0.077864915,0.057687655
90,0.004404386,-0.0063973884,-0.054928854,-0.0009354632,-0.09956305,-0.119899586,0.114859685,0.020732196
91,0.074493736,-0.09373854,-0.10867657,-0.02944594,0.018257814,0.027035596,0.0035336816,0.085851565
92,-0.08175123,0.00011907744,0.001416793,0.0009915126,-0.010284081,-0.04856884,-0.038194627,-0.012823164
93,-0.037502304,0.05545149,0.06859499,-0.052244235,0.07989357,-0.04150354,0.054378662,-0.11412134
94,0.19144356,-0.062330894,-0.13292165,-0.019794509,-0.059297882,-0.14091294,0.17801464,0.16605346
95,-0.072229154,-0.0066178367,0.09996031,0.024714684,0.004853591,0.006649291,-0.08808042,-0.14582595
96,0.16506131,-0.02406127,-0.08597887,-0.039107986,-0.11847388,-0.038973656,0.008348013,0.15383498
97,0.08541779,0.01003059,0.04200366,0.03855258,-0.034495853,-0.077162094,-0.007397679,0.0038500314
98,0.15943012,-0.09034568,-0.027361397,-0.040209252,0.0085702855,-0.034884155,0.040920112,0.15684097
99,-0.016353905,0.0196798,-0.11825777,0.029365717,0.021360472,-0.087227106,0.046582058,0.06887959
100,-0.14117825,0.16018583,0.154312,-0.0023869337,0.14953214,0.11418838,-0.068828024,-0.13933969
101,0.08905666,-0.048408955,-0.07289774,0.087795675,0.0532541,0.023903819,0.103050664,-0.018297482
102,-0.005945383,-0.07994588,-0.013032222,0.09314715,-0.12565777,-0.099247105,-0.0005814415,0.042979214
103,0.1762461,-0.16409217,-0.20729686,0.13202049,-0.20526753,-0.27753693,0.1480004,0.26879397
104,-0.24706875,0.22434473,0.26967978,-0.010747393,0.28491166,0.2632102,-0.22380434,-0.16744073
105,-0.16705938,0.026903959,0.072939016,-0.091468364,0.21331538,0.14175873,-0.18252134,-0.0998102
106,-0.13147107,0.13838445,0.1193772,-0.0024834557,0.060158975,0.18957607,-0.19428612,-0.1605546
107,-0.058739364,0.13492559,0.15756239,-0.08297156,0.07154703,0.19633684,-0.06275934,-0.18099509
108,-0.05404401,0.037387647,0.12601618,-0.04118554,-0.039639097,0.06359044,-0.12648489,0.022827022
109,-0.05843086,0.06275499,0.04253607,0.045559246,0.05835429,-0.020713296,-0.07357699,0.029928528
110,-0.041692194,0.10336517,0.035525057,-0.068871394,0.037035983,0.05953178,-0.069590725,-0.05848361
111,0.076563865,-0.14274287,-0.14182839,0.07021674,-0.18235373,-0.060962502,0.057751626,0.19991267
112,0.027298026,0.0157819,-0.099940576,-0.058559958,-0.030689815,0.059268326,0.075674295,0.036407977
113,-0.04402687,0.015205153,-0.06908728,-0.017778106,0.058947384,-0.03792738,-0.074487746,-0.011307994
114,0.056130785,0.05718363,0.022249602,0.073401585,-0.118188985,-0.06803291,0.0056030448,-0.012285918
115,-0.15770179,0.07875195,0.018630305,-0.09483681,0.11435622,0.1944283,-0.09065012,-0.04212673
116,0.021892287,0.026440606,0.06845978,0.005824854,-0.04885484,0.047448315,-0.08058255,-0.08177964
117,-0.030890824,0.007449422,0.028799511,-0.053498056,0.014622332,0.096413516,-0.009879037,0.0018658711
118,-0.074438564,0.12506412,0.115283884,0.0059728445,0.14080524,0.052907664,-0.047280867,-0.07998255
119,-0.01260522,0.017392775,0.025274646,-0.018971493,0.0043053697,0.020073557,-0.035359323,-0.01197163
120,0.15057313,-0.05847461,-0.15822537,-0.015010422,-0.13556519,-0.16448864,0.08494725,0.13537854
121,0.18017694,0.0060361144,-0.08367536,-0.04520884,-0.1209112,-0.12454019,0.026743524,0.06414963
122,-0.03514732,-0.024823483,-0.055798344,-0.054147784,0.030837387,-0.038818013,0.05004484,-0.019733535
123,-0.16839878,-0.011065866,0.110672176,-0.076394275,0.047013354,0.18723698,-0.1471253,-0.15825284
124,-0.083850645,0.0008570559,0.12627834,0.00312646,-0.028043926,0.05558271,-0.053964224,-0.076474786
125,-0.12516524,0.041341458,0.0137472395,-0.0035607442,0.00895961,0.053830873,-0.091349736,-0.058692977
126,-0.14783463,0.060292296,0.010550549,0.04247928,0.07519129,0.114297226,0.0029352338,-0.15290733
127,0.0925955,-0.173182,-0.18370062,0.036386043,-0.15602672,-0.22553751,0.16771114,0.10475002
