,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
39,0.032366898,0.11122149,-0.058162797,0.010910163,0.063774794,-0.14758408,0.14331123,-0.0143903745
40,0.06535097,0.023369703,-0.047012858,0.010332915,0.06315689,-0.14276528,-0.015382608,-0.08947409
41,0.00044965063,0.059668858,-0.05124077,-0.032218523,-0.018443096,0.075143956,0.08628094,0.0012955617
42,-0.04788049,-0.028289713,0.02065737,-0.0031835376,-0.07770732,0.03630979,0.07259079,-0.038123522
43,0.045665953,0.044434212,0.008364629,0.04281191,-0.015983991,0.015800476,-0.07179788,0.10546328
44,-0.084012665,0.09838667,0.019587582,0.061266832,0.030116102,-0.04958982,0.06658533,-0.0706872
45,-0.070671454,0.015069479,-0.014922711,-0.05801263,-0.050279964,-0.06615444,-0.093532585,0.056485716
46,-0.0057703243,0.12307239,0.042645708,-0.009989208,0.00067140744,-0.03183072,0.05195739,-0.10611406
47,0.011205378,0.0027340637,0.017983755,0.033836477,0.043173045,-0.032298904,-0.08593276,-0.0758559
48,-0.055813495,-0.07124488,0.07910449,0.08586358,0.057956412,0.029803723,0.05741603,0.10793694
49,0.074913785,0.10529584,0.06321501,0.020683916,0.09362836,0.057432234,-0.04113878,0.040287808
50,-0.017497709,0.008735113,0.047638554,0.011800027,-0.053500038,0.050391987,0.034053985,-0.052994467
51,0.012990429,-0.07036688,0.06860856,-0.08439397,0.019188538,0.012821116,0.047530275,-0.04519064
52,-0.038335383,0.020758785,-0.043777134,-0.031701136,0.034665488,0.012226643,-0.11285733,0.049203496
53,-0.07086102,0.10022601,-0.009928802,0.06826774,0.08774061,-0.08546008,-0.015563861,-0.031224698
54,-0.029911399,-0.12577485,0.081504636,-0.06485505,-0.110487714,0.11156048,-0.04800093,0.058533534
55,0.013609869,0.014937911,0.021270748,-0.0060799588,0.14145486,-0.09058834,0.09118398,-0.048943248
56,-0.034127865,-0.0857242,-0.041101534,0.024813294,-0.05768317,0.09490834,-0.072395615,0.06862291
57,0.108103424,-0.20767221,-0.011565486,-0.08406249,-0.04981056,0.12514804,-0.056661967,0.13651134
58,0.06657904,-0.013705249,-0.074423,0.055108696,0.07566895,0.047549535,0.08342561,0.003496202
59,0.05204526,0.08298091,-0.034275338,-0.044081986,0.09081901,-0.14959335,0.018479286,-0.019854864
60,-0.091219865,0.005521497,0.013457349,0.08076949,0.01303353,0.014614318,0.08413687,-0.05061983
61,0.073852144,-0.011264661,-0.06780855,-0.07909096,-0.079764865,0.11174051,0.0036073385,0.04581955
62,0.07086562,0.021454113,-0.047181413,-0.07230351,0.08271245,-0.023460947,-0.02683579,-0.089075826
63,0.05108459,-0.018765522,0.026796319,0.02871183,0.008756586,-0.11496583,-0.060964387,-0.0028270567
64,0.044255257,-0.10366694,0.059619095,-0.06261144,0.022520259,0.07445279,-0.020356843,0.039763935
65,0.04501489,-0.033857044,-0.086185895,-0.077083245,0.00151742,0.060972124,-0.023231762,-0.07547312
66,-0.020414516,0.1355117,-0.01886332,0.042869758,0.08675392,-0.062143795,-0.01117489,-0.035261385
67,0.0003736754,0.23327376,-0.07130558,0.07081517,0.0876638,-0.12608734,0.15667546,-0.16036622
68,-0.108954296,0.10820581,-0.04185269,0.07859968,0.06622446,-0.14374234,0.0531781,-0.12746602
69,-0.028496902,0.04321335,0.041240875,-0.010917152,0.05027787,0.13108896,-0.03895945,0.047783073
70,-0.041320633,0.0005457823,-0.079781756,-0.006772773,-0.035864316,-0.094797626,0.06357185,0.0615438
71,-0.052675407,-0.0056021437,-0.069720395,-0.032491993,0.008248286,0.021448828,0.053335056,-0.082233
72,-0.01609009,0.027481027,-0.04058947,-0.04000675,0.055392228,-0.07133167,0.09853259,-0.20390525
73,-0.030125681,-0.02532709,-0.026582267,0.06702505,-0.025243072,-0.08226314,-0.069875404,0.0646596
74,-0.015378116,-0.11606305,-0.06934213,-0.086101465,-0.04724336,0.16410859,-0.131044,0.09712404
75,-0.045726907,-0.032076646,0.03042382,0.08636502,-0.09183574,0.09049325,-0.0034714206,0.104184784
76,-0.011728109,-0.12778299,0.007157987,0.06735835,-0.13029161,0.11412649,-0.05245596,0.01796018
77,-0.07397245,0.02311167,0.0111092115,0.08046164,0.11536831,0.024883766,0.08600255,-0.041548956
78,-0.00033443555,-0.16768445,-0.02267663,-0.0948601,-0.15499152,0.16538432,-0.18159126,0.25409648
79,0.025424926,-0.13954318,0.0765686,-0.028900696,-0.09559197,0.185703,-0.0011806834,0.049293883
80,0.049553625,-0.082554206,0.06607286,-0.078777045,-0.03621347,0.050866913,-0.017339181,-0.01614023
81,-0.022994302,0.03172357,0.043341078,-0.038561925,-0.020874105,-0.051102646,0.028455243,0.028621377
82,-0.06691809,0.03395764,-0.063792475,0.0036480268,0.10295143,-0.05881063,0.056904655,-0.04811931
83,-0.03836445,-0.11360245,0.016529923,-0.067946784,-0.1279737,0.09333623,-0.15526381,0.19804499
84,-0.0037441405,0.20183001,-0.093847185,-0.0038577064,0.15107156,-0.08849591,0.08870345,-0.24108967
85,-0.04557486,-0.004344455,0.04161996,-0.039893,0.042350408,-0.09860134,0.13704683,-0.02892357
86,0.029571734,-0.01004032,-0.04998788,-0.007527499,0.008002344,-0.057703726,0.02670306,-0.03273574
87,0.08345293,-0.059299123,-0.048494212,-0.055292223,-0.14622192,0.1279178,-0.021112114,0.13427958
88,-0.078569405,0.055266023,-0.0017440973,0.04929345,0.09630541,0.017505288,0.03053663,-0.077266425
89,0.053882178,-0.019513112,-0.035173688,-0.06269951,0.0013080892,-0.037609335,-0.015446933,-0.020281352
90,-0.05107111,0.07964649,0.033940077,-0.07009868,0.0071251304,-0.08194039,0.010921207,-0.08663428
91,-0.119413964,0.091790624,0.027557304,0.043910284,0.14501312,-0.1517377,0.07021474,-0.18225712
92,-0.06260015,0.019982304,0.08473503,0.084103964,-0.02159552,0.01688708,-0.028755728,0.03766765
93,-0.06095462,-0.105461985,-0.06024523,-0.0830051,-0.06316286,0.068584815,-0.031092228,0.12208575
94,0.08361756,0.0008179352,-0.06874704,-0.045432072,-0.008672101,0.13538109,-0.10794092,0.11673772
95,-0.08561197,0.05749389,-0.08967856,-0.023224404,0.007370206,0.026010036,0.09078733,-0.087394394
96,-0.028539151,0.013707497,0.022841318,-0.031586953,0.005915372,0.14156744,0.008892093,0.025848128
97,-0.019082716,0.033892445,0.015883675,0.068136476,-0.023447024,0.0081078615,-0.061880093,0.0609367
98,-0.034663983,-0.073932774,0.08130267,0.012211499,-0.039232273,0.12619261,-0.050832175,0.0811983
99,-0.06636843,0.20696482,0.03150506,-0.05151005,0.04404838,-0.08337949,0.08815767,-0.12015574
100,0.03018805,0.14283846,-0.011328033,0.0704782,0.1599384,-0.08765968,0.08783684,-0.065730624
101,0.06849155,-0.19024432,-0.0570976,0.017351013,-0.11927061,0.11979688,-0.12675534,0.22171094
102,-0.0022040633,0.044502065,-0.05531637,-0.021308618,0.134671,-0.138865,0.16394246,-0.08728714
103,0.05795235,-0.13831979,0.067356944,-0.066306,-0.030510817,0.08125967,-0.041981928,0.0679229
104,-0.016892666,0.008319458,-0.002520537,0.0038808614,0.05507193,-0.1515922,0.021937238,-0.09128064
105,0.038372964,-0.08606351,0.034989454,-0.038192805,-0.1240658,0.1263238,-0.05509594,0.026485147
106,-0.024178874,-0.20240709,-0.0049740938,0.06449369,-0.0869724,0.20342244,-0.17269103,0.10297619
107,0.113762125,-0.00775104,0.037723493,0.0015973076,0.01691414,0.13219965,-0.08274933,0.10094173
108,-0.072173536,0.073044814,0.022128088,0.046940558,0.11235354,-0.103656255,0.07896014,-0.11547634
109,0.0014393728,-0.04282849,0.072456464,0.016979553,0.033394236,0.054647632,0.012489613,0.015699742
110,0.0036120948,-0.021849103,0.03457647,0.0899421,-0.0095739905,0.0075579598,0.09220711,0.012655465
111,0.070312686,0.08529236,-0.08225779,-0.074586935,-0.04563904,-0.005952451,-0.06716691,-0.013501398
112,-0.03510313,-0.020564256,0.036535732,0.038029633,-0.025558628,-0.04857995,-0.031905234,0.01984786
113,-0.123282515,0.103556685,-0.07194449,0.09560036,0.24072437,-0.27047825,0.18158975,-0.1905527
114,-0.08597873,-0.046398506,0.0060629267,0.01971787,0.066870555,-0.034838703,0.007085967,-0.024198562
115,0.03961011,0.09051346,-0.058763355,-0.07251934,0.08917151,-0.08821112,0.069336675,-0.049316723
116,0.055948596,0.007737731,0.012189024,-0.04482935,0.010178258,-0.06776338,-0.006586403,-0.03240311
117,-0.03300687,0.12515436,-0.054282952,0.05321524,0.07932336,-0.21877612,0.047244653,-0.20075585
118,-0.03906017,0.11505155,0.010863888,0.09544659,0.040396467,-0.1098226,0.021541111,-0.09441157
119,-0.061106853,0.121397145,-0.07532683,-0.024780693,0.03734017,-0.11326063,-0.035796482,-0.050122008
120,0.06628463,-0.20471355,0.0034024667,0.042694658,-0.021224044,0.060541242,-0.105520725,0.19866604
121,0.058421794,-0.062202323,-0.020076618,0.016240356,-0.058351308,0.12728982,-0.06500443,0.03281683
122,-0.070735596,-0.06393135,0.02867923,0.007752317,0.04816411,0.019532334,-0.03544002,-0.012782266
123,0.121259466,-0.104419194,0.019459024,0.022853099,-0.20802827,0.19311467,-0.09927167,0.12816335
124,-0.01179641,0.14644155,0.04316265,0.07111743,0.14731698,-0.2300676,0.17130232,-0.18972358
125,0.054272648,-0.07454378,-0.07912892,-0.08948323,0.0035503244,0.03164212,-0.0810791,0.045025174
126,-0.05424849,-0.03725114,-0.042190485,0.07768299,0.018617757,0.04325842,0.06634052,0.07056128
127,-0.09670419,-0.054997783,-0.00057206687,-0.05890731,-0.028955074,-0.08469063,0.04793699,-0.09559101
