,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
43,-0.018883426,-0.04300807,-0.00747899,0.07800248,-0.03783418,0.0736697,0.085740305,-0.07813641
44,0.055296797,0.034717716,0.031257834,-0.01401061,0.02775341,0.04471679,-0.004100229,0.053024832
45,0.09087221,-0.033196863,0.06940402,0.01885311,0.050095435,-0.0025698477,0.019846307,0.0059969043
46,-0.19774748,-0.06435464,-0.0068917098,-0.04502411,0.10713605,0.07066213,-0.070487805,0.09643505
47,0.07630479,0.0048105232,-0.010693624,-0.012462607,-0.072380796,-0.063931994,0.005367417,-0.080883324
48,-0.25600561,-0.09169247,0.13974045,0.09078464,0.09609245,0.09653826,-0.042171333,0.11078681
49,-0.0042750123,0.0773787,-0.040598575,0.03575968,-0.005286388,-0.04825249,-0.032710075,-0.10545551
50,-0.27322707,-0.15515144,0.18177588,0.01637741,0.11543564,0.0138236,-0.013163147,0.08732727
51,-0.051200304,-0.115048915,-0.033292197,-0.053035542,-0.046998844,-0.057718374,0.050437145,0.094826676
52,0.005605,0.0087034125,-0.11104794,0.0037923583,-0.053166993,0.009433702,-0.016215881,-0.008230225
53,-0.18681644,-0.009242587,0.014437361,0.056079924,-0.01820111,-0.029607764,-0.009830683,-0.014162459
54,0.0076232995,0.07228907,-0.042314302,0.041055765,0.02100945,-0.09927283,0.03503756,-0.074837305
55,0.13942169,-0.046448834,-0.011630554,-0.07142691,-0.024201069,-0.04371913,0.009830195,-0.101702996
56,0.27686626,0.094253495,-0.160481,0.048952587,-0.10519496,-0.015929097,-0.001152518,-0.05338792
57,-0.029183399,-0.06423856,-0.040700357,0.0331224,-0.0074793017,0.068020694,0.017885558,-0.034009717
58,0.044011794,0.023224797,-0.06685173,0.033217046,0.07867881,0.079027124,-0.014224823,-0.064169504
59,-0.26972932,-0.13448437,0.16651922,0.10150374,0.10385074,0.13096005,-0.016085409,0.10719744
60,-0.26873732,-0.08875482,0.09115673,-0.030466354,0.1336545,0.066701084,0.05518458,0.12363175
61,-0.055311903,0.03459104,0.11370165,0.025237529,0.029442744,-0.0066494574,0.05007221,0.10225335
62,-0.06309431,0.02792859,0.050380163,-0.0040923734,-0.041028913,0.065668754,-0.0649109,0.014866439
63,-0.15518914,-0.1022751,-0.02315937,-0.0030947549,0.03342769,0.06710399,0.0006903314,0.13084836
64,0.094338946,-0.011532188,-0.025145546,-0.010674237,-0.01006708,0.00808607,0.072792195,-0.02296374
65,0.35375434,0.13237378,-0.15345474,0.013283767,-0.023728749,-0.04971349,-0.0066291993,-0.11514441
66,-0.04269967,0.04116907,0.0060734404,0.06193797,-0.07231909,0.059179183,-0.012988423,0.063936874
67,-0.1448676,0.04670302,-0.03123875,0.098499715,-0.03866187,-0.056419667,0.015948761,-0.03295961
68,-0.10376656,-0.0902932,-0.03650689,-0.0375864,-0.062327705,0.010971926,-0.07679861,0.089450225
69,-0.009256542,-0.031071937,0.031027406,0.076221064,0.05656597,-0.034832153,0.07595081,-0.032948125
70,0.12034356,0.0011709874,0.021861019,-0.068793125,-0.12913564,-0.09253986,-0.015223555,-0.088446476
71,-0.15133274,-0.0439013,0.097717255,-0.024280308,0.026201274,0.02877373,-0.07148208,0.10772962
72,-0.03817547,-0.020292167,-0.014646598,0.039839342,-0.05014182,-0.03984406,0.02634328,-0.031726915
73,0.097503126,-0.013409304,0.04184582,-0.0113881705,-0.015401952,0.035945147,-0.06134272,-0.04505313
74,-0.08457642,-0.0035799076,-0.06479427,0.009967938,-0.03039544,-0.032585047,-0.04805762,-0.030381406
75,0.103487946,-0.068880826,-0.07513676,-0.09013612,0.058648534,0.07956111,0.08094614,0.045476932
76,0.08582973,0.10377873,-0.015645899,-0.08645438,-0.05476229,-0.079028934,0.006690127,-0.045323398
77,-0.06696268,0.001124625,-0.026067473,0.06602202,-0.022394342,0.009658913,0.01677258,0.09356388
78,-0.062420104,0.039036218,0.086880155,-0.07959908,-0.013342973,0.07114676,0.04413172,-0.0408846
79,0.12141516,0.1063228,-0.027333034,-0.060590085,-0.13437238,-0.10820103,0.03167885,-0.12427204
80,0.030174715,0.051222093,0.08844907,-0.023961412,-0.07237044,0.0444013,0.085909925,-0.04205756
81,-0.26095363,-0.1505319,0.10291906,0.04689103,0.018974127,0.08702255,0.08304209,0.021634545
82,-0.059447616,0.08601846,-0.01366271,0.010868141,0.04204834,0.033045184,0.043352433,-0.050298147
83,-0.043670736,-0.052579816,0.0745392,-0.009663064,-0.036563136,-0.011772303,-0.018703697,0.0008665803
84,-0.05320907,0.072067335,-0.061905805,0.009676009,0.069472805,0.049280122,-0.07469373,0.0024040695
85,-0.12499653,0.009882602,0.013983479,0.07969585,0.028457308,-0.020359764,-8.956043e-05,0.0874196
86,0.13002862,0.05096303,0.017052239,-0.09314211,-0.07780784,-0.019846963,0.028833933,-0.07956369
87,0.016185075,0.041631497,-0.031107903,0.024356762,-0.04101227,-0.035448387,0.07927181,-0.07417314
88,0.00015456571,0.057005826,-0.034382496,-0.014705434,-0.044202298,0.015164016,0.069746695,-0.05823443
89,0.21411744,-0.0017462563,-0.14081846,-0.09360563,-0.0893426,0.017339421,-0.0082215,-0.10143802
90,-0.10114798,0.07131484,0.06753888,0.045554478,0.036336698,-0.024132682,-0.074756056,0.018654095
91,-0.054303233,0.01997138,0.018203033,0.106181525,0.123654984,-0.049598318,0.051237945,0.097808756
92,-0.13086045,-0.10903654,-0.046648607,-0.026330592,0.012668987,0.05940226,0.033682164,-0.0026675412
93,0.012111528,-0.010837739,-0.035818752,-0.0449887,0.08786377,0.010251679,0.025319414,0.01450118
94,-0.008452256,-0.07976303,0.018562155,0.023238918,0.023998648,-0.06484102,-0.04819234,0.010885967
95,-0.21560962,-0.017472958,0.07248147,-0.052591443,0.14689143,0.03143889,0.03138866,0.03598077
96,-0.057680033,0.072109796,-0.048598003,0.011574959,-0.05531671,0.047924966,0.04277219,-0.04310942
97,-0.11415334,-0.117185645,-0.023337763,0.0034044199,0.011656797,-0.03127318,0.031941783,0.11273293
98,0.06597469,-0.038437214,-0.05622305,-0.074539006,0.09249098,0.075031154,-0.07462585,-0.07257499
99,-0.12544921,0.026182398,0.029306855,0.0112815825,-0.03080811,-0.05470705,-0.074469216,0.035231445
100,-0.17409694,-0.037047926,0.11474469,0.038018055,0.036961447,-0.008418824,0.011971879,0.06659071
101,-0.18981531,-0.024354856,0.11439191,0.08127822,0.06382547,0.011956533,0.0072341417,0.051689714
102,-0.21710446,-0.026651198,0.077431455,0.07530593,0.1339649,0.0043667955,0.007289088,0.051952288
103,-0.07534817,-0.04090049,0.028224804,0.015515813,-0.05407568,-0.050282106,-0.046143107,0.09772423
104,0.0071069202,-0.04844658,0.06186439,0.07037872,0.014912348,-0.017296124,-0.06355503,0.027992886
105,-0.1299425,-0.051969934,-0.0179617,0.05467229,-0.023732774,0.094188154,-0.07965787,0.048985135
106,0.079664454,-0.03062882,0.048030846,0.024961367,0.08080132,0.024907717,-0.029283162,0.074136294
107,-0.21487384,-0.103315294,0.01146826,-0.023398928,0.15001167,-0.0043468103,-0.0645041,0.080388926
108,0.2116916,-0.0071839476,-0.11919715,0.0055506583,0.0075476435,-0.085062474,-0.012620353,-0.008940467
109,-0.08077143,-0.08200834,0.042456128,0.007346919,0.085144795,0.027237512,-0.05624363,0.0038410157
110,-0.1835833,-0.08128487,-0.042783257,-0.04989597,0.11197911,-0.0086787315,0.039238602,0.06738773
111,0.0047107716,-0.092974246,0.04249801,0.028196817,-0.024362903,-0.021110754,-0.02416373,-0.019418444
112,0.021338364,0.0136750955,-0.042430677,-0.03973808,0.063912824,0.0007048626,-0.043750938,0.10370126
113,-0.18388677,-0.10256907,-0.015945967,0.0056071733,0.12390988,0.001291386,4.4943495e-06,0.123561755
114,-0.04505317,0.04363113,0.0665386,-0.01683672,-0.028580835,-0.016693342,0.035498638,-0.037261546
115,0.13172638,-0.038977318,0.04219646,0.053861447,0.002180673,0.016726626,-0.06322491,-0.071700364
116,-0.09338045,0.051374253,0.09019221,-0.047063027,0.018336631,0.05379381,0.042102035,0.1072473
117,-0.39899758,-0.1602588,0.14892548,0.10718882,0.1795192,-0.023358189,-0.076380186,0.1865668
118,-0.021140516,-0.065913826,-0.066122994,-0.018437186,0.025130711,-0.06008583,-0.042477123,0.054615695
119,0.06713296,0.060976215,-0.0077175647,-0.066230394,-0.07940392,-0.082673915,-0.05222766,0.019017898
120,0.06923114,0.047301553,0.016826978,-0.03579968,0.050594706,-0.0024146477,0.061159298,0.05735943
121,-0.04827059,-0.11612074,-0.02384872,-0.06509985,0.0816279,0.043074604,0.037323404,0.063529864
122,-0.011380579,-0.06952451,0.040581733,0.039333444,-0.022752017,0.080590494,-0.06805278,0.0762403
123,-0.022669137,-0.06815003,-0.0067314534,0.05834107,0.025050864,-0.043692116,-0.076275274,0.0011032798
124,0.027618345,0.034453504,-0.10511711,-0.008106659,-0.066593416,-0.08726514,-0.012038991,-0.038997326
125,-0.17891066,0.017894372,-0.009543923,-0.0362454,0.04656098,0.014868499,0.058907557,0.010516745
126,0.19940074,0.09800826,-0.12718876,-0.09236866,-0.103267424,-0.007870286,-0.05937019,-0.0654548
127,0.14171512,-0.0379402,-0.03745592,0.036169935,-0.11099778,-0.037488163,0.06374292,-0.038711295
