,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
94,-0.15462177,0.034140855,-0.13759376,-0.02179962,0.0445757,0.14972098,0.16423029,-0.03331183
95,0.061174188,-0.03064126,-0.005973285,-0.06522637,0.023450928,-0.06551807,-0.14222448,-0.005173492
96,-0.06220562,0.020822829,-0.1319829,0.08577112,-0.088252224,0.29213354,0.21946634,-0.08644113
97,-0.014838342,-0.09735919,-0.01988266,0.08548805,-0.08755891,0.1570626,0.080135934,0.05194326
98,-0.19883798,-0.11751053,-0.043353565,-0.047242224,-0.1458629,0.2127605,0.10794087,-0.120618746
99,-0.04557437,-0.07658904,0.0014754521,-0.06992373,0.013146354,0.05942707,0.04888159,0.07836512
100,0.11958725,0.04084651,0.056280732,0.057932608,0.016480513,-0.32221246,-0.22872922,0.14870626
101,0.020041795,0.08148124,0.08036303,0.015884118,0.02273321,-0.27091742,-0.075434245,0.031903103
102,0.005822905,0.0067421286,0.12707593,-0.0014961794,0.012388625,-0.12314038,-0.1276356,0.00531228
103,-0.26183566,0.0007652737,-0.053167745,-0.050454155,-0.04702882,0.2404473,0.21166363,-0.014331586
104,0.057306692,-0.0033137219,0.08464613,-0.02518504,0.090650566,0.018790074,-0.007437648,0.025220733
105,-0.06505516,0.07651817,0.0022706513,0.012955772,-0.049881827,0.010811139,-0.00040454982,0.009259544
106,-0.07593285,0.01247781,0.010425521,-0.030908637,0.047822624,0.049304977,-0.02219678,0.076519296
107,0.27995703,0.027564015,0.11332634,-0.07228614,0.14414312,-0.348183,-0.1769741,0.15133773
108,0.09677531,-0.04517519,0.05372662,0.06701452,0.12674017,-0.22445089,-0.16065529,0.11184859
109,-0.010431157,-0.038351234,-0.0033608654,0.03384829,0.06832972,-0.13902912,-0.065699115,0.1089041
110,0.052227456,0.051339395,0.01594749,-0.077874385,-0.029544706,-0.23904185,-0.082156286,-0.008144567
111,0.040691044,-0.0757712,0.06756158,0.0073495735,-0.019686978,0.11044611,0.05266388,-0.022017369
112,0.0471861,-0.043251798,-0.0189359,-0.0019795187,-0.09574557,0.08898009,0.04769047,0.029453684
113,-0.1415881,-0.034398377,-0.10617294,0.032009393,0.042118527,0.13261248,0.01851831,-0.01120025
114,-0.0060398728,-0.09255122,-0.06497895,0.042225633,0.07307725,-0.028238703,0.046973128,0.052094065
115,0.153047,0.05339421,0.008898516,-0.055724073,-0.006569195,-0.31912827,-0.22055456,0.1594997
116,-0.11893442,-0.06010766,-0.019911226,0.042357516,0.032328483,0.17861106,0.082837366,-0.04271129
117,-0.029750202,0.015657816,0.04683739,0.0350706,-0.034977794,0.056896318,0.044274554,-0.05351742
118,-0.06448567,-0.07787616,-0.06295034,-0.07557537,0.06748925,0.10552525,0.03239171,-0.0024237868
119,0.06954617,0.03514623,0.065089166,-0.07271472,-0.054938857,-0.0070960373,-0.05121171,0.09725087
120,-0.003348895,-0.022074744,-0.038416058,-0.069184154,0.07931241,-0.06384561,-0.1491005,0.06233968
121,-0.030170906,0.039760064,-0.051001694,0.048311092,-0.068885885,0.09223707,0.042769514,0.053989038
122,0.08156475,0.098273516,0.049097564,0.024967173,0.07486737,-0.064895734,-0.026966386,0.028653303
123,0.07160503,-0.010180107,0.04934473,-0.059188716,0.14500171,-0.24882732,-0.07493872,0.10244607
124,0.11482061,0.072870605,-0.013530277,-0.032152783,-0.008545314,-0.071781,-0.063150235,0.019916719
125,0.2372906,-0.012887225,0.12824298,0.054828454,0.12047611,-0.2323564,-0.11633304,0.0943888
126,0.0035732016,-0.08173634,-0.07440488,-0.056763362,-0.07315091,0.011724931,-0.027377894,-0.041872665
127,-0.2563458,-0.043954812,-0.10800995,-0.06292241,-0.14635319,0.45929474,0.3254774,-0.08498512
