,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
0,-0.15600549,0.15749416,0.0030680385,0.12052556,-0.001081589,-0.007346843,-0.013231705,0.049786273
1,0.003614229,0.09785601,-0.05094156,-0.0136354705,-0.075459145,-0.05977716,-0.011551247,0.06307109
2,-0.0029238076,0.14397444,0.011876262,0.031904902,0.052789338,0.016419426,-0.105946325,0.035961982
3,0.17853373,-0.08484126,0.04854332,-0.16325378,0.0039963555,-0.057741065,0.16719595,-0.08469746
4,-0.029463742,0.024539983,-0.016875567,0.11109417,-0.085279614,0.06222711,-0.123302795,-0.01323988
5,-0.18261176,0.11251032,0.059675187,0.0152795985,-0.09811008,-0.041818127,-0.07364167,0.14296412
6,-0.026404493,0.12775137,0.004981095,0.056398172,0.025681358,0.04035837,0.03512469,-0.0036145449
7,-0.008302574,0.043961823,0.038243428,0.017404528,0.022971325,0.030754881,-0.018407598,0.08090014
8,0.10786316,-0.10683096,-0.012540964,0.02103514,0.079853214,-0.045651108,-0.019508447,-0.108372845
9,-0.09251261,0.05245473,-0.05076152,0.041068677,0.029742954,-0.09306258,-0.04100842,-0.023602251
10,-0.032301765,-0.007364399,0.045535166,-0.07072984,0.004401038,-0.040270384,0.08573597,0.071050204
11,-0.0058738105,-0.15641612,-0.08189405,-0.0039393376,-0.011235761,-0.075837046,0.13258862,-0.05960216
12,-0.044342965,-0.008784486,0.023360174,0.011250271,0.072507925,-0.0041488153,0.07123755,0.011763936
13,-0.080773644,-0.066491574,0.032181993,-0.06287357,0.08016268,-0.064702526,0.026814718,0.0416458
14,-0.03365054,0.030251987,0.07902372,-0.07443127,0.0055464613,-0.00017850913,0.007669204,0.056254607
15,-0.04798473,0.06262292,-0.044656876,0.106632605,-0.05799318,-0.025413608,-0.14752923,-0.010799297
16,0.08974803,0.023022033,-0.10056905,-0.06481258,0.069906525,0.014009365,0.08114769,-0.08122981
17,-0.019429138,0.022082265,0.07191292,0.06562408,0.05832144,0.017364778,-0.04915599,0.046248887
18,0.12459275,-0.1636444,-0.022412933,-0.04895751,0.024798624,-0.014586039,0.10027977,-0.06216634
19,-0.131834,0.13702448,0.02936668,0.050447192,-0.0013735269,-0.04768857,-0.0062959404,0.051256377
20,-0.0510871,0.11588537,-0.04374036,0.1580301,-0.06783808,-0.049425155,-0.15907495,0.085292295
21,-0.086649604,0.0983605,-0.038652524,0.028025147,0.05537988,-0.05245693,-0.016859956,-0.04433915
22,0.09399606,-0.101113245,0.0541469,-0.060661707,0.049143672,-0.051278286,0.013408844,-0.0073095737
23,0.00060250534,-0.058665816,0.05276293,-0.05507044,0.06262829,-0.022593917,-0.05843751,-0.010424978
24,0.06480147,-0.0141939735,0.014459426,0.00339563,-0.07837789,0.06441401,-0.05199493,-0.029707113
25,0.04647848,0.009702721,-0.009414567,-0.09100064,0.053931713,-0.04964914,0.0854429,-0.1053125
26,0.1266597,-0.07798545,-0.08968508,-0.019796325,-0.020211853,0.06023401,0.06046404,0.0030093654
27,0.08496911,0.052186146,-0.059656207,0.011351988,9.0354726e-05,0.064911336,-0.038334113,-0.018453501
28,0.083083056,-0.026223939,-0.057670232,-0.037252318,0.095387444,-0.050792392,0.050729185,0.030317215
29,-0.13259396,0.027257908,0.027557608,-0.010577028,-0.05983857,0.06673116,0.014994511,-0.058899738
30,0.13233992,-0.123712614,0.05063167,0.005887407,0.017990429,0.08655723,-0.018556958,0.006532368
31,0.11065846,-0.14417414,-0.00013633478,0.0032648193,-0.010957776,0.069666184,0.08605035,-0.0955511
32,-0.0339412,-0.05815022,-0.026231555,-0.10718906,0.049812697,0.035936512,0.031183815,0.052079648
33,-0.09703932,0.009252193,0.08124292,-0.032351535,-0.09272894,-0.055733673,-0.1062495,0.03557562
34,-0.101933636,-0.0038159068,-0.032960296,0.033984967,-0.09385466,-0.08207916,0.0592629,-0.002920984
35,-0.086570464,-0.057023216,0.025877085,0.02737804,0.05772742,0.025131403,0.049560685,0.09209318
36,0.0023308694,-0.009380661,0.052801397,-0.065211445,0.019458823,0.030332953,-0.011352217,0.041025024
37,0.1726359,-0.1909974,-0.09212354,-0.10993997,0.011994305,0.074424565,0.2347217,-0.15660773
38,0.007505938,0.029243847,0.054426964,0.07848112,-0.10110191,-0.094304435,-0.10280371,0.058823556
39,0.061948624,-0.027891167,0.038964834,-0.10691759,-0.0710711,-0.057722695,0.04146693,-0.08595967
40,0.00018028473,-0.037781175,0.0152649805,-0.056129918,-0.037067927,-0.08810553,0.06694482,0.0960018
41,-0.0061615044,0.015290777,0.021493949,-0.031262696,-0.08799123,0.012416518,-0.008142837,0.04864577
42,0.089347586,-0.0043751183,0.06646904,-0.015819706,0.066990055,-0.03905579,0.06080261,-0.11114869
43,-0.027534591,0.17935121,0.11352591,0.067478485,-0.061227262,0.054811407,-0.031579785,0.043762192
44,0.021840025,-0.06694214,-0.076431386,-0.120348744,0.11984919,-0.04897586,0.05905678,-0.04081541
45,0.08709081,0.077402785,-0.074525386,0.0076917456,-0.029176276,-0.045331508,0.0030457452,0.003876716
46,-0.07957602,0.04711908,0.08294875,0.07651349,-0.09359827,0.02895688,0.025766512,-0.06217532
47,-0.20253365,0.2074587,0.018002262,0.056342326,-0.045471195,-0.10342211,-0.105010115,0.100916766
48,0.024572462,0.070718355,0.044705868,-0.009251665,-0.06148646,0.004065193,0.022371743,0.040412962
49,0.10428297,-0.09443358,-0.0025207757,-0.014529057,0.07713128,-0.07253927,0.008981565,-0.078121
50,-0.013459373,-0.07773625,-0.022574704,0.06160883,0.077223234,0.04043748,0.09012406,0.051514618
51,-0.03055378,-0.054438576,-0.015822826,2.7993976e-05,-0.026422052,-0.015014844,-0.0149942385,-0.033637576
52,0.048458103,-0.027878787,-0.042649172,0.05803414,-0.041857406,-0.015576311,-0.04103887,-0.07993541
53,0.017928082,-0.03131875,-0.036209013,-0.007953697,-0.0852827,-0.031486023,-0.100774035,-0.031707127
54,0.0028886965,-0.13316979,0.046660896,0.0006479773,-0.013759173,0.004876088,0.08451077,-0.094931506
55,-0.13228655,0.019651499,-0.010029727,-0.0021077564,-0.068294674,-0.019503614,0.038850278,-0.03557965
56,-0.13603272,0.12211491,-0.010267512,0.09000012,-0.04730204,-0.022445658,-0.016822562,-0.0018891824
57,-0.057839174,-0.03685607,-0.062508844,0.07547973,-0.01915953,-0.04650996,-0.097767666,-0.044146173
58,-0.11070902,0.13182911,-0.015859142,0.10001372,-0.11714823,0.044506878,-0.06711357,-0.039934028
59,-0.055876326,0.09131934,0.044941094,-0.06402112,0.049498476,0.074895486,-0.016327376,-0.019197747
60,0.099265926,-0.051487397,0.04262593,0.0061463206,-0.029940097,0.087772116,0.12804647,0.04300221
61,-0.0685835,0.07153135,0.040069364,0.11005193,-0.0950866,-0.074707195,-0.13504824,0.040024985
62,-0.06725666,0.072015576,-0.026075022,-0.021736292,0.0019817257,-0.02143748,-0.098251544,0.05682294
63,0.021820012,0.054936197,-0.05603528,0.0067503736,-0.050898176,0.07547744,-0.11998052,-0.052119397
64,0.064641744,0.015372232,-0.037201438,-0.0204618,0.013090913,-0.060142357,-0.036111504,0.045133065
65,0.0123244645,0.026322586,0.0115789315,-0.061351065,0.03872768,-0.009772358,0.032065645,-0.05411746
66,-0.13728897,0.04047172,-0.0059195063,0.11834591,0.030059036,-0.041642904,-0.0028114158,0.08547164
67,0.11572641,-0.090835795,-0.057958663,-0.062668964,0.08797711,0.033424523,0.11499791,-0.10438033
68,0.02496307,-0.074404165,-0.09725625,-0.005508803,0.028638776,-0.067539625,0.059976924,0.045835745
69,-0.13698435,0.02948572,0.04890997,0.092497736,-0.026043752,-0.09505579,-0.10239011,0.01685571
70,0.14302006,-0.1441136,-0.100718215,-0.12539318,0.08021608,0.05757635,0.20821331,-0.059396613
71,-0.16889472,0.11995719,0.058832448,0.120313056,-0.099421404,-0.013983104,-0.15150262,0.06931817
72,-0.1429006,0.11691113,0.045288395,-0.0076840683,-0.11552757,0.06449898,-0.03330189,0.0012569401
73,0.05010636,0.061788276,0.011714357,-0.04044056,0.077766486,-0.069006436,0.05362393,-0.07952446
74,-0.096872084,-0.013351787,-0.03930277,0.07045712,-0.017984185,-0.07958829,-0.039744515,-0.05833261
75,-0.12022429,0.049096055,0.025511865,0.094638035,-0.09344031,-0.063966446,-0.112869285,0.041452296
76,0.040764872,0.015108726,0.039910346,0.05684887,0.054733418,0.026324473,-0.063333996,-0.061609607
77,-0.029090451,0.0063327365,0.035729643,0.082288474,0.048465915,0.07752938,0.04730321,0.03268854
78,-0.10009276,0.004647959,-0.07639277,0.06594457,-0.08237105,-0.0514205,-0.06746537,0.00084753137
79,-0.04620574,0.12169864,0.07141598,0.12224789,0.040382896,0.0010476087,-0.100291796,0.014030931
80,0.044547725,-0.09844621,-0.090507776,0.028481238,0.06989324,-0.05280152,-0.029213564,-0.02019704
81,0.05797476,-0.03819592,-0.07364189,0.02535112,-0.052473724,0.05568537,0.0009323004,0.024980785
82,-0.03610919,0.08565074,0.07040748,0.046293825,-0.079104446,0.005439044,-0.10716494,-0.06199077
83,-0.13262841,0.016718585,0.02061481,0.08182404,-0.1042916,0.047939513,-0.059236962,0.019860221
84,0.037095923,-0.000847394,-0.05622478,-0.10406444,-0.06370753,0.05248177,-0.010030726,-0.06640932
85,0.038569734,0.0849678,0.0635407,-0.030681407,0.07467178,0.0015524378,-0.09126815,-0.024113273
86,0.00846492,-0.041736256,-0.06960058,0.0069947764,0.09125437,0.023389641,-0.018029144,-0.011238401
87,0.011321066,-0.11983294,0.061180808,0.01465268,-0.05676713,0.02549444,0.009358795,0.031709135
88,0.11812951,-0.11550721,0.057229806,-0.0763138,-0.017564429,0.06628654,-0.011228824,-0.059571944
89,-0.13918537,0.14412832,0.060590114,-0.045760993,-0.09280847,-0.066116296,-0.07218071,0.114508905
90,-0.0056553734,-0.08326825,0.033861324,0.06829414,0.04468928,0.00504761,0.104953356,0.07473083
91,-0.013909842,-0.063540906,-0.0056975703,-0.02425253,-0.028787598,0.05383937,-0.068605825,0.0072882604
92,-0.06698954,-0.072236076,0.05212223,0.0706767,-0.04764336,0.0708191,-0.044078954,-0.06328968
93,0.121251926,-0.065456405,-0.06176858,-0.06978345,0.0029894048,0.066410474,-0.008666796,-0.062640786
94,0.038603716,-0.13548344,-0.075098425,-0.15327108,-0.040784944,-0.04321947,0.03056241,-0.08583837
95,-0.021533044,-0.09015721,0.06711024,-0.0675946,0.01317783,-0.022941232,-0.051169023,-0.00050319347
96,0.18885083,-0.21042784,-0.06533567,-0.11714631,0.004506907,-0.04598991,0.20692164,-0.10193014
97,-0.19696358,0.04799131,-0.056680065,0.06410591,-0.13068286,-0.053484358,-0.18587443,0.044898357
98,0.07556217,-0.0416347,-0.01985373,-0.14671402,0.07958547,-0.042190336,0.09536806,0.029893722
99,-0.09556508,0.11403687,-0.022691168,-0.046989262,0.055733524,-0.07190142,0.0037221923,-0.0580752
100,0.044292767,0.020202277,-0.027378801,-0.12814277,-0.010673265,-0.029716864,0.045430772,0.03857863
101,0.01351479,0.036211997,-0.023709783,0.059487585,-0.039720796,0.025909731,0.022150995,-0.040201686
102,-0.028941516,0.01151794,0.038798653,0.06154378,-0.032221787,-0.0038837637,0.03795644,-0.058216155
103,0.100512624,-0.06469422,-0.09886872,-0.015366364,-0.009917348,-0.07212918,0.08458124,-0.07744306
104,0.026130589,0.036701217,0.023917476,0.072637536,0.06314333,-0.046480004,0.0062701777,0.030881196
