,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
21,0.14172873,0.035408344,0.0598074,-0.07950069,0.04686286,-0.16098651,-0.16022198,-0.017123181
22,-0.027651729,0.016713444,-0.03216122,-0.060751524,0.040721245,-0.0730473,-0.03318821,-0.051228896
23,0.098306924,0.040871855,0.005055721,-0.07723027,0.017045153,-0.017295977,0.03218888,-0.03826635
24,-0.14741819,0.033435263,-0.013276059,0.108564004,-0.11497877,0.14477101,0.06888443,0.07150831
25,0.05198472,-0.0098706065,0.06906351,-0.02114985,-0.034171954,-0.04060601,0.023558624,-0.0012265856
26,0.0027525683,0.016050668,0.12540914,-0.042995784,0.009782726,-0.06632679,-0.08544564,0.07042402
27,-0.13360234,-0.10466945,-0.07527942,0.0362325,-0.060369484,0.051732097,0.15060218,-0.00750274
28,0.039952967,0.027768735,0.071060546,-0.0027355906,0.010513002,-0.08887298,-0.09051715,-0.07559279
29,-0.115783945,-0.042853355,0.05522443,0.063448004,-0.09378343,0.105997406,-0.0502018,0.06649555
30,-0.09277678,0.0032156687,-0.110523365,0.040487852,-0.046563916,0.012401263,-0.0076604714,0.031500477
31,-0.06838887,-0.03603034,-0.06671629,-0.06651001,-0.08111615,0.08527755,0.03934917,-0.037176993
32,-0.051506944,0.054505482,-0.07018133,0.10307441,-0.120856464,0.017337184,0.03428482,0.015006145
33,0.15010533,-0.03272861,0.009712719,0.011203104,0.022294048,-0.078976914,-0.11695063,0.04857353
34,0.0623503,0.004291021,0.056309577,0.022581007,-0.029005632,-0.017641287,-0.0846648,0.07200287
35,0.10916599,0.10456795,0.15918566,-0.109921075,0.13097712,-0.08986697,-0.07725921,-0.016443852
36,0.09277094,-0.042306874,0.10130302,-0.1360829,0.053104814,-0.09902921,-0.14236681,0.025452329
37,0.16354245,0.09725749,0.124630906,-0.08514287,0.07579216,-0.011641059,-0.1721373,0.05380333
38,0.0024011715,0.065457314,-0.087101474,0.0014432351,0.058307484,-0.049287014,-0.0066244323,0.006414691
39,0.076237045,-0.073851794,0.062082898,0.0034973267,0.07485521,-0.10277331,-0.10695594,0.036855448
40,-0.0043023005,0.08778431,0.08560846,0.054478195,0.014146313,-0.027192138,-0.051394746,0.031640824
41,-0.08170548,-0.035547815,-0.057536356,-0.00598817,0.016322192,0.012698143,0.092119835,0.08527985
42,0.061056204,0.07278327,0.14997914,-0.119314246,0.08394189,-0.008704841,-0.17297187,0.026560001
43,-0.0016687022,-0.039446563,-0.14245363,0.01789274,-0.056172773,0.019040436,0.18698993,0.04960414
44,0.003473301,-0.053934753,-0.012257749,-0.12670384,0.08280994,-0.124664016,-0.12796985,0.0798905
45,-0.13644148,-0.07101731,-0.124058194,-0.0109382905,-0.14547136,0.035325788,0.06874882,0.066488296
46,-0.11330431,0.042943705,-0.11548575,-0.023256453,-0.10725071,0.08326556,0.037602805,-0.053109054
47,-0.09359291,-0.008031421,-0.027456837,-0.05768221,-0.027361402,0.081667915,-0.039232,0.046719246
48,-0.032417465,-0.082856126,-0.16488124,-0.0007113378,-0.04800403,0.17661747,0.20723976,0.030297287
49,0.027013516,0.104047306,0.11449396,-0.056306608,0.0958757,-0.102063395,-0.03944266,0.057935916
50,-0.10301977,0.07982637,-0.004976157,-0.061672643,0.053966265,0.055097595,-0.034071866,-0.021652488
51,0.15431826,-0.0035563784,0.050353635,-0.06418739,0.037906498,-0.04206066,-0.0674981,0.017831896
52,0.111176364,0.050567184,0.076990835,-0.1354795,-0.017306676,-0.09174242,-0.005353684,0.08588544
53,-0.01667289,0.04803685,-0.08971075,0.077330746,0.01695978,0.06595362,0.034464914,0.024017384
54,0.1857046,0.1103216,0.20471811,-0.17670013,0.14025196,-0.2042881,-0.14444408,0.090413556
55,-0.0076711033,0.08371504,0.13778847,-0.008798467,0.087616675,-0.0450181,-0.017208062,0.03771177
56,0.19093055,0.09590215,0.108845316,-0.03138229,0.13116801,-0.05468358,-0.2354753,-0.020813702
57,-0.06314318,-0.03706533,0.046395365,0.03374867,-0.051474962,-0.0124876425,-0.07568972,0.069680564
58,-0.052703872,0.02370774,-0.02115662,0.07540654,-0.073677935,0.077168405,0.023964142,-0.084018864
59,-0.08649395,-0.033804614,-0.05301032,-0.00048616703,5.5921035e-05,0.041477032,0.10019281,-0.042828906
60,0.006001011,-0.03418673,0.11069758,-0.13203587,0.07853118,-0.008984407,-0.08949122,-0.062451556
61,0.057689596,0.018277572,0.06432945,-0.06747217,0.03447425,-0.12191719,-0.13268979,-0.051151685
62,-0.04249448,0.084884904,-0.035785753,0.06952855,-0.058871746,0.014799125,-0.01654331,-0.058403213
63,0.10922968,-0.0054933657,-0.012063005,-0.03769307,0.12333102,-0.12802903,-0.016573373,-0.08351092
64,0.049972426,0.01896725,0.042284336,0.07827648,0.054963335,-0.012210366,-0.055409115,-0.059051104
65,0.0029718974,0.043169506,0.03724944,-0.037006024,-0.068409204,0.03791188,0.10086063,0.03514015
66,0.06416065,0.07962687,0.05944058,-0.09211404,-0.027658004,-0.015133343,-0.037932176,-0.066162586
67,-0.091518566,-0.059226133,-0.06846416,0.010614393,0.025739852,0.096539326,0.12090573,-0.069072284
68,-0.11417214,0.043694116,-0.12935776,0.028660333,-0.028320838,0.09062214,-0.0011238971,-0.027758176
69,-0.17213693,-0.033577375,-0.03947598,-0.00945498,-0.10458583,0.00035227404,0.11937534,-0.05212048
70,0.030547317,-0.0094033955,-0.008878647,0.030916886,0.020830603,-0.012517075,-0.017966626,0.060258735
71,0.011670215,0.049885336,0.10739917,-0.095755436,-0.007170792,0.006290576,-0.15880129,0.067196056
72,-0.1088262,-0.0047320933,-0.1304279,0.013034881,-0.059737194,0.10616455,0.096357785,-0.063244045
73,0.018002449,-0.019363157,0.09378237,-0.004467582,0.10311086,-0.094253704,-0.09407019,-0.0038141697
74,0.053721856,0.09690979,0.0660291,-0.0071968283,0.019192478,-0.065706186,-0.073536575,-0.086684115
75,0.03430843,-0.06171154,0.013737183,-0.09135543,0.034716576,-0.0029977916,0.012318605,0.07149505
76,-0.18583146,-0.06991192,-0.1444986,0.08453753,-0.04188634,0.11813882,0.18823524,-0.055223737
77,-0.0016525075,0.0051985714,0.071914785,0.03696066,0.10844006,-0.09213748,0.03401446,-0.042615406
78,-0.20787081,-0.09307376,-0.20434214,0.19090065,-0.16302022,0.24993886,0.24283223,0.00065783627
79,-0.13995796,-0.00971258,-0.1320783,0.06388632,-0.14184701,0.08017377,0.041683987,0.009916373
80,0.029993936,-0.09318388,-0.007433346,0.03558927,0.036257703,0.041913807,0.08644516,-0.07206541
81,0.049854912,0.07495723,0.07169618,-0.0305647,-0.036292978,0.009279128,-0.04669978,-0.03954139
82,-0.059054367,0.04736697,-0.17418927,0.06582443,-0.050509263,0.028771812,0.06449646,-0.046435546
83,0.08121784,-0.029248709,0.036861025,-0.091858655,0.07412166,-0.19944647,-0.15225635,-0.06794255
84,-0.0010972036,-0.04371868,0.100037634,0.050147004,-0.04754138,-0.03183635,-0.049003024,0.0009688332
85,-0.036553927,-0.045891672,-0.028774597,0.13936982,-0.074434124,0.07178463,0.16199826,0.028865522
86,0.07617039,0.011193749,-0.043288045,-0.030180974,0.015488577,-0.0070785987,0.0134645505,0.01937826
87,0.006813486,-0.056043364,-0.101685785,-0.049501467,-0.045964,0.05082448,-0.050892964,0.02805473
88,0.05261905,-0.009068024,0.06952134,-0.0021711488,0.09274988,0.049120434,0.01778656,-0.055322103
89,0.01634665,0.079697885,0.09523456,-0.055632435,0.032295756,-0.0866998,-0.0055189184,0.055677425
90,0.07845295,-0.026811844,0.07543593,-0.014774079,0.013513817,0.055268828,0.047141742,-0.052723978
91,0.053159826,0.027096864,0.035993226,0.008057269,0.027866872,0.027361678,0.008348919,0.0012657165
92,-0.056982573,0.0584557,0.034579884,0.06521113,0.068724,0.09538736,-0.017945824,0.02965879
93,0.023959054,0.07438099,0.0150342295,-0.039062753,-0.0036142103,-0.011061589,-0.15283234,0.07280536
94,-0.052891016,-0.085341804,0.058934487,0.072488345,-0.010276794,-0.03300778,0.11607527,0.027763003
95,-0.005919799,-0.07148163,-0.047877703,0.03564721,-0.09349414,0.021816395,0.021729186,0.056333292
96,0.1587915,0.06254407,0.035114627,-0.10710595,0.10848421,-0.016360447,-0.17126912,-0.004393367
97,-0.08862768,0.027957011,-0.024872936,0.030713543,-0.0131019885,-0.017013231,0.033624426,0.05291714
98,0.031885806,-0.036418166,0.12424787,-0.070380345,0.04329282,-0.06604975,-0.05028474,0.08597906
99,-0.043599512,-0.059632383,-0.06833175,0.016769059,0.03128457,0.053473927,0.0035346549,0.08539967
100,-0.0040172352,0.005958771,0.094188966,-0.019345675,0.13568383,-0.04612113,-0.10833464,-0.085043386
101,-0.17095532,-0.12267058,-0.076138705,0.045762546,-0.054456413,0.23592147,0.16880584,-0.036293916
102,-0.0013155707,0.06850022,0.05980744,-0.015913473,-0.011803486,0.048430502,-0.118904814,-0.037942834
103,-0.0249518,-0.06182309,-0.03608413,0.13838531,-0.069437906,0.1463971,0.12569858,0.009723604
104,-0.10635947,-0.039292987,-0.10636164,-0.027764851,0.04402836,0.0131404055,0.10418075,-0.029923065
105,-0.036261123,-0.04909824,-0.036777586,0.011092129,0.043848876,0.038220584,-0.04066752,-0.017872572
106,-0.046002,-0.07997572,-0.05278021,0.0011185799,-0.06739969,0.1216718,0.12926534,0.06382936
107,0.12108278,-0.056540634,-0.0016727112,0.010952485,0.056712396,-0.13808797,-0.15507933,0.060415316
108,-0.07900126,0.047242176,0.06059162,-0.078626305,0.0863881,-0.019739162,-0.049024154,0.0013728115
109,0.049003597,-0.0794418,0.03049757,0.06490088,-0.03246205,0.049299184,0.043664698,0.039693493
110,-0.06256725,-0.041156776,-0.02887662,-0.0070917956,-0.03321765,0.09603632,0.044149444,-0.03227644
111,0.090455875,-0.018210242,0.0017778295,0.051618516,-0.012237366,-0.09343939,0.054104853,0.08670775
112,0.007696715,0.07318527,-0.09133482,0.018068107,0.0065888683,-0.052742403,-0.04686266,0.030455776
113,-0.0884374,-0.060010906,-0.060797818,-0.020166991,0.016275143,0.1107214,0.081466004,-0.04103508
114,0.12135621,0.035636064,0.12232678,-0.113146685,0.02195057,0.00043217253,-0.13203835,-0.07300187
115,-0.00032865832,-0.04055635,0.089873195,-0.005145756,0.06282585,0.019298574,-0.04891974,-0.078356326
116,0.011830893,0.05554913,-0.039494116,0.008190327,-0.037133686,-0.08470612,0.07425274,-0.018890522
117,-0.0014424323,-0.084958084,-0.07050206,-0.018316297,0.010898027,0.02625221,0.0568483,-0.07482461
118,-0.2184123,-0.004153199,-0.07140443,0.08501504,-0.14953595,0.25977206,0.13464442,0.05043671
119,0.042434856,-0.0012742367,0.0074251606,-0.101285584,0.06739998,-0.0647246,-0.0049000476,0.03654587
120,-0.04576044,-0.002602124,-0.099914715,0.06941348,-0.053896867,0.0602456,0.06811285,-0.052589975
121,-0.050749402,0.06856458,-0.062044155,0.07122751,0.033592,0.054282185,0.043416556,0.051385533
122,-0.03760059,0.028294323,0.04553009,0.04286418,-0.059457917,-0.028990308,0.06968256,-0.061094668
123,-0.09290135,0.012398436,-0.029410494,0.11610883,-0.068084925,0.12658308,0.08589757,-0.021126349
124,-0.07176547,-0.074703954,-0.0032470084,0.06589912,-0.019080121,0.0047685187,0.07151235,0.036101576
125,0.044095967,0.028416105,-0.053384494,0.045492932,-0.09485126,0.071297556,0.10329837,0.08328958
126,0.07736153,0.018838385,0.13557845,-0.110833764,-0.015229733,-0.054162923,-0.074417,-0.01221424
127,-0.021908114,-0.06430003,-0.027446298,-0.0064169783,-0.06408909,0.059356257,0.107852705,-0.0030931102
