,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
52,-0.034253754,-0.018994076,-0.18984096,-0.08300277,-0.08236056,0.15102156,0.07174967,-0.06216044
53,-0.0021834634,0.089716256,-0.12160101,-0.022145458,-0.015517935,0.08483264,0.08035279,0.014091397
54,-0.048502076,0.052258976,0.0021066666,0.026697204,-0.010120774,-0.0039932146,-0.009823953,0.024974093
55,0.032643273,0.007172617,0.001247661,-0.024678068,-0.08001108,0.028549345,-0.048068676,-0.066348284
56,-0.046355743,0.07242879,0.0913131,0.014587842,-0.07819463,0.03255571,-0.11610887,0.05827047
57,-0.068273805,-0.01721135,0.11056067,0.14391236,-0.022093777,-0.066356204,-0.12525477,-0.02008478
58,-0.03086987,0.05929087,-0.03146371,0.09687339,0.07257901,-0.12316968,0.0135780135,-0.068091825
59,0.08519772,-0.023222614,-0.16848683,-0.023843732,-0.095973365,0.05674562,0.056017827,0.08072288
60,-0.042491008,0.07570547,-0.0046405667,-0.061221782,0.046036538,0.15914497,-0.00216811,0.04003534
61,-0.08008317,0.025412278,0.08623447,0.13722241,0.08024762,-0.10736234,-0.17594707,-0.03835597
62,-0.03188605,0.078075424,-0.25626382,-0.13379274,-0.0011609084,0.20185027,0.13945419,0.048564903
63,-0.03176273,0.08423367,-0.19528212,-0.035513993,0.069574565,0.15680821,0.1747008,0.091666065
64,-0.013764735,0.046778068,-0.023616014,-0.031454153,0.028845914,0.1660078,0.01408374,0.0077272984
65,0.06644298,-0.08074565,0.016312134,-0.0038339605,-0.05017525,0.041480865,-0.09669115,-0.007945856
66,-0.01944845,0.039362866,0.0876237,0.13634576,-0.062957674,-0.017063508,-0.09852322,0.0006737011
67,-0.051154524,-0.00090402074,0.0048436597,-0.058666285,0.058617868,-0.069283344,0.03780317,-0.029342024
68,0.021942958,-0.041287288,-0.09790775,0.04202014,-0.034304757,0.06699087,-0.03276752,-0.053151432
69,-0.029516516,0.018587088,0.0071879094,0.08239923,0.07927243,-0.17351206,-0.13461746,0.056744378
70,0.04764909,-0.018623305,0.018430881,0.06341211,0.03191637,-0.030547645,0.023635179,0.081407346
71,0.0735146,-0.06272143,-0.093674324,-0.07358725,-0.09040234,0.1520257,0.123040855,0.031166578
72,-0.02812169,-0.044768717,0.025045682,0.0487962,-0.028972166,0.10191685,0.090456024,-0.05676938
73,0.0148580205,-0.028895034,0.10843916,0.07091782,0.00369857,-0.03319227,0.049914964,0.052652795
74,0.07719879,0.03930231,-0.025765095,-0.02236631,-0.054514255,0.07011373,0.003438932,0.061437495
75,-0.03456456,0.001187868,0.083883345,0.10019342,-0.04181438,-0.06074059,-0.15495142,0.024843344
76,0.019462386,-0.04287948,0.02643726,0.052537117,0.07902843,0.0107132485,0.063886404,0.029317379
77,-0.05822802,-0.06863235,0.026583832,-0.11347715,-0.022891775,-0.026829673,0.027837727,0.080271564
78,0.024687478,0.008448783,-0.22226898,-0.08212342,0.056491125,0.08515214,0.20484841,0.03706196
79,-0.026907714,0.039884288,-0.035189044,-0.025363624,-0.06589464,0.065534025,0.04327228,0.07402485
80,0.02742247,-0.0116525795,0.22097579,0.20709684,-0.038488768,-0.16094056,-0.20728329,0.056637414
81,-0.048059795,-0.045042697,0.07831131,0.0864493,-0.012899058,0.04536413,-0.005067597,-0.049043637
82,0.0523328,-0.05764018,-0.023696788,-0.03216498,-0.002315432,0.06939508,0.007053955,-0.0699179
83,0.0769204,-0.00048731582,0.22640012,0.13700084,0.063136436,-0.18984759,-0.1957831,-0.053376257
84,0.052200217,0.042773567,0.26197824,0.21615133,-0.053420022,-0.23499045,-0.15830928,0.06271857
85,-0.006561138,-0.04949112,-0.17858268,-0.18324602,-0.046900943,0.12041101,0.05193327,-0.077095084
86,0.076532625,0.049790632,0.04218036,0.09400993,-0.037217107,-0.028131979,-0.06965503,-0.05671989
87,0.00801864,-0.02097138,-0.08161177,0.050799463,0.06767856,0.024567856,-0.009721987,-0.04469579
88,-0.043042716,0.035413902,-0.03682956,0.043116603,0.06060315,-6.943316e-05,-0.024852738,0.0040890467
89,-0.033455707,0.028644461,0.13836138,0.100003384,-0.017529635,-0.090471186,-0.078613125,-0.02787731
90,-0.046437334,-0.062100288,-0.0045903665,0.03080663,0.0063745296,-0.031233095,0.09966213,0.06739555
91,0.00020756184,0.00651724,-0.15542206,-0.046661284,0.03791935,0.05360413,-0.003709225,-0.027615506
92,-0.0774761,-0.0137081165,-0.092800535,-0.02915311,-0.09935452,0.14030525,0.007963541,0.014696314
93,-0.049181424,-0.028283842,0.07497088,0.059986863,0.10094261,-0.10437409,-0.04244873,-0.033202548
94,0.008189962,0.035064287,-0.08549101,-0.02633444,-0.0024091275,0.09233629,0.015985606,-0.019649819
95,0.022574829,-0.052981876,-0.13726307,-0.0034518638,-0.0520455,0.009603269,0.053965997,0.015162374
96,0.0065660495,0.027116468,-0.04475899,-0.04616297,-0.029164499,-0.039308652,-0.09172376,0.05888001
97,0.021772942,0.027258793,-0.06908568,-0.0311612,-0.03299455,0.06776126,0.036971368,-0.036601212
98,-0.08760284,0.074920796,-0.008997435,-0.04395172,0.09135587,-0.07498925,-0.031083394,-0.019373666
99,0.00095466396,0.03629512,0.011395691,0.080100074,-0.05930584,0.08614579,0.018262126,0.016988523
100,0.07650258,0.08397667,-0.063567944,-0.17691754,-0.05940295,0.18450199,0.12561569,0.07092776
101,0.033715945,-0.029682666,-0.050435815,0.1001382,-0.024885539,0.014126311,0.006255417,-0.056706365
102,0.053010102,-0.05666594,-0.10975883,-0.03858207,0.075143225,0.16194403,0.013116855,-0.0063485596
103,-0.029619351,-0.002914351,0.0005058932,-0.012504973,-0.04111678,-0.01588139,0.0138496235,-0.030839927
104,0.060226135,0.052244693,-0.165524,-0.19429013,0.0450702,0.20728368,0.13269722,-0.00968012
105,-0.05479173,-0.078440994,-0.0058318283,-0.051601294,-0.08084288,0.00790099,0.09530258,0.016403826
106,0.04573206,-0.0843191,0.16431232,0.14809597,0.07356264,-0.072797105,-0.1448476,-0.036189158
107,0.020936262,0.056182425,0.06486974,0.14119588,-0.054494508,-0.06411389,-0.18517916,0.06865769
108,0.050921347,-0.009026563,0.13651122,0.07767774,-0.059553564,-0.026546245,0.026116993,0.07228659
109,-0.009475902,0.04960019,-0.06565038,0.010397705,0.06533423,0.059286937,0.015604978,0.009101416
110,-0.08059569,0.055811267,0.11373831,0.15675156,0.05106471,-0.13685548,-0.1314602,0.056344036
111,-0.026834792,0.0011309241,0.0038504582,0.022239069,0.018259857,-0.108116984,-0.072986275,-0.080706745
112,-0.044150252,0.07362994,-0.0030649574,-0.053253856,-0.008870455,0.039858602,0.055016186,0.057008095
113,0.06387381,0.03844657,-0.22724949,-0.11664428,-0.10119825,0.21519898,0.08573643,0.094980516
114,-0.0934047,-0.0041933972,0.24393433,0.17136453,0.058153503,-0.18409982,-0.07847327,0.005081985
115,0.026380563,-0.048428893,-0.14465863,-0.05418755,-0.0032109688,0.10464589,0.15614896,0.06287189
116,-0.03610192,0.00093480956,-0.031237686,0.067343175,0.057425242,-0.0109424535,0.08126237,0.027414553
117,0.064015925,0.007098766,0.0042663603,-0.004559009,-0.07406969,-0.022806183,0.06068959,0.0066456865
118,0.060531203,-0.06242027,-0.25633407,-0.25710303,0.04454397,0.3488988,0.27367288,0.06594518
119,0.03620924,-0.066710204,0.19787826,0.13721593,-0.04286673,-0.10828439,-0.16606632,-0.043383475
120,0.06790618,-0.0371418,-0.023124125,0.00019553502,0.07780581,-0.12255694,-0.0066540814,-0.06294731
121,-0.036950085,-0.0861391,0.045415733,0.021581039,0.07024948,-0.062252138,-0.041977935,-0.028640943
122,0.061091777,-0.003434853,0.14547358,0.08647374,-0.014547317,-0.10362414,-0.09604706,0.08006663
123,-0.03053556,0.023417437,-0.07350954,-0.016819464,-0.069231495,0.091961004,-0.058837477,0.011946479
124,-0.048204966,-0.055147544,-0.14544979,-0.1546368,-0.03807987,0.08289328,0.04553147,0.061405364
125,-0.013293144,0.023053521,-0.13729264,-0.20405862,-0.07429534,0.21409793,0.23200744,0.02933954
126,-0.0008645934,0.0178714,0.064502865,0.03346859,0.055877578,-0.062186453,-0.12837994,-0.053682495
127,-0.05076406,0.07202178,0.082726896,0.049451035,-0.013014272,-0.24346673,-0.06746651,0.04516817
