,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
44,-0.1001119,-0.036605723,0.067160055,-0.069900066,0.059061952,0.005586918,0.020494735,-0.0012269239
45,-0.029056398,0.00369875,0.026060972,0.0089357775,-0.021248445,0.0074315653,0.051543556,-0.055725846
46,0.034559682,-0.014497885,0.021478575,0.00382961,0.044351812,0.0023837308,0.07630659,-0.05321916
47,-0.013753657,-0.08205663,-0.064607434,-0.011578216,-0.05569589,0.07281444,-0.10136914,0.03193931
48,0.03903237,-0.0001366667,-0.06336173,-0.08231492,0.031418167,-0.02681125,-0.00864,-0.06950674
49,-0.04494114,-0.065381624,-0.031356383,-0.01466556,0.04340653,-0.05316742,0.028695475,-0.06388513
50,0.04028945,0.057220683,0.0707869,0.054820564,0.02441127,0.086514495,0.0037036997,-0.071290836
51,0.03204428,0.027195914,0.010315571,0.067602105,0.03703349,-0.013756402,0.03682048,0.065285444
52,0.046952873,-0.0536934,0.02791359,-0.011028113,0.0849364,-0.10788059,0.053533647,0.06052494
53,-0.06124508,0.014079444,-0.050373938,-0.049776934,0.07480269,-0.06548781,0.07751875,0.017639741
54,-0.092697896,0.07446223,-0.093008004,-0.07695859,-0.036503978,-0.15553989,0.0067140455,0.016561275
55,-0.04070649,-0.048192665,0.066214174,-0.013563146,0.041823722,-0.023265613,0.04158809,0.03244156
56,-0.13966413,-0.0017825683,-0.024934899,0.051084016,0.00129022,-0.051114745,0.030401658,0.08263935
57,-0.012919035,-0.0264332,-0.07645784,-0.019874208,0.011404528,-0.1153671,0.08193395,0.02760555
58,-0.007269883,0.07916974,0.05653027,0.040670633,-0.022384644,-0.06888343,0.04656077,0.076164365
59,0.11343469,-0.007751689,0.060677096,0.02985406,-0.10276814,-0.01729899,-0.06348302,-0.005246499
60,0.021909932,0.06412826,0.0054836897,0.07847314,-0.018470308,0.16184865,-0.107089885,-0.011606013
61,-0.020198524,-0.08077635,-0.0125224795,-0.039153382,-0.006378359,-0.004281317,0.052000467,-0.068594575
62,0.085650176,0.03290081,-0.026068768,0.027755164,0.05774236,-0.03461134,-0.0849148,0.0010551332
63,0.03326237,-0.017205868,0.07943901,-0.081841424,0.07113605,-0.08590518,0.023570737,-0.08881405
64,0.04447794,0.064225554,-0.07688328,0.010106068,-0.039941628,-0.03782916,-0.0042742467,-0.08223954
65,-0.05528107,-0.0047133006,-0.049366884,0.07325933,0.05248827,-0.10857477,0.037351184,0.07440069
66,0.044536196,-0.030873423,-0.0034881963,0.04521933,-0.07249457,0.09748119,-0.037236705,-0.10559659
67,0.04661913,-0.012745035,0.036414564,-0.06986753,0.033038307,-0.07567061,0.048905153,0.029101128
68,0.030517155,0.045790832,0.043323893,-0.06430041,-0.04321022,0.013128295,-0.05993183,0.03476874
69,0.05009869,0.0100600915,0.020628931,0.06858706,-0.053336274,0.027936231,0.05056864,-0.033302195
70,-0.012281443,0.04938108,0.024611715,0.02558175,0.06302248,0.024271183,-0.012301702,-0.027881367
71,0.093623705,-0.013426008,0.032946967,-0.056244355,0.07898786,0.07305435,0.07239847,0.027694795
72,0.10727323,-0.042533983,0.03495243,-0.087493084,-0.0069050915,0.044589132,-0.031640995,-0.08564264
73,0.061031044,0.020107618,-0.023753937,0.052257076,-0.02479996,0.0012467166,-0.051219773,-0.025271885
74,-0.05886896,-0.002995913,0.069564626,-0.044872813,0.06773448,0.03573672,-0.042939197,0.015974067
75,0.12961106,-0.097308606,0.049580265,-0.01216753,-0.025843136,0.1644241,-0.03397805,-0.11342976
76,0.011555988,-0.08152328,0.009430432,0.081030175,-0.085143544,-0.041818652,-0.04350602,-0.05376284
77,0.053468134,0.039441444,0.046107363,0.04688708,0.03664438,-0.018702764,0.004166972,0.08337747
78,-0.12147072,-0.045543935,-0.10290623,-0.049974743,0.06469296,-0.11125463,0.07008174,-0.00031452556
79,-0.08297525,-0.03800326,0.014234913,-0.060637336,0.021253716,-0.014179535,0.08030365,0.06415152
80,-0.1064526,0.007510837,-0.08533732,0.015520922,0.004614055,-0.06585746,0.12585472,0.014458761
81,-0.036523867,-0.017928844,0.07731543,0.031063896,-0.043822058,-0.034835745,0.06172656,-0.07409461
82,-0.0267704,0.052120242,0.029379198,-0.031682234,-0.07041479,0.08429806,0.02970858,-0.00922551
83,-0.091202684,-0.07122862,-0.04086679,0.01568345,0.07513894,-0.038866464,-0.07769473,-0.06478517
84,-0.020412495,0.077233605,0.047888808,0.046774488,0.09741408,-0.024734983,0.106080756,0.02638375
85,0.10329532,-0.048802383,0.087541126,-0.089389,0.007008336,0.1618237,-0.1326909,-0.033624463
86,0.0878318,0.00850799,-0.036047433,-0.06706057,-0.032866787,0.07835184,-0.07379522,0.07232499
87,0.025351511,0.056448236,0.05539507,-0.01000174,-0.043323696,0.010464093,0.107637964,0.00065193983
88,0.005572642,0.046097934,-0.005786571,0.074704744,0.00036192272,0.014679475,-0.08139772,0.03243203
89,-0.08027217,0.052565288,0.0019296933,0.008610642,0.068042,-0.005308702,0.07486544,0.06089496
90,0.06762686,0.07342355,0.013431864,-0.049912058,-0.04129176,0.058665633,0.06452485,0.054109965
91,0.07020903,0.01928391,-0.05608635,0.041451678,0.036564253,-0.003892421,-0.08184425,0.038107194
92,0.006911364,0.032304503,0.0008014811,0.019506196,-0.065886974,0.031527124,0.018465,-0.06425503
93,0.040141743,0.06422576,-0.043946315,0.035111647,0.014865142,-0.065765396,0.0293795,-0.0030310892
94,-0.03316962,-0.04914695,0.009503814,-0.06149569,0.00044463066,-0.07149884,0.048782878,-0.005812632
95,-0.09038864,0.035862185,0.049427517,0.004000748,0.024572462,-0.051268753,0.06449622,0.05787137
96,0.043766353,-0.052641906,-0.03262539,-0.03933169,0.032461997,0.007821561,0.032383483,0.043972477
97,-0.06641851,0.07319303,-0.07347373,0.077016436,-0.047271807,-0.05194287,0.028876815,0.0034827997
98,0.017892087,0.10775178,0.0106903305,-0.07431682,-0.0060686185,-0.09539815,0.047766652,-0.025789667
99,0.022118593,-0.025305087,-0.03671884,-0.032551948,-0.008111084,0.040440675,-0.09976454,0.05059526
100,0.003210339,0.03535705,-0.09248764,0.03880563,-0.047406796,-0.09898523,0.046209924,0.076673105
101,-0.0049995403,-0.06752253,-0.040480427,0.040479675,-0.027667653,0.032310035,-0.020737978,0.03428013
102,-0.051879685,0.05756153,-0.004240443,0.044154745,-0.098390855,-0.032307364,-0.014997921,-0.07342728
103,0.033708155,0.06516193,-0.054530494,0.050737374,0.105764076,-0.13450739,0.09497027,-0.026396096
104,0.10156389,-0.04368557,0.050218236,-0.037933163,-0.06103323,0.045447,-0.004144554,-0.12901959
105,0.096805796,-0.09628818,-0.06506808,0.019424874,-0.0097415075,0.073384844,-0.07790613,0.005993956
106,-0.16190435,0.07022417,-0.050425306,0.055307843,0.12592705,-0.16956806,0.1066439,0.06914106
107,0.100179695,-0.046550516,-0.06488983,-0.061512087,0.019771913,0.06689743,-0.06279005,-0.015229562
108,0.06749416,0.07385551,0.07670377,0.05584288,-0.08449473,0.004579827,0.023610769,0.044676114
109,-0.08122311,0.0280316,-0.052871607,0.02273578,0.08644671,-0.015108503,-0.00095172966,-0.053796623
110,0.025901001,0.013431123,0.02932853,0.059415713,0.047572467,0.010410306,-0.040861838,0.0073200488
111,-0.06823594,-0.08250242,-0.011122138,0.03244752,0.036924284,-0.058979597,0.037662238,0.04903555
112,0.025233822,0.04272319,0.028147705,0.013576895,0.029434472,0.0053190873,-0.020167619,-0.0774134
113,0.15376715,-0.014738523,-0.00561323,-0.06232661,-0.13567258,0.2327421,-0.07322587,-0.12089334
114,0.08770955,0.04548429,-0.07118529,-0.08494075,0.057052914,0.074159406,0.016128663,-0.062056392
115,0.012205373,-0.07477821,0.074871935,0.03697518,-0.09964533,-0.008558612,-0.053701002,0.02937943
116,0.08393604,0.037314948,-0.0016226481,0.035283614,-0.08564559,0.048895698,-0.046036415,-0.113418244
117,-0.032574456,-0.055590793,-0.07759203,-0.04011172,-0.096100874,-0.009752337,-0.028974181,-0.09411943
118,0.10470265,-0.010684386,0.067010224,0.022531532,0.06087735,0.0903301,-0.017363017,-0.064113714
119,-0.004920183,0.01324789,0.075901516,0.07123534,0.08113874,0.010568725,0.078298144,-0.05139536
120,-0.14594664,0.08245885,0.06522389,0.06727588,0.00012765257,-0.18488131,0.14518611,0.044649832
121,-0.061943505,-0.03645418,0.015722292,0.081262976,0.110916846,-0.1482719,-0.0013357563,0.09434816
122,0.029268963,-0.08193148,0.090980574,0.0811258,-0.076991566,0.083924785,-0.09275209,0.04051797
123,0.038167767,-0.06258912,0.023884581,0.056614723,-0.0089343935,-0.052179277,0.043480024,-0.05599607
124,0.16080047,-0.080153465,-0.013473443,-0.04028911,-0.09887016,0.16345847,-0.0030626021,-0.035555117
125,0.09567626,-0.05170568,0.040285625,-0.02991531,-0.10400859,0.08742099,-0.11067287,-0.040834833
126,0.05264143,0.058192298,-0.058735758,-0.027172597,0.077260956,-0.0715485,0.11071862,0.04320656
127,-0.04290802,-0.049167346,-0.0069957487,-0.04200937,0.055176273,-0.1481896,0.015996821,0.029417094
