,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
18,-0.007997221,0.045441374,-0.012015678,-0.052999556,-0.08150267,0.055751443,-0.07872295,0.07037946
19,0.017571677,-0.074517496,0.043760914,0.014034881,0.044702355,-0.055598386,0.06774064,0.016600883
20,0.017732194,-0.083600104,-0.009429173,-0.03935803,0.030776536,-0.007798906,-0.046910852,0.010748947
21,-0.021867283,-0.08279729,-0.067136556,-0.01790295,0.013065709,0.06805385,0.029505877,-0.05096762
22,-0.0819964,0.06488298,-0.025115116,-0.08432261,0.10577636,0.04869919,0.08548276,0.032814912
23,-0.055504136,0.058420125,-0.054807644,0.010521162,0.03144851,0.059111793,-0.075315945,-0.04968339
24,-0.001490588,-0.057499796,-0.067272425,0.05764411,0.02711789,0.011160689,0.03513191,0.079403564
25,-0.032444566,-0.010213692,0.016582161,0.087064765,-0.07629857,0.026210962,0.038923588,0.04097314
26,0.10941156,-0.025560372,0.028202932,0.09518214,-0.07001538,0.058839425,-0.08084551,-0.06818308
27,0.07596886,0.065925494,-0.04221519,-0.044247374,-0.014146208,0.01796833,-0.08465948,-0.10178031
28,0.08498883,-0.031669013,-0.041074846,0.0014505084,-0.08880878,0.056051645,-0.07615579,-0.006820833
29,-0.039160606,0.021461176,0.07196134,-0.07107413,0.009726912,-0.0191427,0.056635134,-0.036967576
30,-0.041639023,0.027522806,-0.06327555,-0.123486795,0.12874117,0.024019485,0.15200824,0.011328333
31,0.040264074,-0.056064732,-0.06359796,0.022632772,-0.0011309526,-0.085517466,-0.034165427,0.03927926
32,0.054828383,0.035066936,-0.03491309,0.033065066,-0.10407967,0.0024969594,-0.040351365,0.01020568
33,-0.113918126,0.07471738,0.038588032,-0.16195017,0.0949916,0.013908391,0.1329773,0.07860033
34,-0.15036826,-0.07451716,-0.07255134,-0.35168839,0.17454328,0.008691946,0.15117042,0.030036535
35,0.060276125,-0.080717966,0.017407218,0.008771349,-0.07381684,0.045827344,-0.031473394,-0.02584219
36,-0.0430237,-0.013890691,-0.04896247,-0.0078724995,0.024928074,-0.011860141,-0.000290982,-0.02382441
37,-0.02184327,0.039850134,-0.06443387,0.024035525,-0.09791756,-0.0049787387,-0.03112875,0.036970742
38,0.037594453,0.01736633,-0.022812659,-0.11280042,0.047566816,0.038726736,0.07451225,0.08839245
39,-0.090025336,-0.027334977,0.04498379,0.040689196,-0.030090237,-0.051779244,0.03258795,0.062454715
40,-0.07738012,-0.07884959,0.035463803,0.019067297,0.031989556,0.03772986,-0.0418249,0.0048088795
41,0.15353292,0.025444798,-0.0026779717,0.1244591,-0.16267352,-0.06667559,-0.09129575,-0.0070842216
42,-0.026630834,-0.010073545,0.1072885,0.08614115,-0.063489154,-0.061203063,-0.031123009,-0.10954855
43,0.043686442,-0.055986546,0.03927623,0.3118957,-0.13557383,-0.06532228,-0.06617158,-0.046954926
44,-0.04466264,0.028448379,0.07311014,0.13443553,-0.13295963,0.057394397,-0.013352524,-0.07459043
45,-0.011018717,0.034601875,-0.023040392,0.14044932,-0.08105677,-0.015155495,-0.009681163,-0.10442189
46,-0.0008735101,-0.06568462,0.014231878,0.016218644,-0.065316424,-0.02087159,-0.010938164,-0.014232814
47,0.0864913,-0.07711531,-0.0031984427,0.024098832,-0.05091053,-0.10950602,-0.024538625,-0.023278566
48,0.1375127,0.03486091,-0.034303162,0.1852212,-0.121900216,-0.08167208,-0.057422727,-0.023720752
49,-0.053245626,0.040110353,-0.015623493,-0.05239962,0.007998404,-0.061471213,-0.001912249,0.025658036
50,0.018073145,-0.024314972,0.07035708,-0.032451656,0.039153423,-0.058275875,-0.06456332,0.060839422
51,-0.053552035,0.006885406,0.0026533839,0.07095265,0.09156062,-0.06244182,-0.012323753,0.036979634
52,0.069286466,0.07145458,0.07441254,-0.017519442,0.007914831,0.046426218,-0.053108115,-0.0041857245
53,0.027928054,0.05937986,0.021918982,0.035208426,0.0344446,0.015467539,0.107538186,-0.007948351
54,-0.03054785,-0.085386865,-0.05865882,-0.025332542,2.6072672e-05,-0.0145294815,0.061843503,0.10290444
55,-0.030592412,-0.06369047,0.085047655,0.0724509,-0.051477518,-0.061167568,-0.032644782,0.03434279
56,0.004780469,0.014340069,-0.042540792,-0.25475186,0.09421676,0.011581321,0.16142158,0.019221108
57,0.026558455,0.057571907,-0.021598022,-0.117776476,-0.007478323,0.036022197,-0.00072832376,-0.009227395
58,0.018917805,-0.07915871,-0.07013005,0.03570409,0.059442256,0.04147486,0.028137194,-0.02403544
59,0.029430486,0.042051747,0.11345263,0.076614775,-0.1077968,0.010673799,-0.09105751,-0.066103086
60,0.015779817,0.01571751,0.06288867,0.0020229504,-0.08206916,0.052036196,0.033912882,0.07886262
61,-0.10107514,0.06591229,-0.039832987,-0.095939994,-0.02295441,-0.04578136,-0.040153306,0.10451308
62,-0.024882078,0.063652575,0.030344518,0.10699717,-0.10779357,0.03884554,0.025239626,-0.060468514
63,-0.074163534,-0.08821437,0.052935682,-0.05032255,-0.052616175,-0.05430958,0.06116706,-0.055245206
64,-0.088682994,-0.031598825,-0.060799584,-0.09830702,0.034266975,0.07688277,-0.0031530415,0.03393954
65,-0.0638436,-0.0151274465,-0.04702957,0.044336446,0.06956662,0.07520543,0.027978234,-0.049503986
66,0.00908408,-0.03174024,0.0019748756,0.03335426,-0.04757781,0.0638807,-0.07675706,0.039064657
67,0.07057497,-0.051632166,-0.0149518205,0.13449241,-0.10701523,-0.057942107,0.02249295,-0.07452909
68,0.024229497,-0.068178706,-0.08369765,-0.03304562,-0.036068168,0.047820468,0.008121705,-0.038005784
69,0.0006196479,0.05695622,0.033775847,0.061803177,0.048027944,-0.0040749903,0.05531064,-0.04259872
70,0.04858606,-0.042377237,-0.025442513,-0.057716377,-0.04278037,0.10179421,0.018458935,-0.04763182
71,-0.059856914,-0.09149518,-0.05076776,-0.15662235,0.09073666,0.040854324,-0.003750747,-0.007088661
72,0.0002556921,0.075894214,-0.062051546,0.026748763,-0.036263816,0.025782337,0.06797654,0.03795897
73,-0.09167754,0.032777827,-0.12415122,-0.2355984,0.15438579,-0.017278187,0.17415765,0.032692622
74,0.05390394,0.06880023,0.0012017133,0.024820676,0.08850615,0.037011847,-0.04551219,0.031679254
75,-0.08151921,0.051034357,-0.055605706,-0.06689651,-0.06284943,-0.005618008,-0.06541183,0.089593165
76,-0.019941237,-0.037520353,-0.032549586,0.08865563,0.017380279,-0.057771996,-0.13066968,-0.08729887
77,0.0018883795,-0.054783978,0.036844492,0.1561477,0.013349336,-0.009966764,-0.040439986,0.033281337
78,0.022341164,-0.011137619,0.03343396,0.07355733,0.016305424,0.06977901,-0.039654575,0.018796496
79,-0.059482526,-0.054750465,-0.085249,-0.0321692,0.08264269,0.073276974,0.029567465,0.02158904
80,0.014120105,0.0063529257,0.046178646,-0.078573294,-0.059337698,-0.04037635,-0.030598141,0.04075924
81,-0.06883844,-0.08408053,0.04616003,0.040960133,0.0776061,-0.03474279,-0.0443534,0.07591134
82,0.059979003,-0.030907836,0.037083875,-0.0077301096,-0.033547077,0.064501025,-0.035678096,0.08165811
83,-0.016361553,0.045966864,0.08592513,0.024958048,-0.08333668,0.013618926,0.0638951,-0.048204686
84,-0.009430982,0.01589242,0.058736283,-0.04726235,-0.07817348,0.008482234,0.04891844,-0.03184099
85,0.043334555,0.032962665,0.0025847421,-0.0693349,0.074851714,0.04882439,0.08851908,0.02857852
86,-0.07268093,0.047068954,-0.023219079,-0.069903925,0.0023866487,0.013517525,0.088301405,0.05996138
87,-0.06453676,0.0228954,0.037107516,-0.057307843,-0.056903064,-0.042614646,0.004665861,0.031917043
88,0.037779674,0.052706,-0.08447765,-0.077391826,0.019452002,-0.013621518,0.003520186,0.037152898
89,0.027232511,0.024486821,-0.048925534,0.077059075,0.037228834,-0.050338045,0.021879338,-0.052083325
90,0.13178413,-0.050965466,0.06596023,0.028779693,-0.1441106,0.027932882,-0.042696796,-0.032944635
91,0.040125035,-0.03888267,-0.064539865,0.067624755,-0.032920945,0.07741223,-0.06416529,-0.025405785
92,0.10402506,-0.053469196,0.06477455,-0.016568156,0.0306996,-0.0063104215,0.031966034,0.004964905
93,-0.07380322,0.03522511,-0.07074951,0.03228161,-0.018629797,-0.08032037,0.043313008,0.08060381
94,-0.116525695,0.050524183,0.038253527,-0.17298563,0.0008188428,0.040957656,0.06814168,-0.0071755117
95,0.057107594,-0.019068295,0.017339602,0.070655055,-0.05902385,-0.104592495,-0.12548485,0.006985564
96,-0.09533436,-0.057222884,-0.05065601,-0.015751667,-0.012215254,-0.05537143,0.08968843,-0.0700073
97,-0.061672494,-0.051596418,-0.033851877,-0.025618302,-0.015897391,0.073405154,0.047662936,-0.0055130804
98,0.061553676,0.06627048,0.049248993,-0.07027765,0.071029894,-0.0634851,-0.020782785,-0.057431653
99,0.050377987,0.053512838,0.07008001,-0.10471786,0.041404355,0.009917086,-0.071227625,0.02180646
100,-0.071456715,0.060992695,-0.06373927,-0.2394278,0.1034474,-0.006484958,0.021669615,0.1553214
101,0.043878265,-0.032221373,-0.03986795,-0.14392029,-0.035523493,0.027245022,0.00786067,0.08078651
102,0.08629263,0.0017727059,0.037241895,0.047897063,-0.0955226,-0.03172765,0.029838113,-0.031528223
103,-0.024988372,-0.073632896,0.053088926,-0.099545345,-0.048312273,0.017224994,-0.057940878,0.013373645
104,0.102049455,0.04825492,-0.054560274,0.05483466,0.03591354,0.026268562,0.0068097897,-0.016309941
105,8.6383945e-05,0.051166277,0.0315152,0.024654044,-0.10190159,-0.017168049,0.008910938,-0.0043616537
106,-0.024511533,0.049336392,-0.12423252,-0.19064727,0.18124829,0.14531358,0.07630556,0.14100395
107,-0.04640887,0.0302194,-0.0060709817,0.05814232,-0.07269216,-0.009555294,0.07290114,0.03566959
108,-0.009693274,0.02075678,0.102396235,0.1580496,-0.12821391,-0.09847129,-0.013674025,-0.0020422032
109,0.07674845,-0.0262529,0.05868467,0.06321234,-0.020440353,0.029236065,-0.081293084,-0.024225982
110,-0.03152063,-0.07390035,-0.053277258,-0.041704603,0.08223391,0.095815234,-0.051361274,0.03337113
111,-0.017394088,0.021668125,0.018733786,0.023239752,-0.01594227,-0.10342237,0.041572466,-0.01587549
112,0.017666787,-0.049287423,0.014095428,0.05696964,-0.041088156,-0.005235987,0.06890551,-0.035493486
113,0.12455816,0.03513441,0.028647022,0.16699621,0.013533883,0.03790312,-0.14640391,-0.058573384
114,0.06944093,0.063654184,-0.025155524,0.17013563,-0.088290505,-0.0009996364,0.013695449,-0.03837937
115,-0.011045895,-0.070984155,0.025199635,0.04110465,0.03270387,0.03732099,-0.0041164495,0.03371402
116,-0.089321814,-0.022703893,-0.050533812,-0.11123514,0.079522654,0.11539231,0.10713742,0.16592175
117,0.09970737,-0.027018225,0.10189265,0.13847508,-0.053685617,-0.099241965,-0.12919526,-0.01843967
118,-0.032495815,-0.0751915,0.09058472,0.11759838,0.032796692,-0.05501253,-0.03313315,-0.08546426
119,0.042974833,0.010809398,0.05651258,0.050598007,-0.06058908,-0.061643098,-0.04406621,-0.036068227
120,-0.08577241,0.07605155,-0.08266091,-0.08753694,-0.07323065,-0.06312527,-0.031699896,0.01891806
121,-0.048034567,-0.006020502,0.025155662,-0.15248652,0.09218642,0.039753444,0.09732914,-0.003184931
122,-0.052000128,-0.06029039,-0.048762605,-0.013389648,-0.0012680963,-0.03530005,0.02682104,0.009059149
123,-0.032815352,-0.048398763,-0.0476491,0.046912156,-0.05138193,0.039198592,0.011031133,-0.06381015
124,0.012537378,-0.03399361,0.04146025,0.02837057,-0.00329512,-0.01450091,-0.09677345,-0.095715426
125,0.06277873,-0.02517071,0.09209067,0.007457412,0.07131244,-0.06744929,-0.07959657,-0.07745841
126,0.018178988,0.045659907,0.018988319,-0.06099005,0.045037698,0.07757887,0.030427132,-0.020067556
127,0.051259644,-0.036997423,-0.057884093,-0.048885383,-0.08065244,0.011181589,-0.040479273,0.022074204
