,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
21,0.09401774,0.006187259,0.02126373,0.0022010612,0.14695469,-0.13201275,0.007734572,-0.04645843
22,-0.02689977,0.047835354,-0.021384956,-0.06949835,0.028941158,0.077596426,0.10607302,0.09368019
23,0.04384009,-0.026542302,0.006701857,0.058137216,0.06733406,-0.0033016775,0.01937576,-0.0665183
24,0.085246354,0.07593975,-0.034735657,0.035795864,0.045357153,-0.08577576,-0.08851384,-0.084718905
25,-0.0005573179,-0.05645281,-0.01654775,0.09142159,0.052759133,-0.117826976,-0.11102185,-0.109229825
26,-0.0020086693,-0.112166405,-0.07481958,0.008069286,0.028452378,-0.089823216,-0.10718702,0.05692776
27,0.067365095,-0.040408015,-0.0843098,0.07153611,-0.070038885,0.07041655,0.021049876,0.02492457
28,0.16201022,-0.033248976,-0.024216428,0.12830606,0.01804881,-0.024547251,0.03071733,-0.019036153
29,0.0005598165,0.01829832,-0.058051117,-0.06725125,0.087805144,-0.074898615,-0.012450114,-0.077134095
30,-0.09261775,0.085454576,-0.009323229,0.002763096,0.01834845,0.07840925,0.046214733,-0.030902501
31,-0.038674053,-0.07787644,-0.021416487,-0.047810584,-0.019121237,-0.019671315,0.07338546,-0.032230873
32,-0.09193418,0.011665179,-0.026591321,0.019144513,0.029301163,0.0011822885,-0.010983096,-0.04489249
33,0.026396018,0.112117514,0.08024214,0.046060346,-0.13311207,0.055702742,-0.0032522883,0.103026666
34,-0.06502117,0.056366757,-0.022439383,0.05301811,-0.07982607,0.044555064,0.00038769314,0.021662636
35,0.067243055,-0.07787817,-0.04875229,0.006743332,0.11999964,-0.09716683,-0.008243132,0.0038921954
36,0.0072352625,-0.013131363,-0.06456473,0.03454192,0.06281796,-0.044154834,0.027662171,-0.025601339
37,-0.09484012,0.12046342,0.03773793,-0.018454915,-0.108027026,0.053930573,-0.015536452,-0.04910596
38,-0.013514235,-0.06797691,-0.029818207,0.00346723,-0.04851581,0.0028412512,-0.004503952,-0.04663996
39,-0.024503436,0.06325981,-0.05907104,-0.068097845,-0.0012254232,-0.01819009,-0.033653524,-0.03309718
40,0.022367697,-0.0745168,-0.08378668,0.0048182546,-0.032406747,-0.09650879,0.024679482,0.032272168
41,0.019486828,-0.0814898,-0.042355895,0.09086534,0.093855284,-0.10300674,0.05700285,-0.003012048
42,0.057938144,0.04390952,-0.060658164,-0.044003993,-0.016512733,-0.095805176,-0.010566137,-0.012796782
43,-0.105748236,0.07763655,0.067922555,0.029099235,-0.061736047,0.030038906,0.04505281,0.097214095
44,-0.051658567,-0.017997842,0.08683189,-0.074220456,0.051752053,-0.057194237,-0.028406883,0.0138848955
45,0.07974658,-0.004049576,0.051665045,-0.023800999,0.057517715,-0.0725685,-0.12637483,0.017107185
46,0.04037405,-0.026021045,-0.036781367,0.122416444,0.063929595,0.00836695,-0.055747222,-0.03327867
47,-0.1205375,0.013562963,-0.08452937,-0.14240791,-0.1371196,0.16785099,0.0928641,0.057862133
48,-0.067865096,-0.09122646,0.06987464,0.07608313,0.056319337,0.030209785,-0.0036556479,-0.007889556
49,0.007890737,-0.10477193,0.08285525,0.01967227,0.09262387,-0.07745719,-0.026290607,-0.10051737
50,0.04248445,-0.014212841,0.008091592,0.042184517,0.050173294,0.0933806,-0.047711167,-0.022143964
51,-0.059276357,0.050185338,-0.002678778,-0.03398721,-0.072321594,0.012896436,-0.039475832,0.06528247
52,-0.08596338,0.028438542,-0.015297114,-0.056027092,-0.019027896,-0.0024782796,0.02406195,0.028535817
53,-0.0464788,-0.03413609,-0.046808887,-0.043598346,-0.025025172,0.0044239312,-0.052894246,0.00081680523
54,-0.022869306,-0.07489404,-0.04720913,0.008365067,0.026914924,-0.08412236,-0.1060914,-0.060844965
55,0.031641744,-0.048321344,-0.08823987,0.057677172,-0.060966656,-0.03919642,0.046565402,-0.06866425
56,0.011760345,0.015337161,-0.040546976,0.021019656,0.12587604,-0.030920371,-0.0734786,0.066145904
57,0.09304912,-0.0047878083,0.005411271,-0.003234826,-0.022481592,0.0637131,0.06283828,0.033973124
58,-0.0076545617,0.09514372,0.06019037,-0.063997276,-0.09630012,0.029135277,-0.047307264,-0.07335584
59,-0.049472976,0.023166073,-0.069270246,-0.11886019,-0.15455772,0.1283334,0.090209,0.03746643
60,-0.06376127,0.10686609,0.036025736,-0.09769246,-0.10393302,0.12100631,-0.026392303,0.109406404
61,-0.009059054,-0.050634794,0.004316266,-0.016722972,0.053706612,-0.0014190844,-0.07344016,0.03669455
62,-0.12296586,0.09253925,0.06936525,-0.13117501,-0.03305692,0.031604324,-0.016609112,-0.030668363
63,0.03789519,0.08554804,0.07744144,-0.058313187,0.041109294,0.07076029,-0.0329763,0.07310554
64,-0.12938212,0.096956365,-0.039357383,0.02658387,-0.037092928,-0.032689583,0.011242428,-0.03094982
65,0.040222906,-0.078681074,0.015195385,0.019265564,0.08110589,-0.06426089,0.038367104,1.4674392e-05
66,-0.14700499,0.027536293,-0.005353652,0.024271952,-0.13811494,0.10134216,0.031546738,-0.006244086
67,-0.01751788,0.061900612,-0.07918733,-0.042944036,-0.05609858,0.13217632,-0.004291834,0.057378743
68,-0.03967988,-0.009793898,-0.0038976886,-0.08500186,-0.0032052821,0.018600944,0.014817865,0.046031322
69,0.018596401,0.018814215,-0.049417175,-0.069563955,0.03618496,0.051307864,-0.04470825,0.013767125
70,0.016311858,-0.08353843,-0.07368788,-0.053145047,0.022543682,-0.037149414,0.035017766,0.02968108
71,0.066544816,-0.033034306,0.026092375,0.09440902,-0.07254362,0.013706071,0.00020341785,-0.06093155
72,-0.068396464,0.018705297,-0.025613789,0.0116980495,-0.038231783,0.10545025,-0.027697826,0.10555838
73,0.021133015,0.049421478,0.048957705,-0.07883717,-0.08208231,0.07608246,-0.0024460952,0.014054016
74,-0.06687126,-0.0019171494,0.025503326,-0.048564557,-0.085336596,-0.0056107347,0.009237924,0.058592305
75,-0.030603979,-0.030376565,-0.06459166,-0.04709672,-0.038918555,0.03342566,0.049020723,0.032404307
76,-0.036722053,0.10543429,-0.022829589,0.06414861,-0.028773118,-0.020165978,0.07718214,-0.02468851
77,-0.058571137,0.093874216,-0.03407557,-0.04198204,-0.05024626,0.019482946,0.061435856,-0.05041482
78,0.021348674,-0.03230012,0.05270683,0.009416455,0.034051184,0.01915213,-0.10851093,-0.047105238
79,0.05364111,0.008909015,-0.02485375,-0.037316024,0.11658494,-0.08400894,-0.05238021,0.053957745
80,0.113975585,0.05165191,0.008490773,0.0014667925,0.011388779,-0.09376766,0.005966494,-0.0023591793
81,0.070990406,0.058096632,-0.04406781,0.06942778,-0.098116554,0.03199318,0.037186157,-0.0369444
82,0.03232231,-0.06973812,-0.0709923,-0.05568666,0.06128798,0.07228844,-0.038609907,-0.04250684
83,-0.07160006,-0.059043907,-0.08559757,-0.098009326,-0.09562148,-0.031290103,0.03603237,0.09195553
84,-0.030785315,0.030861143,0.053852543,-0.024318373,0.042031515,0.007938765,-0.056046385,0.062120806
85,-0.11259681,0.089827515,-0.078034654,0.02412414,-0.07115867,0.087870404,0.09038719,-0.060863614
86,0.14175011,-0.057806592,-0.009522979,0.08857315,0.0030443126,-0.13483746,-0.021591347,-0.020714896
87,0.059407264,-0.06670723,-0.061016273,0.10428327,0.028659906,0.0031380642,0.02814502,-0.033356342
88,-0.078168966,0.03237508,0.02714702,0.06977723,0.021234797,0.05889663,0.04383936,0.072134964
89,0.05893527,0.028757332,0.043344993,0.0102298,0.08221152,-0.113150515,0.026905194,0.026273595
90,0.0042533698,0.01966222,0.03971451,-0.04382775,0.07364473,0.04631698,0.019753633,-0.011473237
91,-0.091646545,0.06607067,-0.04826613,-0.073492564,-0.07778927,0.062212653,0.006624643,0.09687277
92,0.056798212,-0.016704593,0.002266638,0.06036221,-0.015114854,-0.017037129,-0.08618784,-0.086790614
93,0.024150265,0.120622106,0.04669229,0.04187295,-0.028664544,-0.007265586,-0.04044145,0.10293363
94,-0.087638356,0.032025296,-0.011703842,0.065378696,0.051333833,0.058547016,-0.055131905,0.016606482
95,-0.0757261,-0.010576433,0.016844425,-0.10083059,-0.09146562,0.12612808,0.046386413,-0.047215063
96,0.09679859,-0.08768167,-0.048453696,-0.013668564,0.07998808,-0.06013611,0.054982144,0.038622826
97,-0.10151415,0.05462375,0.016656104,0.050212454,-0.033322975,0.02080135,0.054261457,0.020696301
98,-0.0085631665,0.073845334,0.024136925,0.08333288,0.05003239,-0.061214402,-0.08524043,0.0090386225
99,0.056780364,0.0046674972,-0.03769084,-0.04397569,0.04340982,0.03536821,-0.0030159692,-0.075062975
100,-0.05347325,-0.027567262,-0.08490056,0.0069014085,-0.11663834,0.10198172,-0.03887689,0.015545972
101,0.07141314,0.019950453,-0.054800086,-0.028657751,-0.017372081,0.0007110662,0.011554118,-0.095287085
102,-0.025857896,-0.10333267,-0.032823715,0.085326545,-0.0044314605,0.014046196,-0.062310193,0.053485442
103,0.047934394,-0.07878531,0.056210704,-0.016101332,0.01092544,-0.050000757,0.014074386,-0.046315003
104,-0.04607975,0.027914578,-0.027457556,0.05117163,0.012237485,-0.049510837,-0.08009951,0.03260405
105,0.06751358,-0.002137499,-0.019021355,0.096206345,0.061227083,0.012331301,-0.0405519,0.050633248
106,0.025463322,0.101447366,-0.08226123,0.070165545,0.0074444734,0.08606125,0.026896175,-0.06203321
107,0.088103384,-0.033862315,0.01821373,-0.027161568,0.04355011,-0.06298753,0.043417953,0.068560235
108,0.0204049,-0.041382458,0.035849195,-0.019144684,-0.13334471,-0.021902975,-0.049700983,-0.046331074
109,0.047441922,-0.056550905,-0.013675496,0.0611177,0.11354581,0.039905373,-0.09610266,-0.026759254
110,0.04588518,-0.058768217,0.06092695,-0.0024369925,0.02124597,-0.14750479,-0.06670765,-0.11943204
111,0.103293516,0.032657508,0.08036056,0.014623953,0.031273417,-0.085391805,-0.12369261,0.030898
112,-0.12117821,0.018946383,-0.028115341,0.024755182,-0.04403617,0.06362796,0.017525734,0.06287185
113,-0.10630539,0.071543366,0.059042457,-0.027875978,0.027145356,0.017570011,0.09811812,0.09088647
114,-0.13002768,0.11932081,0.052509297,-0.12844625,-0.14406183,0.06444634,0.029340457,0.14851235
115,0.037244093,0.032405376,0.015448689,0.08231816,0.016625825,0.081340246,0.041731246,0.04654103
116,-0.019562392,0.06333238,-0.053146165,0.0684242,0.019778356,0.07017663,-0.08025942,-0.07831226
117,-0.1321518,-0.0020217227,0.015928335,-0.07687339,-0.097893365,0.10666477,0.10241994,0.050366648
118,-0.1280435,0.106483705,-0.018720876,-0.014792301,-0.019833779,0.07254861,0.06856397,-0.012429939
119,0.040859986,0.056947317,-0.073119484,-0.04372338,0.062031057,0.031631913,0.06139192,-0.038738225
120,-0.021571843,-0.05394486,-0.085575126,-0.042942353,-0.0022726858,0.10475646,0.011299813,0.038190443
121,-0.0032853489,-0.05429948,-0.023428133,0.0846348,0.042575616,-0.026940467,0.0275256,-0.040275265
122,-0.0097801145,0.00091424707,-0.064466126,0.0041806204,0.03560628,0.08192663,-0.037194446,-0.05814225
123,-0.08086323,-0.02689061,0.059849497,-0.0638242,0.04739061,-0.048482995,0.068063505,0.04621716
124,-0.07058197,0.06370643,-0.08711548,-0.095105775,-0.09558341,0.122490644,0.067465775,0.010686746
125,0.03360871,-0.029178008,-0.06670013,-0.027517738,0.025286356,0.022983823,0.05420358,-0.0146104125
126,0.095112555,-0.022883717,0.07897321,-0.0077791153,0.04175429,0.0041215625,-0.07863066,-0.06824596
127,0.037719514,-0.009973569,-0.039064396,0.020336712,-0.030273635,0.01450388,0.078171626,0.024661446
