,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
23,-0.16505633,-0.098539226,-0.11719201,0.07111933,0.04517268,0.1459996,0.117199,0.0543935
24,-0.008706011,-0.0006938024,0.0055246227,0.055463683,0.051516086,-0.08001161,0.042309213,0.046621386
25,-0.17813586,-0.024884734,-0.02145847,0.06635456,0.060885362,0.11492179,0.08285254,0.12721898
26,0.09293578,0.2135772,0.079306364,-0.06839766,-0.004784246,-0.10624637,-0.026153684,-0.022637079
27,0.1710128,0.13101396,0.1150666,0.023219442,0.04662692,-0.14355865,-0.11906818,-0.07976538
28,-0.06410319,-0.0037814751,-0.026937436,-0.01954115,0.009131799,0.03288906,0.017977702,0.008139984
29,0.21072619,0.29972705,0.024300674,-0.08245548,0.121229656,-0.19532079,-0.21206777,-0.21156737
30,-0.12048988,-0.07452553,0.008209256,0.10715252,0.01704777,0.16622752,0.03811133,0.107446864
31,-0.025199037,-0.07283814,-0.097716704,0.0778839,0.03311743,0.10758527,0.0032956214,-0.06271988
32,0.14640528,0.17371665,0.110717654,0.027162852,0.04643256,-0.17953123,-0.015796684,0.013250644
33,0.053546418,0.020790618,0.031532496,0.022919862,0.07113048,0.0020060118,-0.04047526,-0.051280275
34,-0.3136307,-0.3320512,-0.13558792,0.12072002,-0.12190036,0.290315,0.14256544,0.20479505
35,-0.24864714,-0.3068955,-0.10428947,0.010988373,-0.039837413,0.30116093,0.251249,0.22627597
36,0.10387124,0.042201113,0.025221461,-0.10430498,0.07034576,-0.107094064,-0.092583165,0.010158008
37,0.091200754,-0.027740085,-0.08315479,-0.07226633,-0.014656505,-0.0095724035,-0.04323798,-0.073675774
38,0.12856674,0.07919439,0.02295863,-0.08433685,0.0048379344,-0.041889705,-0.10209802,0.041018747
39,0.015138027,-0.04561749,-0.09047795,-0.077763796,-0.020213157,-0.025342595,-0.038066052,-0.062192798
40,0.11213731,0.2302464,0.13955748,-0.022166697,0.050317377,-0.17056397,-0.011666608,-0.0043382472
41,0.2205445,0.15214124,0.03734919,0.017720204,-0.040562514,-0.08012054,-0.10172164,-0.08368816
42,-0.01757922,0.04206077,0.09442457,0.027992025,0.022467865,-0.025356239,-0.07027151,-0.05099176
43,-0.09208714,0.06572283,0.07605895,0.060035706,0.057271402,-0.07128682,-0.024420837,0.03700325
44,0.039561637,0.02049277,-0.032920957,0.048314255,-0.06238656,0.0063805957,0.008789909,-0.08054009
45,0.046785608,0.078788854,0.078325205,0.059797093,0.049049176,-0.032975003,-0.09429576,0.022732634
46,0.118371196,0.17233132,0.11086656,-0.04216454,-0.047472607,-0.07809523,-0.15034716,-0.052421596
47,-0.07101345,-0.076692045,0.04507293,0.03333624,0.06501134,0.080834694,0.08785574,0.08199664
48,0.0649957,0.0763955,0.11032476,-0.06374399,0.044188596,-0.028747706,0.008115803,-0.06502986
49,0.047015782,0.047404617,-0.015503941,-0.010022203,0.057937104,-0.02711092,-0.03141566,-0.030242013
50,-0.028918706,-0.14108202,0.013230745,-0.026703915,-0.05413612,0.004271046,-0.011617441,0.001101386
51,-0.097130544,-0.025675127,0.04048067,-0.003660407,0.0480661,0.014735275,-0.022294305,0.062446408
52,0.09790143,0.116421066,0.022551285,-0.020762602,0.028092956,-0.18367426,-0.021481551,-0.12931216
53,-0.16437463,-0.13266966,0.037332892,0.06562599,0.033580966,0.08307172,0.025271947,0.0184201
54,-0.26484928,-0.19763845,0.0046342793,0.12756182,-0.11137784,0.28273886,0.0932513,0.08819463
55,-0.012083501,0.06994945,0.07930058,-0.064300574,0.06772682,-0.019892048,-0.022448238,0.064958334
56,-0.28787073,-0.273614,-0.10279027,0.096591756,-0.043174423,0.26510155,0.26878557,0.18692283
57,-0.20704715,-0.18627761,-0.15975681,0.13119687,-0.06455818,0.20422871,0.11510116,0.15294632
58,-0.23384091,-0.25182456,0.019505434,-0.036201492,0.0031932476,0.09657905,0.05537502,0.14838843
59,0.22939026,0.26546344,0.13233845,0.0029922745,0.046578385,-0.26191178,-0.12625617,-0.15578438
60,-0.030740162,0.0449274,0.043593142,0.005069495,-0.024897074,0.028783489,-0.049817737,0.09605035
61,-0.20613953,-0.39168873,-0.08594246,0.062260855,0.034936495,0.2998825,0.15820791,0.1698699
62,0.059554085,-0.06803617,-0.066509515,-0.08146155,-0.089499325,-0.021101274,0.08449792,0.01848904
63,-0.06174434,-0.031400245,-0.001728392,0.09858996,-0.034322135,0.12204784,-0.008740573,0.06607376
64,-0.28241384,-0.2148619,-0.06250501,0.029824667,-0.09046091,0.16005982,0.14798509,0.12220748
65,-0.066584155,-0.1215399,0.020872254,-0.048478864,-0.021325227,0.030317314,0.13938017,0.03992936
66,-0.020472696,0.0007666815,0.0035152787,-0.06551174,-0.012826176,0.013204923,-0.113418974,0.031802412
67,0.014536983,-0.12320756,0.0496657,0.04270607,-0.044495124,-0.0030892827,0.101302125,-0.063858934
68,0.19032532,0.15807013,-0.029674655,-0.09383569,0.007268595,-0.08677429,-0.09758066,-0.025715211
69,-0.076096684,0.015148775,-0.027941799,-0.010247217,0.076590404,0.005196269,0.036845144,-0.061735306
70,-0.18816343,-0.16846552,0.0056430954,0.048793253,0.044784606,0.23135205,0.07502508,0.16535182
71,0.0523793,0.08002219,0.02386189,0.04854678,0.041786205,-0.1367334,-0.058983516,-0.027155466
72,-0.16310963,-0.20054922,-0.121969305,0.030540997,-0.05014488,0.10778375,0.0076830685,0.0777505
73,0.029266456,0.11467643,0.10707726,-0.00820962,-0.037766706,-0.028330619,0.006425748,-0.09478723
74,0.11551493,0.022649275,-0.03009019,-0.03283336,0.0785544,-0.103709646,-0.04977941,-0.11468414
75,0.012581639,-0.096321985,-0.08457917,0.07148639,0.01883809,0.0137982275,0.059713088,0.03191008
76,0.07995722,0.20192729,0.12385295,-0.026402025,0.034526095,-0.22424045,-0.1168725,-0.1423809
77,0.25545844,0.21154912,0.0042736544,0.017725203,0.0024401722,-0.22172514,-0.082461394,-0.075785294
78,-0.26551607,-0.21090049,-0.022752745,0.03645712,-0.042228606,0.19767432,0.21430601,0.16606522
79,-0.14056002,-0.11720536,-0.101003945,0.10525216,-0.017023483,0.16880837,0.013337804,0.107122004
80,-0.07239301,-0.008418356,0.051198825,-0.020797132,-0.08250824,0.053947665,0.076148346,-0.0069681504
81,0.05959448,-0.015885083,0.047826305,-0.055679515,-0.06571568,0.01577837,-0.071058564,0.03605258
82,-0.04735509,0.056500055,0.014519851,0.04327612,0.081723206,-0.072423056,0.06788565,-0.029455917
83,0.057768803,0.009725186,-0.09268359,-0.028214188,0.032085672,-0.056307342,-0.012186793,-0.07005409
84,0.1604395,0.15152729,0.017514642,-0.08729496,0.06696792,-0.10304579,-0.10833964,-0.16825026
85,-0.06223747,0.05199024,0.022904288,0.067160234,0.07337148,0.045316637,-0.04136145,-0.034736678
86,0.058118172,-0.0074889227,-0.011054266,-0.0027099655,-0.03473747,-0.09751292,-0.021050826,-0.03675696
87,0.059263766,0.013392787,-0.008658561,0.02634266,-0.045867734,-0.03963773,-0.00620508,-0.0339884
88,0.08155077,0.1553019,0.11504973,0.034487307,0.022236632,-0.06035074,-0.021755839,0.00022401655
89,-0.042548675,0.06989077,0.007867879,0.05367949,0.044838205,-0.012868902,-0.02143802,-0.068601765
90,0.15322356,0.1729644,0.07719167,-0.04543425,0.0095430715,-0.26525325,-0.09306635,-0.078028284
91,0.1493139,0.28144503,0.05249201,-0.082458526,0.11105523,-0.23806229,-0.18690637,-0.13837719
92,0.13879351,0.1689961,0.1205265,0.054834023,0.040556177,-0.14967766,-0.12990072,-0.05268488
93,-0.07919613,-0.18342222,0.041858587,-0.0636778,0.050705876,0.123466484,0.086924285,0.117365755
94,-0.05163381,-0.0796538,0.0017246571,0.037537504,-0.083794475,0.20397677,0.026764061,0.03315752
95,-0.11245204,-0.2465426,-0.14917243,0.08988016,0.010071725,0.22036687,0.2044493,0.13941768
96,-0.14974189,-0.15593766,0.03305585,-0.012526703,-0.09023758,0.04748604,0.06677368,0.12088773
97,0.057790905,0.07420859,0.012789715,0.006008696,-0.013881203,-0.030508006,-0.05930173,0.007269864
98,-0.15555122,-0.1172546,-0.11619318,-0.037851423,-0.023353005,0.13126184,0.15307255,0.060452715
99,0.2345878,0.22012337,0.057800114,-0.05266169,0.11443253,-0.3153027,-0.15949504,-0.17377362
100,-0.36367813,-0.36252272,-0.12539259,0.045031693,-0.112174205,0.26516032,0.26166436,0.26705295
101,-0.027030354,0.053780396,-0.036259398,0.01187998,0.030751634,0.08020198,-0.017383503,-0.0124005
102,-0.18275432,-0.12358414,0.03628455,0.03476172,0.06323875,0.07648921,0.10853296,0.09194062
103,-0.06160582,-0.10263347,-0.09542253,-0.062846065,-0.08316279,0.08084088,0.120735705,0.10475085
104,0.15729077,0.06290847,0.039385334,0.055176113,0.016199691,-0.18648383,-0.14667702,-0.05579231
105,-0.17238143,-0.16710807,-0.11660226,0.04854008,-0.05578682,0.14271584,0.029035944,0.08334496
106,-0.09794245,-0.0130333565,-0.07025806,0.036138717,-0.073948756,0.07041648,0.030096466,0.047171026
107,0.21775979,0.35039228,0.13343017,-0.042200908,0.012901225,-0.27512223,-0.22737728,-0.14831984
108,-0.18673731,-0.13357121,0.023398157,0.115078196,0.021455036,0.09600407,0.15223466,0.16104983
109,-0.10487722,-0.04335732,0.026221314,-0.034452602,0.056912962,0.036057953,-0.018661844,0.06187954
110,0.014759298,0.012772767,-0.05095769,-0.038825393,0.038876824,-0.05265308,-0.016398475,0.003574524
111,0.018049166,-0.044770982,0.023358446,-0.081412345,-0.03662537,-0.06031845,0.056462824,0.068633236
112,0.047028314,0.18959776,0.0958747,-0.01905597,-0.05032852,-0.07747001,-0.12845731,-0.08254184
113,0.1323467,0.22957285,0.079791024,-0.022132779,0.0665,-0.13313612,-0.20658675,-0.06640816
114,0.057928972,0.21973857,-0.02839891,-0.025249347,0.10704269,-0.123618565,-0.061682545,-0.030803671
115,0.16579941,0.28405586,0.07543044,-0.063641876,0.05255028,-0.14960599,-0.05900027,-0.07291878
116,-0.1002347,-0.19845521,-0.11474778,-0.02224373,-0.048118953,0.15479378,0.052772682,0.10681325
117,0.15283206,0.24417797,0.12751271,-0.015692806,0.058104735,-0.19848126,-0.23942111,-0.1538714
118,0.1334545,0.08809249,-0.031122146,-0.0011786697,-0.0120277535,-0.18344776,-0.018276349,-0.12962589
119,0.21673039,0.22638918,0.11832913,-0.026251199,0.009831774,-0.09131796,-0.144525,-0.14135355
120,-0.25876066,-0.27268812,-0.1367497,-0.016372861,-0.1224082,0.3006658,0.14383376,0.19959387
121,0.035584137,-0.061330695,-0.079667285,-0.018392403,0.05891007,-0.05441211,-0.07712521,-0.047432534
122,0.067696944,0.08198497,0.08496866,0.03986655,0.053555533,-0.11457974,0.014712198,0.060527816
123,-0.09865576,-0.077762745,0.013044798,-0.055530675,0.020721711,-0.009863763,0.034583904,-0.049712338
124,-0.015127455,0.0028810815,0.03055057,0.0317084,-0.018232616,0.060496546,0.009219979,0.03488159
125,0.08495045,0.0828575,-0.023431279,0.039928608,-0.06278278,-0.122533575,-0.06476086,0.041104488
126,-0.01826713,-0.0909875,-0.050796047,0.08241113,-0.007090459,0.033816796,0.07268513,-0.01360574
127,-0.025622888,-0.089908704,0.04340597,-0.06070098,-0.05456239,-0.06889125,-0.05866615,0.07013899
