,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
20,-0.030380603,0.1582466,-0.062200572,0.08224533,-0.089371115,-0.070174456,0.12207223,0.18454486
21,0.0868106,0.04966305,0.019913446,-0.016804442,0.118793204,0.07486139,0.039427124,-0.121903494
22,-0.04225032,0.123000704,-0.058390263,0.0025322908,-0.16783893,-0.13518657,0.15402542,0.15264477
23,-0.053631604,-0.019714752,0.074871406,0.020381248,-0.079194024,-0.09741073,0.08020569,-0.06919694
24,-0.041815687,-0.07455372,-0.0025893236,-0.04111368,0.10656506,0.009739152,0.0013618164,-0.04812681
25,0.07957156,0.016355358,-0.008581157,0.04729749,-0.06362892,0.05059716,-0.0054384125,0.05938668
26,0.011954038,0.045972537,0.08092392,0.01601662,-0.0082694255,0.011397869,-0.067331016,0.049818154
27,-0.09663526,0.022381682,-0.01559578,-0.06734748,-0.013870103,-0.022399552,0.090460636,0.04946918
28,0.033010226,-0.0015719627,0.065323256,0.055768445,0.13992374,0.1476185,-0.12203032,-0.12873238
29,0.04101236,0.0034901462,-0.02727529,0.051088504,-0.15878342,-0.050401434,0.029566493,0.02427596
30,0.04732319,0.03773068,-0.088862576,-0.0283379,-0.06964724,-0.1411453,0.1567934,0.094600104
31,0.019638784,0.12897323,-0.069034256,0.09041531,-0.02499532,0.010414135,0.03391884,0.1104629
32,-0.088822246,0.17422327,-0.18671441,-0.0506034,-0.025200179,-0.07001175,0.2196029,0.086156204
33,-0.0012486331,-0.08557954,0.021851897,0.08207341,0.035676435,0.018428342,-0.081977844,-0.03829245
34,-0.025845919,-0.031420358,0.045254562,-0.07712056,-0.05117211,-0.051806487,0.015339426,-0.028833603
35,-0.052947678,-0.020730281,0.14185005,-0.07136407,0.09328814,0.11150892,-0.120168865,-0.080596745
36,-0.02158161,-0.1726056,0.19131154,-0.09198079,0.14748578,0.07741909,-0.22230144,-0.113033764
37,0.005447582,-0.077090435,-0.05063975,0.0033798562,0.015226736,-0.041261747,0.017928232,-0.033546917
38,0.025456965,0.19075139,-0.16540706,0.03882904,-0.074042484,-0.07875397,0.14961953,0.09645785
39,0.029194603,0.04090881,-0.028490726,0.058348753,-0.05093101,0.04001679,0.07545172,0.084673956
40,-0.05538818,0.09188299,0.0012306657,0.05242074,-0.040907495,-0.00066842407,0.007925398,0.09714161
41,-0.05633728,0.07646378,-0.14487194,0.091546476,-0.14819773,-0.18295376,0.1331282,0.14780146
42,0.0040435535,-0.019474782,0.11712384,0.017131666,0.12456106,0.12530224,-0.06425299,-0.08377871
43,-0.07314422,-0.0472165,-0.03308109,-0.048685905,-0.010852609,-0.017071914,0.026938856,0.04571676
44,-0.008940686,-0.1582939,0.101495296,-0.1072122,0.1030163,0.14692876,-0.14840285,-0.22821213
45,0.051280342,0.11003024,-0.113726355,-0.06726757,-0.13156563,-0.12060109,0.12075704,0.06867553
46,0.035052247,0.020757869,0.01958341,-0.0031829113,0.012475194,0.08383454,-0.09192017,-0.08535555
47,0.05978213,0.077339254,-0.09603499,-0.04800112,-0.10485288,-0.067445345,0.05978278,0.07168262
48,-0.015625237,-0.02228824,-0.05929377,-0.022720546,-0.025639774,0.028075505,0.07691783,-0.004567022
49,-0.00048687772,-0.04115243,0.024925435,0.021647735,0.17450123,0.13345735,-0.13243543,-0.14515634
50,0.061803184,0.114641614,-0.008653785,0.028944587,0.024322694,-0.08627991,0.15110798,0.07355442
51,0.06199341,-0.017981628,0.12839143,-0.08120624,0.15261583,0.09572024,-0.10946997,-0.11888316
52,-0.05910644,0.01364871,-0.06470579,-0.07126478,0.053610656,0.08553747,0.01567034,-0.04412731
53,-0.026044533,0.03852009,0.019887038,-0.033837587,-0.0012252174,0.061431017,0.049742695,-0.045678765
54,0.087657936,-0.049058408,0.21068616,-0.054689102,0.16858253,0.18875588,-0.24435304,-0.08734984
55,0.055387642,-0.036860667,0.06572382,-0.08078031,0.060378965,0.1305084,-0.034751285,-0.08428304
56,-0.08777634,-0.017598797,-0.10208057,0.07522006,0.05039963,-0.045422222,-0.044918947,-0.02213217
57,0.072639324,0.045450535,0.109502554,-0.08615407,0.063164525,-0.033694815,-0.0139618395,-0.010120001
58,-0.10138012,0.12970132,-0.097215235,-0.027266849,-0.10696132,-0.13366137,0.16406079,0.010594392
59,-0.046025123,-0.0076564164,-0.0969107,-0.0009183911,-0.05579803,-0.09886672,0.15169927,0.110396564
60,0.06761463,-0.22998369,0.10771823,-0.021397572,0.090613425,0.23236221,-0.14888804,-0.2753593
61,0.046289723,0.037135143,-0.0046320944,0.050412934,-0.080031544,-0.10092808,0.01653966,0.03727427
62,-0.054976147,-0.016810654,-0.047197524,-0.077280276,-0.00293213,0.04974669,0.03067224,-0.05604804
63,-0.015434713,0.014370787,0.06071445,-0.024915956,-0.06643657,-0.081595935,0.09370366,0.104348734
64,0.049362127,0.03649337,-0.044458088,-0.039718725,0.035089217,-0.027750283,0.05707082,-0.050755158
65,0.0046559866,0.04210816,-0.03411087,0.04254319,0.02766896,-0.015385926,0.0074187093,0.056202434
66,-0.06712744,0.030320937,0.037630044,-0.08181278,0.038884353,0.0067629605,-0.023570342,0.007567829
67,-0.07244763,0.072815284,-0.0037059467,0.04143739,0.06388344,-0.027558202,-0.046091475,-0.07003615
68,-0.04291698,0.04237339,0.020366888,-0.055520263,0.020980524,0.050938543,0.05697288,-0.057363857
69,0.044111844,-0.04247078,0.07265961,0.013838542,-0.03826045,-0.042585324,-0.10347105,-0.035298605
70,0.13071953,-0.15279467,0.14394952,-0.07945222,0.0751823,0.18228142,-0.13875099,-0.13088445
71,0.030657638,0.070536956,0.044511955,-0.0663574,-0.04752554,0.074695334,0.074126944,-0.007232571
72,-0.02852796,0.15667515,-0.051384617,0.06612228,-0.112019815,-0.13674708,0.20626979,0.09437524
73,-0.008576971,-0.09133851,0.104100846,-0.093503304,0.016864436,0.040345088,-0.08514131,-0.004932418
74,-0.052391697,-0.022330891,-0.11426333,0.02139595,-0.0650358,-0.0024671194,-0.0003924307,0.12470172
75,0.0061045736,-0.046424203,-0.0019947914,-0.04663646,0.079240724,-0.018064292,0.061926793,-0.051233
76,-0.049552463,-0.08058425,-0.07607174,0.07767579,0.01310488,-0.07328516,-0.02537769,0.047805753
77,-0.08432876,0.11690374,0.01587114,-0.003039729,-0.059816185,0.03551667,0.061486986,0.09893529
78,-0.071977675,0.04974842,-0.06700185,0.032387048,-0.10966798,-0.105355784,0.06756069,0.08871314
79,-0.06575585,0.10560153,-0.21899523,0.0025389136,-0.2710418,-0.16382234,0.3104769,0.2349144
80,-0.0903441,-0.07439252,-0.093292125,0.0693802,0.0043775486,-0.07962718,0.04620308,-0.013822419
81,0.024200745,0.025927693,-0.00256082,-0.091887176,-0.039775584,-0.015860675,-0.098867536,-0.089219645
82,-0.09570628,0.08877637,-0.0004905099,0.06345777,-0.0739729,-0.027288057,0.16889602,0.11171792
83,0.021465253,-0.06836102,-0.0057708942,0.00040066935,-0.00056876865,0.04919231,0.0044791815,0.04035172
84,-0.037690617,-0.002511389,-0.05017437,0.07292316,-0.012815036,-0.06737054,0.09953342,0.17411031
85,0.044160966,-0.034135945,-0.036467563,-0.05524983,-0.050853755,0.006871649,0.08338878,-0.040033698
86,-0.058265515,-0.05189199,0.060136735,0.029602775,-0.00950516,0.0036778757,-0.010871798,-0.100777134
87,-0.028787531,0.0077088843,-0.059987072,-0.047254905,-0.080948666,-0.101418294,0.010751276,0.04221171
88,-0.057854682,-0.13743412,0.09497976,-0.06795859,0.025793856,0.02430961,-0.11479177,0.007232888
89,-0.02165838,0.044848576,-0.06345742,0.04601969,-0.041221667,0.07199544,-0.01538729,-0.051465403
90,-0.07010354,-0.03416778,0.053749025,-0.05142627,-0.07305108,0.04930517,0.06860235,0.005572673
91,-0.06610355,-0.011075896,0.02189571,0.062946685,-0.036862224,0.07545757,-0.081143916,0.06086401
92,0.061556634,-0.026190033,-0.095949516,-0.011560674,-0.086413585,-0.03641272,0.123324804,0.076879084
93,-0.04207353,0.008788723,-0.07814544,-0.08061408,-0.0154897515,0.010424431,0.092295,0.006592025
94,-0.015931362,-0.07000457,0.10665966,0.0073229857,0.13342729,0.23520167,-0.120483615,-0.14254834
95,-0.023154136,-0.10794148,0.1250696,-0.09170195,0.12691335,0.16225968,-0.079834096,-0.056618717
96,-0.05620791,0.06260359,-0.06984986,-0.0076832008,0.015414156,-0.04009929,0.09451081,0.035567563
97,-0.06600179,0.02392208,-0.10731533,-0.06954685,-0.015511598,-0.09281178,0.099868104,0.08032584
98,0.11777489,-0.14038943,0.16136836,-0.10751504,0.22960052,0.14533453,-0.19332658,-0.23732458
99,0.034492142,-0.030078875,0.059898883,-0.05446526,0.12630472,0.037752986,-0.03169282,-0.021365244
100,-0.011059798,-0.07170199,-0.071739346,9.705092e-06,0.0057071205,0.032300957,0.06282854,0.03309328
101,-0.0024026267,-0.027653834,0.108885296,-0.060720846,0.038653664,-0.02972362,-0.08423868,-0.08400608
102,0.025484988,-0.09869109,0.045176085,-0.02259368,0.071662314,0.11103353,0.007180401,-0.11378389
103,0.101593144,-0.0658826,0.0054558325,-0.058394086,0.0163862,-0.0007071369,-0.029343637,-0.021369126
104,0.064595334,0.08280595,-0.021114655,0.08880076,-0.09080193,0.01648514,0.06604454,0.09741005
105,0.039662343,0.01737833,-0.13214405,-0.020293834,-0.10123138,0.019050945,0.14070873,-0.0014152362
106,-0.08917313,-0.078014135,-0.033562496,-0.011245729,-0.091378346,0.06750666,-0.01929888,0.089106634
107,0.09202286,0.027805926,0.07574376,0.067105755,0.03059675,0.04210828,-0.066351905,-0.016827768
108,-0.04562261,-0.020034486,0.0958775,-0.07747317,-0.030220145,-0.035116702,0.0023548363,-0.10368166
109,-0.026423583,0.0109254895,0.00046490604,-0.05244112,0.08352541,-0.042255912,-0.08828308,0.0070121507
110,0.09630674,-0.10555242,-0.002282895,0.061327495,0.10591,0.12216214,0.016607769,-0.03022839
111,0.0026967719,-0.13151276,0.11001918,-0.04466787,0.09867335,0.09577267,-0.10191126,-0.12302949
112,0.08141199,-0.045479074,-0.030940847,0.030284176,0.039119143,-0.026201207,-0.081352554,-0.08768917
113,-0.12179584,0.12760486,-0.1493129,0.0850822,-0.056874316,-0.124170825,0.17128983,0.15654062
114,0.019474892,0.05307462,-0.07873623,0.016946336,0.0337486,0.035239425,0.050815087,-0.0025008935
115,0.14260238,-0.102420546,0.18253562,-0.04659548,0.13253926,0.106845744,-0.26493168,-0.14131616
116,-0.03397558,-0.11451038,0.042145155,-0.090353645,-0.024495557,0.088494025,-0.051930662,-0.09681617
117,-0.08105824,-0.0067412714,0.01871769,-0.024316926,-0.0049325055,-0.13980442,0.15065834,0.13750039
118,-0.07206687,0.067931026,-0.0979781,-0.082689285,-0.07252805,0.008857296,0.050670765,0.108428106
119,0.037982948,-0.007407411,0.12595606,-0.007798504,-0.02352214,0.0017351226,-0.05327896,-0.00012283327
120,-0.062214945,0.04521102,-0.09272266,0.0041328766,-0.016736127,-0.033972494,0.19979848,0.08815284
121,0.04769279,-0.1683505,0.09659688,-0.03251488,0.06330785,0.19868077,-0.11678215,-0.22813292
122,0.07363339,-0.048233677,0.048158605,-0.04073795,0.010909155,0.057413485,-0.053290885,0.06572014
123,-0.107280225,0.13884819,0.018564025,0.053765565,-0.0133136725,-0.007848245,0.04719408,0.008932356
124,0.0614446,0.08952959,0.022127146,0.06284367,0.04709156,-0.038152207,-0.0040346505,0.06716567
125,-0.006531949,0.01687019,-0.07592467,-0.07487966,-0.04330993,0.07786442,0.041376647,0.08365356
126,-0.10645105,0.04921019,-0.14145565,0.012321504,-0.03441915,-0.16261044,0.15857838,0.13233873
127,0.088414766,-0.12508005,0.12195622,-0.08044613,0.09313391,0.07521484,-0.08061808,0.0035235758
