,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
52,0.08239608,-0.042623922,0.024521582,-0.058994453,-0.028559864,0.04434178,0.034620833,-0.02702399
53,-0.21642476,0.074937195,0.026534656,-0.05300132,0.07321657,-0.050345242,0.119173616,0.063123904
54,0.09121074,-0.07216458,0.064117976,0.04184188,-0.005414955,0.008616852,-0.0071804337,-0.13146472
55,-0.029584989,0.08025066,0.023456305,0.055832658,-0.030998686,0.053727426,0.055456813,0.10303616
56,0.08260863,0.055144884,-0.060210496,0.016090993,0.07776371,-0.018855812,-0.01976947,-0.11942859
57,-0.1611304,-0.029951181,-0.041359946,0.07127658,0.048063166,0.032014236,0.10806447,0.08481844
58,-0.14578666,0.03751827,-0.065304786,0.08241073,0.069351204,-0.059040617,0.058020774,0.06611227
59,0.07141339,0.05240762,0.011225388,0.036580276,-0.02455624,-0.07272017,-0.051538214,-0.051342357
60,0.060456667,-0.019928299,-0.023788448,-0.024902513,-0.005407965,0.0799663,0.0018145342,0.036465093
61,-0.08874413,0.08371717,-0.08219348,0.08153514,0.051500212,0.07592225,0.019064277,0.029894609
62,-0.10304762,0.07022806,-0.102937266,0.058672145,-0.0717934,-0.038088266,0.06355179,0.13686204
63,0.03481151,-0.027000945,0.08147366,-0.0080320705,0.04165046,0.035663053,0.03000975,0.04915649
64,0.022998797,-0.0466726,-0.008538826,0.074555896,0.049958475,-0.060934152,0.0013043985,-0.09262333
65,0.28128415,-0.07807772,0.0647974,0.019784788,0.025458694,-0.035560217,-0.0065391636,-0.097275734
66,-0.05391531,0.015526022,0.048550844,-0.07281864,-0.044975027,-0.04254694,0.08055827,-0.0062054447
67,0.030966768,0.075473614,-0.08717971,0.05461123,0.0510663,0.007931645,-0.07116395,0.06774426
68,0.012299175,-0.08562039,-0.055316433,-0.029518286,0.0047495407,0.021416523,-0.0478796,0.08409214
69,0.17980877,-0.071616136,-0.035639875,0.06524251,-0.05320931,-0.09285817,-0.015899522,-0.06886189
70,0.13556859,-0.05495548,-0.041047007,-0.09164219,-0.029083313,0.018355308,0.034036268,-0.036172953
71,0.059052445,0.06320546,-0.02807561,-0.044898964,-0.0120640565,0.039201416,-0.107385956,-0.051469576
72,0.007950788,0.07817848,0.048776027,0.025280904,-0.05073918,0.043559216,-0.09450901,-0.03376348
73,-0.03767582,0.0128029715,0.037157748,-0.05877224,-0.03731429,-0.035620864,0.03855288,-0.07493979
74,-0.24135399,-0.01087845,-0.07252191,0.0658855,-0.04326693,0.11004271,0.03679206,0.025222443
75,-0.05982887,0.04485734,-0.019036878,-0.064685114,0.078171544,0.056540158,0.065405734,0.05299149
76,0.13448119,0.046668682,-0.018734856,-0.06901376,-0.04867585,0.064159885,0.021458887,-0.12821741
77,-0.10566732,0.045232035,-0.0067895604,0.02115817,0.036218226,-0.029604418,0.0042816754,0.068916395
78,-0.052603472,0.077531956,0.0115169445,-0.06771853,0.014559783,-0.0652427,-0.081194125,0.06487872
79,-0.32050806,0.12070386,-0.1283632,0.06968274,0.017539322,-0.0354719,0.07723096,0.100303605
80,0.035626728,-0.029910836,0.105041616,0.037132163,-0.023504265,0.053425312,-0.07455988,-0.10324191
81,-0.13072935,0.015065331,0.052255522,-0.0036213186,0.06646149,0.080592036,-4.913279e-05,0.039029337
82,-0.15393864,0.03422589,-0.07989882,0.011581275,0.014780187,0.119474284,0.08301439,0.13329409
83,-0.060104992,0.073132254,-0.04851765,-0.08327235,0.08767758,-0.058477487,0.07857573,0.057485893
84,0.14432482,0.006358652,0.0912647,-0.08239818,-0.008512965,0.008761943,0.026486149,-0.017360814
85,-0.18308148,0.07170067,-0.1014417,0.0014730841,0.00975984,0.019993002,-0.006285984,0.079844624
86,-0.05833879,0.0643173,-0.078504,0.0921115,-0.048389334,-0.042036008,0.06378671,0.008562626
87,0.1637184,-0.021507064,0.0304403,-0.07699038,-0.038952474,-0.07236771,-0.10704333,-0.13552502
88,0.035329815,0.06583233,0.04681241,-0.08023643,-0.08024426,0.043607444,-0.073292755,0.108917736
89,-0.06632444,-0.05759699,0.068390295,-0.022079363,0.045195285,0.021794956,0.014104355,0.04211293
90,0.20733006,-0.083309606,0.009215961,0.06901366,-0.019359786,-0.07784528,-0.06604815,-0.01961726
91,0.04055096,0.017198168,0.027067197,0.05382884,-0.07075206,0.047346838,-0.0040720995,-0.0072275857
92,-0.14164841,0.010800723,0.028665205,0.06633619,-0.040200043,0.09071681,0.0667925,-0.047859967
93,0.12929511,-0.026408294,0.02240135,0.03175206,0.010579038,0.056413908,0.029962849,-0.07092827
94,0.047158245,-0.030132731,-0.037864212,-0.02736606,0.08160011,-0.057993736,0.02192592,-0.1487164
95,-0.18156499,-0.014141827,-0.06392741,0.07066601,-0.016467597,-0.03869269,0.033349365,0.09888216
96,0.30849162,-0.11086295,0.0015657682,-0.07330137,0.04367028,-0.08191357,-0.072989844,-0.041299496
97,-0.0477673,-0.07184255,-0.028473277,0.004832054,0.017088586,-0.039587844,-0.0051455377,0.03261206
98,0.24298598,-0.08582882,-0.03534622,0.059443895,-0.09301715,0.03994634,-0.120141976,-0.08555335
99,-0.005109827,0.037053995,0.056846004,-0.037776995,-0.056200814,-0.0419826,-0.030318005,-0.03722849
100,0.13631012,0.05424556,-0.042736594,-0.09750686,0.045459162,-0.026811326,0.015152849,-0.08277635
101,-0.03674725,0.07584936,0.008389821,-0.06538755,0.057798468,-0.007135658,0.06877564,0.06369351
102,0.042777907,0.06915159,0.0686327,-0.03731172,0.06534575,0.015186993,0.055786964,0.061529864
103,0.17909609,-0.010721931,0.0015475064,-0.05911558,0.016065642,-0.029430132,-0.09967144,-0.057406623
104,0.12670332,-0.029786356,0.04844014,-0.07737777,-0.054643754,-0.060610577,0.054163072,0.052226655
105,-0.07481466,0.029216567,-0.057892818,-0.0599658,-0.01186644,-0.060383778,-0.07630695,-0.056268964
106,0.07047226,0.027409976,0.06541069,-0.04653211,0.035601757,0.018442422,-0.031887732,0.014128715
107,-0.12798372,-0.04426946,-0.07589711,0.031146234,-0.009101821,0.11373072,0.03717378,0.057376757
108,-0.06541161,-0.062067844,-0.03650797,-0.024989959,0.017375015,0.07977849,0.009582283,-0.016862174
109,-0.098597616,-0.019935224,0.025042152,0.0047453623,-0.041092396,-0.042993136,0.098115414,-0.034420677
110,-0.0025372251,-0.06529433,0.08552301,-0.0758569,0.082475476,-0.037117094,-0.05133467,-0.07872116
111,-0.003644082,-0.04817503,0.083541825,0.054849755,-0.060023136,0.06645123,0.042934984,-0.029653914
112,-0.06346882,-0.06808808,0.0640971,0.036713015,0.024597675,-0.09122928,0.021734132,0.0138267735
113,-0.073976435,0.007987681,-0.025142323,-0.026481759,-0.017410483,0.077740125,-0.07922249,0.09208492
114,-0.12737007,-0.0054515908,-0.0050250525,-0.07133157,0.00032326728,0.0023422125,0.05310267,0.021225981
115,-0.2878483,-0.028427714,-0.08000003,0.06262188,-0.012571602,0.036947165,0.13706313,0.13707562
116,0.08244393,0.015873881,0.09216016,-0.09645404,-0.013099345,-0.09245826,-0.109101884,-0.14966108
117,-0.035432544,-0.04324046,-0.08264471,0.059397027,0.05529414,-0.06227366,0.109328724,0.09985583
118,-0.0050346926,0.06065196,0.06431498,-0.03661916,-0.06424604,0.07004613,0.047956668,0.08534262
119,-0.055054728,0.0062531712,0.019704096,0.0065473705,-0.07411292,-0.04105534,0.03035734,0.09889776
120,-0.06221757,-0.06836886,0.022581987,-0.06341981,-0.07180377,0.023135295,0.05651766,-0.009002228
121,0.22915122,0.015641922,0.07654085,-0.089500226,-0.010889663,-0.0154781025,-0.07802809,-0.16129754
122,0.22272886,-0.040116586,0.10152662,-0.0826447,0.07798582,-0.044748656,0.021431169,-0.1806055
123,-0.01650236,0.0658153,-0.09376615,-0.0013665792,-0.011558186,0.030797035,0.09846271,0.0018184555
124,-0.23018609,-0.008118231,-0.03221289,-0.041671827,0.030316722,0.06734798,0.09771113,0.14439234
125,-0.049418822,0.07116072,0.06294817,-0.03421449,0.03568205,-0.015200567,0.015040938,0.032970265
126,-0.03825403,0.055280626,-0.047668744,0.032407884,0.0886364,-0.042198252,0.01585629,0.08458003
127,0.068680346,0.036005843,-0.08032695,0.04227237,0.01978997,0.06500325,-0.019511012,-0.087579496
