,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
24,0.033386685,-0.020669172,-0.048704572,0.031855147,-0.044096287,-0.0416999,-0.024123477,-0.00013394972
25,0.0806762,-0.023133267,0.0324793,0.055590574,-0.040677533,0.012989427,0.09476366,-0.027583884
26,0.022799231,-0.14537865,-0.04781992,0.1445449,-0.03463427,0.027094927,0.049020432,-0.06277637
27,0.047680654,-0.02507967,-0.004802635,0.0870211,0.0011501639,0.05870614,0.04351698,0.060779512
28,0.097120464,-0.101622075,-0.0155046,0.065317556,-0.13028955,0.05064485,0.033202562,0.09566755
29,-0.110711694,0.22103296,-0.1058346,-0.16418979,0.064702146,0.06917386,-0.14599462,0.059430085
30,0.049518712,-0.0642777,-0.04989791,0.07290306,0.095799476,0.021490114,-0.007191201,0.003926282
31,-0.043971073,-0.08794465,0.06152181,0.044088367,0.009591206,0.056935165,0.070670985,0.014179256
32,0.12680408,-0.109959215,0.012673817,0.10211008,-0.14243637,-0.048561383,-0.0013119428,0.011672539
33,-0.11640941,0.234351,0.051640507,-0.17614977,0.09327199,0.07914213,-0.0012823894,0.016253617
34,-0.10016805,0.105165355,-0.032147545,0.03826271,-0.0032447032,-0.0021336542,0.055685036,-0.007552966
35,-0.019192498,-0.117094286,0.065103315,0.08457938,-0.030709729,0.04817317,-0.021420907,-0.019438652
36,-0.15999529,0.26396397,-0.10531769,-0.16421562,0.18915224,0.031945106,-0.03721704,0.032702334
37,-0.047474317,0.067704566,-0.040517997,0.018959116,0.040613186,-0.080256246,-0.055418227,0.02764929
38,0.016533736,-0.00030120352,-0.0021473018,-0.028377548,0.06275319,0.0041747834,-0.02424201,0.06506438
39,-0.10910783,0.038794726,-0.054015487,-0.02058007,0.099367894,0.013191228,-0.04708927,0.027696589
40,0.010958634,0.08782177,0.01463534,-0.06731426,0.16726038,0.026076656,-0.08260788,0.0033872107
41,0.05974174,0.11555739,0.059128195,0.046421047,0.067827456,-0.07597333,0.016818335,0.022958972
42,-0.10868497,0.02338363,-0.032092735,-0.085517146,0.11496386,-0.029540414,-0.017823026,0.05950848
43,-0.011195261,0.25100902,-0.114991,-0.078844965,0.081420526,0.041533064,-0.0011438687,-0.100690365
44,0.015993057,-0.059081223,0.0916645,-0.0051384047,0.0198321,-0.008060623,-0.010291913,0.08137965
45,0.0055093034,-0.11965222,-0.0047804373,0.08044214,-0.10794898,-0.010252098,-0.0136211,0.06260928
46,-0.091156244,0.07761919,0.00450492,-0.11496635,0.08132024,0.08223744,0.009429523,0.019097744
47,0.075970344,0.014474684,0.036383845,-0.035293113,-0.09079074,-0.04244237,0.03010203,0.012824116
48,0.062225062,0.049882546,-0.021820188,-0.049785633,0.08177189,0.055452023,0.032161567,-0.022327734
49,-0.0040938724,-0.012776595,-0.0631277,0.10270721,-0.103607304,-0.0926619,-0.04174586,-0.026864374
50,-0.079807065,0.11033191,0.0021064496,-0.08045172,0.037088413,-0.03576519,-0.13375908,0.011059389
51,-0.02898114,0.075491585,0.043417297,-0.025614653,-0.005498969,0.049401958,-0.07592409,-0.08389402
52,0.07032264,0.062208135,-0.074742824,-0.031942926,0.041651167,-0.07341031,0.07614233,-0.03590265
53,-0.10223816,0.16662766,-0.09535201,-0.0746774,0.080665335,0.08265907,-0.037661616,0.025187004
54,-0.04980984,-0.08876094,-0.03397805,0.016456915,0.018573778,-0.07503742,0.09826148,-0.065720834
55,-0.042695362,-0.0144400755,-0.036189362,-0.07462218,-0.076202765,0.07203505,-0.07979376,-0.026610233
56,-0.10025715,0.069847025,0.060198095,-0.01878064,0.039912295,0.10866987,-0.08332348,-0.054936845
57,-0.0059606708,0.21598572,-0.046401072,-0.1455149,0.07863303,-0.016874693,-0.021324217,-0.00927044
58,-0.1135727,0.1411135,-0.061499223,-0.119304515,0.15487485,0.07744231,0.005282608,-0.04207338
59,-0.052337065,0.1689761,-0.093800746,-0.11074085,0.11414519,3.1867483e-05,-0.1359441,-0.035352945
60,-0.027964186,0.10916353,0.059151985,-0.11747274,0.0070484453,0.039778147,-0.058038004,-0.069833696
61,0.060641702,-0.024873285,-0.044237304,0.088486336,-0.055349395,-0.022564372,0.027892299,-0.049864113
62,-0.01829517,0.23689164,0.0398306,-0.14324945,0.04019458,0.025177728,-0.09989442,-0.100999184
63,0.054114625,0.12362081,-0.078807086,-0.07724913,0.022250824,-0.035759278,0.012508594,-0.0021311608
64,-0.022375444,-0.00691733,-0.023760907,0.04057328,-0.11083379,-0.08881071,-0.044535644,-0.0006206152
65,0.039805785,-0.046485744,-0.05280443,-0.07856681,0.041557193,0.0011503326,-0.031522468,-0.05281387
66,0.14799196,-0.0613291,0.03733414,0.10691625,-0.17086735,0.06235841,0.0858221,0.06332725
67,-0.14321439,0.12662877,0.031060848,-0.044456806,0.026843697,0.010979004,-0.016149193,-0.10065759
68,-0.017788546,0.08698943,0.018004337,-0.13036907,0.081111066,0.078090526,-0.050047334,0.03299316
69,0.022655085,0.124383554,-0.07152625,-0.101542756,0.10099787,-0.010650795,-0.08889563,-0.066418365
70,0.08128246,-0.075971454,0.01132461,-0.0033062964,-0.074815825,-0.028355462,-0.03594401,0.022227712
71,-0.011764029,0.027736265,-0.024869723,-0.068081334,0.05205732,-0.04081841,-0.075723246,0.0029743004
72,0.006595252,0.12369862,0.017856384,-0.108441725,0.064070456,0.029558009,-0.14119212,-0.014890255
73,-0.031470563,-0.10372288,0.10253351,0.06597512,-0.078232,-0.006558656,-0.007126683,0.016794132
74,0.115561455,-0.06632239,0.06514299,0.0024429846,-0.0114142755,-0.07893364,0.08290958,0.025920296
75,-0.09468729,0.005365924,0.018457778,0.015519933,-0.0012991657,0.0707692,-0.10470189,-0.06963884
76,-0.03846843,0.2010103,-0.014094544,-0.11144428,0.15762985,-0.044834547,-0.039618526,0.029912429
77,-0.041745633,0.13199045,0.023009708,0.024032407,0.0746859,0.003872335,-0.024492742,-0.046589144
78,0.070965014,-0.058258746,0.054765344,0.049644962,-0.07278199,0.00021344156,-0.0071068434,-0.029742092
79,0.061759245,-0.056212254,0.09704716,-0.006226453,-0.0007723666,-0.08360733,0.0046321843,-0.050564185
80,0.006317195,-0.0073390016,0.0708131,0.01778644,0.03585873,-0.04595323,-0.07206355,-0.008097588
81,-0.043899167,-0.048585974,-0.036626272,0.14615966,-0.05046227,0.0051989155,0.035473622,-0.010154551
82,-0.052534826,0.03811361,-0.020094948,-0.0820832,-0.0005068492,0.09103344,-0.04619284,0.002962087
83,0.031186288,-0.13298479,0.11286767,0.17628333,-0.0891758,0.048026733,0.114616394,0.03185228
84,-0.15634748,0.41235912,0.013848627,-0.36087057,0.31469914,0.086566836,-0.18611006,-0.08835453
85,0.0040575564,-0.23916797,-0.018976865,0.1114272,-0.041535065,-0.026730295,-0.0016255077,0.0041424125
86,0.0017784848,0.03917449,0.019131996,-0.16435732,0.017359825,-0.0016339257,-0.111203104,-0.05989374
87,-0.10156499,0.009607905,0.04163295,-0.02718545,0.051136833,0.06571529,0.0032325846,0.07171521
88,-0.06018618,0.1169163,0.046181947,-0.064661175,0.08696438,0.035916045,-0.092391126,0.055090807
89,-0.0020406244,-0.10416253,-0.0045266077,0.05401687,-0.09344418,0.043274164,-0.018254397,0.09319765
90,-0.033251233,0.09139028,0.06533079,0.0022802108,0.0043942216,0.0018409581,-0.046410847,-0.052071176
91,-0.00817017,0.15462036,-0.044830754,0.020322245,0.1129029,-0.066756815,-0.04192001,0.02633781
92,0.06983976,-0.02948939,-0.03305421,-0.06795085,-0.054129165,0.06035534,0.036065523,-0.08303151
93,0.05088976,-0.1177048,-0.022812616,0.021442259,-0.0011521891,0.035247974,0.11630813,-0.0144228665
94,-0.10873088,0.10641143,0.012398005,0.0120411115,0.042924415,0.0091052065,0.002376201,0.06859005
95,-0.035882298,-0.0042708805,-0.07935782,0.026753614,0.042495273,-0.07103323,0.041934922,0.023995496
96,0.02519653,-0.0064045973,0.028551226,0.095703654,-0.13307822,-0.06009441,0.027059283,-0.029721363
97,0.12603277,-0.07874486,0.07125291,-0.016406609,-0.04181263,-0.045169692,0.042751607,-0.061376292
98,0.12198612,-0.1227641,0.0752703,0.11289948,0.00033700667,-0.051292866,0.10180687,-0.068054266
99,0.0070103267,-0.051175345,-0.04021279,0.023010729,-0.06458585,-0.07677755,0.085444756,-0.030920852
100,-0.07435559,0.19950326,-0.02519214,-0.16138239,0.14701952,-0.044690285,-0.020054871,0.007434832
101,0.09612218,-0.15865703,0.0049794116,0.16773011,-0.18991193,-0.040064983,0.00803501,0.06820451
102,0.023498101,0.14839195,0.02618426,-0.018097827,0.11312217,0.006063888,-0.032100238,0.06774193
103,-0.13013019,0.25364387,-0.060860522,-0.10861057,0.032641917,0.090396576,-0.06497868,-0.0017824583
104,-0.121982016,0.11151715,0.019402938,-0.054807723,0.068292096,-0.019922936,-0.07398537,0.010027558
105,0.07092105,-0.0051942454,-0.06568195,-0.058122877,0.00047537268,0.033949364,-0.03330071,-0.056640405
106,0.15241432,-0.14195636,0.08230697,0.14135098,-0.063466534,0.021603806,0.15350348,0.040928274
107,0.09699905,-0.080283694,-0.037099943,-0.002784024,-0.013443815,-0.0417734,-0.015325858,-0.03116036
108,-0.028869377,0.13236944,0.013198925,-0.04489307,0.117458686,-0.040099658,-0.07615294,-0.059137613
109,-0.00030984858,-0.028750421,-0.029155016,0.031857118,-0.0818434,-0.04594024,0.02227515,-0.07354346
110,0.048003454,-0.22100681,-0.02404602,0.23337439,-0.1667778,-0.011725175,0.020633811,0.026223117
111,0.058701504,-0.18800694,-0.018366866,0.108659424,-0.17399271,0.015947176,0.050047733,0.10182487
112,0.031192841,-0.017009228,0.03292394,0.056790724,-0.010983825,-0.012696737,-0.03023207,0.023735119
113,-0.08309503,0.16919875,-0.07414063,-0.13363521,0.20846343,-0.011341165,0.00017460571,0.06590066
114,-0.04304181,-0.09097686,0.0065664127,-0.023960678,-0.042670853,0.061902225,0.07827282,-0.027469827
115,-0.11935197,0.23260252,-0.0649012,-0.08688458,0.097948425,0.071995825,-0.041573822,-0.094150566
116,-0.083833486,0.17136237,-0.036063176,-0.06788361,0.15010113,-0.059126996,-0.09172322,-0.07966871
117,0.0038670977,0.16875127,0.06115559,-0.09358549,0.04328953,0.013515671,0.028086307,-0.013821992
118,-0.15052116,0.25776735,-0.11190291,-0.08921384,0.11202674,0.003610646,-0.08566407,-0.09626276
119,0.12047319,-0.05767256,0.04449779,0.0068221134,0.0133901015,0.008519818,-0.014076515,0.07957424
120,-0.08546656,0.024796426,-0.049618687,-0.042064834,0.08676086,0.06450687,-0.024170054,-0.06723279
121,0.058267947,-0.06565725,0.021750279,0.007945817,-0.09175263,0.03925862,-0.05877521,-0.04630305
122,0.06175214,-0.09505193,0.00760047,0.089246675,-0.18315578,-0.07005996,0.08096358,-0.013564107
123,0.09821017,-0.13243729,-0.033482555,0.036106944,-0.1339186,-0.046801813,0.1208224,0.10381066
124,0.04329251,0.028657231,0.046336204,-0.019943096,0.028723143,0.020862196,0.0022625714,0.0046926714
125,-0.09381073,-0.0015843025,0.060176816,0.05549033,-0.019444317,-0.06836613,0.020332195,-0.0234778
126,0.0372188,-0.22464435,0.044185787,0.13608873,-0.12191191,-0.10297522,0.08080897,0.08674491
127,0.08288698,-0.07394431,0.10688707,0.10985187,-0.15275967,0.03806836,0.10487778,0.053624578
