,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
20,0.004240368,-0.11332942,0.02776187,-0.00272533,-0.034415077,-0.08382846,0.07848978,-0.013347617
21,0.09798411,-0.082340695,0.029789915,0.06876018,0.043482278,0.023298128,-0.042042747,0.05167522
22,0.031964045,-0.034337237,0.026240343,0.0117214285,0.051180758,-0.06054164,0.06244735,0.014062216
23,-0.06783768,-0.06988455,-0.040713925,0.03673134,0.004812493,-0.09352367,0.044221874,-0.01163881
24,0.023257848,-0.13679571,0.005286976,-0.085019924,-0.07430553,-0.027099844,-0.0074204896,0.04250835
25,-0.10853569,-0.022178559,-0.03499179,0.03650088,-0.053382043,0.041448608,-0.10219989,0.07561698
26,0.06778814,-0.07383976,0.08331599,-0.027422888,-0.044610843,0.031310625,0.052628692,-0.07016448
27,0.00984842,0.062390532,0.0027920054,-0.005497347,-0.07299072,0.008907956,-0.10285233,0.051547784
28,-0.1176727,0.0017466672,-0.044255797,-0.03421069,-0.05536476,0.04455981,-0.08118093,0.0115647055
29,-0.084547885,0.041627917,-0.08088643,0.008727893,-3.6588477e-05,0.15209347,-0.100957185,0.004992121
30,-0.103756696,0.025144884,-0.05962754,0.04500702,-0.050411787,-0.034501072,-0.010967103,-0.025515936
31,-0.1344046,0.0034254629,0.038264867,0.0078822095,0.07594661,0.12984993,-0.036658473,-0.019466301
32,0.06647203,0.049348757,0.0472047,-0.07871308,0.062340543,-0.054783963,0.030640528,-0.041451946
33,-0.18889537,0.21527676,-0.107175626,0.0821975,-0.039551806,0.15320943,-0.13020392,-0.016063537
34,-0.20689622,0.24647492,-0.07794092,0.10965343,-0.07795024,0.22899792,-0.11762671,0.027808981
35,0.11754845,-0.09091163,0.07880714,0.03743859,0.07888355,0.002284963,0.016988572,-0.043555688
36,0.037451744,-0.079041205,-0.054721557,0.04973436,0.06622767,-0.014061554,-0.02596204,0.028116649
37,0.029517656,0.08882014,-0.05036395,0.09124221,-0.010467354,0.0813416,0.027363325,0.01929393
38,-0.024271699,0.046110157,0.04460815,0.030083084,0.040721778,-0.009731392,0.034773335,0.008550736
39,-0.047530945,-0.0015919914,0.008661004,-0.01591176,-0.009143041,0.050139677,0.019742826,0.05957824
40,-0.14472507,0.080712736,-0.00032419857,0.11750575,0.007468732,0.22742125,-0.07838442,0.029905232
41,-0.057290662,0.039204992,-0.05847704,-0.067830764,0.04808023,0.058922116,0.07393273,0.07526963
42,-0.017655635,0.07086502,-0.021773348,-0.05606561,0.040948413,0.0655318,-0.0923434,0.062327947
43,-0.115395494,0.19949882,-0.009329203,0.11693947,-0.011159936,0.18833564,-0.21100344,-0.058443062
44,0.0007850081,-0.10973869,-0.06476681,0.024236904,-0.07806463,-0.10063162,0.042435937,-0.05583884
45,-0.06768028,-0.0712019,0.024896799,0.07599542,0.036751866,-0.08114939,-0.04438845,-0.083525695
46,-0.028020037,0.12055998,-0.009301514,-0.042216603,0.07349213,0.12533464,0.004395552,0.0043338947
47,-0.067229286,0.12029834,-0.07024821,-0.016526824,0.0053638397,0.12793535,-0.051099565,0.046567693
48,-0.08744074,-0.034597527,-0.070525765,-0.031137113,0.034604687,0.10514836,-0.056579918,-0.040804833
49,0.16342928,-0.012021748,0.02171533,-0.11989751,0.08322795,-0.031220341,0.13682449,-0.07714688
50,-0.018166853,0.014065176,-0.12581563,-0.049524058,-0.042963486,0.030731028,-0.16286115,0.057201557
51,-0.047257595,0.023919458,-0.020219598,0.024576072,-0.084485084,0.1320331,-0.025587566,0.0022670769
52,-0.028796842,0.0013895525,-0.09379951,0.024226721,0.07139621,0.0746098,-0.115926035,-0.08111112
53,-0.1011421,0.1321034,-0.0847947,-0.013932344,0.009096473,0.066988066,-0.13892606,0.050124075
54,-0.14016151,0.03810925,-0.0381031,0.0644033,-0.09266947,0.020668533,-0.09079836,-0.009658686
55,-0.001979958,-0.018997077,-0.064662635,-0.09283451,0.028074622,0.028829848,0.03795324,-0.043584164
56,0.10665314,-0.1603395,0.11104013,0.04174743,-0.04553182,-0.14697692,0.18240702,0.07273849
57,-0.08968918,0.011676632,-0.07195713,0.08429685,0.05138632,0.04600173,-0.091550976,0.08313076
58,0.06411605,0.07600282,-0.055005956,0.00023923595,-0.035044264,0.053281624,-0.025720613,0.031421263
59,-0.04014776,0.0050773197,0.009940912,0.020645672,-0.084002525,0.12558508,-0.13222288,-0.052542694
60,-0.0265152,0.014480604,-0.017716607,-0.05701838,-0.095146775,0.016921112,-0.051215027,0.023672897
61,-0.053930208,0.06706731,-0.104844384,0.102222815,0.05019791,0.109130636,-0.107785426,0.06674218
62,0.02131742,0.033124126,0.014386024,-0.055202704,0.020045027,0.010113279,-0.055904582,0.051695306
63,0.007988919,0.0076750065,0.06807017,-0.036309194,0.08772697,0.0145429475,0.09164591,-0.022283744
64,-0.05546938,0.01566318,0.018556708,0.047771506,-0.08737036,0.05136392,-0.13373683,-0.0510599
65,-0.018247448,-0.05101374,0.057916265,-0.04635207,-0.042152286,-0.08932808,0.07097906,0.03630632
66,0.03577777,0.025987685,-0.06384918,-0.030568995,-0.021718713,0.0057283286,0.015714781,0.026200661
67,0.022469044,-0.042042196,0.01355852,0.017276123,-0.014530591,-0.06994626,-0.07214815,0.047149174
68,-0.18180424,0.1810119,-0.10699484,0.07911226,-0.08150877,0.22588126,-0.1445384,0.050141
69,0.09632721,0.013528674,0.07965359,0.07328597,-0.06941088,0.0075640907,0.10132385,0.03518911
70,-0.01777478,-0.057985578,0.034515146,-0.027979184,-0.078310676,0.0052412786,0.04685846,-0.077085964
71,0.042588025,-0.035547968,-0.04245966,-0.025835508,0.088445894,0.042339694,0.10183268,0.04993281
72,0.0452885,0.03251044,-0.05410532,0.08261151,0.052790064,0.013641239,-0.09812034,-0.075420044
73,0.12191347,-0.06692005,0.005455225,0.032143734,-0.018977534,-0.14634967,0.08082009,0.055715453
74,0.078943014,-0.12269186,0.0932941,-0.02488179,-0.07692493,-0.14654982,0.06381972,0.04804687
75,0.032110497,-0.033633888,0.049057133,0.039566427,-0.034039292,-0.13505086,0.08631408,0.059123762
76,0.0030731726,0.028990392,0.053521153,-0.0067796083,-0.008158008,0.036254387,0.033851463,-0.08763133
77,0.019568376,-0.016120343,0.019261,0.059716955,-0.046495665,-0.073347725,-0.017593915,0.005743994
78,-0.02911713,0.000804621,0.05973233,0.06563208,0.08522002,-0.059804708,-0.042970315,-0.03036841
79,-0.029968407,-0.06770423,0.027249977,0.01443898,-5.516688e-05,-0.09731232,-0.033331145,-0.06890015
80,0.10623711,-0.018109852,0.013824687,-0.03701701,-0.057807524,0.0073282104,0.055934276,-0.07453096
81,-0.05515959,0.044979706,-0.011584379,0.040580563,-0.018565964,-0.039192077,0.07808591,-0.07006363
82,0.1337664,-0.21425854,0.14539266,-0.032756668,0.08596269,-0.13203114,0.15823217,0.06815276
83,-0.14673544,0.052967805,-0.07094523,-0.041394584,0.039501213,0.13062155,-0.10617628,0.009658568
84,0.05412019,-0.0834235,0.12125476,-0.09922616,0.029530613,-0.18973796,0.1014582,-0.019547129
85,-0.023281446,-0.0076197395,0.035936974,0.040624492,-0.0045052413,-0.012657654,-0.07236428,-0.024683041
86,-0.036721505,-0.053353798,0.026312396,0.06447794,-0.0057141636,0.09437651,-0.010228713,-0.054038677
87,-0.029699778,0.09287809,-0.0011570221,0.00991602,0.07248634,0.12244612,-0.07384184,0.036224306
88,-0.060038775,0.1015168,0.03617429,0.095016785,-0.029943591,0.050522417,-0.01836125,0.040008422
89,-0.056589335,-0.050783645,-0.05104915,-0.07029918,0.07344544,-0.0101687675,-0.012022842,0.028310519
90,-0.009012562,0.07349987,0.06732445,0.06303415,-0.016269045,-0.0047603995,0.06254742,0.081132144
91,-0.07079067,0.14018908,-0.033901453,0.09538563,0.06500226,0.15468703,-0.09359514,0.07999894
92,-0.14294726,0.22827461,-0.029794106,0.012969366,0.01750957,0.19050632,-0.09026896,0.0868215
93,0.108469814,-0.029685134,0.0054197707,-0.010843808,0.0053857067,-0.033439193,0.12669948,0.027492158
94,-0.038563553,0.012152524,0.026982246,-0.040240716,-0.039396938,0.009633932,-0.041629322,0.08314051
95,0.14008428,-0.08358936,0.07048703,-0.10058039,0.020129342,-0.13243116,0.11654447,0.086010374
96,0.06514398,0.01181819,-0.060460042,0.081307456,-0.045541562,-0.003682595,0.032351412,0.03381272
97,-0.111318335,0.04204329,-0.06818853,0.059585746,-0.045404706,-0.002424437,-0.081377305,-0.03449236
98,-0.060986195,0.0015790676,-0.048404686,0.077118166,-0.055063263,-0.07892425,0.0030403987,0.03374394
99,-0.0073091136,-0.09528141,-0.06888911,0.0039109406,-0.075956084,0.0018184547,0.101185724,-0.05543219
100,0.10069255,-0.06456667,0.1156523,0.05778068,-0.0438753,-0.15875395,-0.020780787,-0.057543594
101,-0.06093061,-0.013487381,-0.020082636,0.036866877,0.07845475,0.11547225,-0.030563204,-0.011643673
102,-0.006580754,-0.0070616025,-0.084716484,0.016443318,-0.07214685,0.069747366,0.017823018,0.07699372
103,0.07425671,-0.12469449,0.1180965,-0.12705943,-0.050125185,-0.07849765,0.14603388,-0.050576936
104,0.021007555,-0.05411476,-0.061352286,0.060287934,-0.024274971,0.053808853,-0.06453432,-0.03427803
105,0.052775595,-0.009025033,-0.0049985577,-0.07276757,0.08430094,-0.049401615,0.04977011,0.04065292
106,-0.008699591,-0.018971754,0.028642925,0.046436254,0.024130974,0.07065731,-0.04140104,-0.05994749
107,-0.05568154,0.07605655,0.021365674,-0.013247299,0.069658175,-0.054083392,-0.03092056,-0.055732127
108,-0.02566629,-0.04732315,-0.04219467,0.021338983,-0.021060627,0.0618961,-0.008041557,0.039927274
109,-0.028857693,0.008967393,-0.049234033,0.016214658,0.07917565,-0.044193745,-0.0009605705,-0.0480204
110,-0.009984735,-0.0047343955,-0.0019368618,-0.07400161,-0.031194644,-0.06314682,0.04377637,0.05358416
111,0.020723967,-0.0541646,0.022913132,0.027390743,-0.023532921,-0.13940899,-0.006959741,-0.018002836
112,-0.02109138,0.031857844,-0.05046895,-0.037642825,-0.08438102,-0.03149105,-0.010643512,-0.06270897
113,0.12407943,-0.0109511325,0.028277505,-0.035193246,0.04282268,0.013064373,-0.04211844,-0.02669555
114,-0.09087549,-0.03743727,0.059947204,-0.05021863,-0.020769391,-0.03516486,0.05294275,-0.06378861
115,-0.107105814,0.09752401,-0.07977003,0.09250623,-0.030624237,0.13710733,-0.12556252,-0.061077327
116,0.076386526,0.018619165,-0.08769118,-0.035347924,0.026275663,-0.027026206,0.017661601,-0.06751289
117,-0.09893121,0.13821821,-0.048277035,0.054162923,0.04330451,0.11971278,-0.15338993,0.08954535
118,-0.04842842,0.048383076,0.07836525,-0.033341747,0.07194492,-0.08670438,0.06478964,-0.06406845
119,-0.030343903,0.05032065,-0.06193622,-0.006225701,-0.05681203,0.09110308,-0.06637641,-0.032497343
120,0.018623957,0.001398329,0.0025235664,-0.0021649052,-0.0878005,0.027346283,-0.047709346,-0.0029135891
121,-0.08284773,-0.01268246,0.032867458,0.022004034,-0.037374694,0.116271995,0.022507714,0.002285174
122,0.02386036,0.046346337,0.019983098,0.020131525,0.010284419,0.027252398,-0.019206982,-0.052822743
123,-0.031539634,0.035657495,-0.0051105344,0.048713792,-0.032618903,-0.0672968,0.0007955833,0.0248346
124,-0.11429997,0.05225314,-0.10794712,0.10048782,-0.08031931,0.0204466,-0.10829105,-0.0727916
125,-0.032525096,0.050751753,0.007784994,0.027725179,0.042706285,0.01465589,0.0071493704,0.05422077
126,0.004054288,0.034780692,-0.03198618,-0.001153456,-0.0840454,-0.049908947,-0.036109712,0.08263035
127,0.061730634,-0.015128383,-0.06314336,-0.05851653,-0.059079967,-0.051495556,0.1034256,-0.025698401
