,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
106,-0.006363588,-0.04657221,-0.0063814353,0.07763971,-0.14246126,-0.055309568,0.09962875,0.12850654
107,0.061418686,-0.02229424,-0.0024366903,-0.011599602,0.04664737,0.0085335625,0.051165443,-0.09669479
108,-0.07148686,-0.04207974,0.14876693,0.10484303,-0.07137657,-0.16840231,0.12501654,0.26461685
109,0.033912197,-0.0009093846,0.050238583,0.027867027,0.03694248,0.004983339,0.030309599,0.08031625
110,-0.07018631,-0.068468325,-0.046540234,0.028255781,-0.0014404891,-0.006256093,0.045963455,0.04397941
111,0.014213844,-0.05636415,0.05390964,0.09139438,-0.041549105,0.051248297,-0.027136432,0.09392214
112,0.063592084,0.11345381,0.004372724,-0.13779253,0.16785257,0.034900922,-0.12913388,-0.18899296
113,0.36666,0.27002308,-0.15123536,-0.3483236,0.23245059,0.10420177,-0.20958082,-0.3091134
114,0.09738577,0.13058923,-0.12415533,-0.1579767,0.07861665,-0.0009298322,-0.1400627,-0.18095674
115,0.047929667,0.049430426,0.033833396,-0.054278217,0.13985682,0.05768452,-0.14698286,-0.15646571
116,0.062505506,-0.03652425,-0.033020966,-0.09717374,0.052555263,0.029879516,-0.05654286,-0.100295484
117,0.051682033,-0.036178663,-0.051857606,0.087452725,-0.041558824,-0.030073175,0.06743319,-0.051907614
118,0.10658915,0.10160907,-0.025965825,-0.1934591,0.14023186,0.08595919,-0.1903168,-0.29931423
119,-0.011079662,0.016896615,-0.099093415,0.00932902,0.092798576,0.041925408,0.030829309,-0.076198876
120,-0.11983536,-0.20701922,0.07466102,0.17398396,-0.22355536,-0.16091664,0.19027306,0.25576892
121,-0.081913866,0.011042485,-0.031382658,0.09790731,-0.08119125,0.03583483,0.03114029,0.115723625
122,0.123495676,0.071433865,0.00027254302,-0.08702384,0.14041589,0.009284865,0.022864431,-0.14237516
123,0.045994278,0.08626537,-0.053180937,0.0094780205,0.045734607,-0.047515612,0.0007504149,-0.073379636
124,0.22942185,0.15623768,-0.057176,-0.15053582,0.19409019,0.09152599,-0.06255159,-0.14294088
125,0.10698706,0.15126741,0.008758656,-0.1106817,0.17882995,0.024447024,-0.021686908,-0.08254182
126,0.036920458,0.0944412,0.02235308,-0.027370382,-0.043077305,0.041616604,-0.045343738,-0.03507891
127,0.04532176,-0.014916714,-0.03796446,0.0013352634,0.053603724,0.10780183,-0.011651947,-0.10519491
