,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
32,0.052865565,0.10359277,-0.072317354,-0.014263515,0.056467663,-0.029955868,-0.09323106,-0.1175358
33,-0.08501743,-0.026268044,0.0046102507,0.0130292475,-0.16458075,0.16450323,0.1483068,0.037537806
34,0.07753296,0.016567351,-0.04019735,-0.0571715,0.038118247,-0.08580427,-0.140744,0.013141167
35,0.023881579,0.01356462,-0.0777018,-0.006283301,0.0015057413,-0.060409915,0.05020143,-0.07347557
36,0.07038004,0.08090406,-0.011782157,0.001468674,0.00963329,-0.045261636,-0.113820374,-0.12235525
37,0.078007005,0.00044844937,0.023712415,-0.014117878,0.15267932,0.031176971,-0.043285605,-0.047351494
38,-0.03500401,-0.09169635,0.028040115,0.043615468,-0.0683709,0.055805255,-0.026412044,-0.017216539
39,0.13916628,0.022488933,-0.007829217,-0.020644818,0.1288225,-0.13623486,-0.0860565,0.031358585
40,-0.095405184,0.001986201,0.03243612,0.04109131,-0.2620436,0.07648603,0.045401968,0.07491464
41,0.09824114,0.05970485,0.03779605,0.012733062,-0.019835226,0.052019805,0.044485386,0.070277445
42,-0.03248298,0.05458081,0.09178756,-0.019619394,0.016080942,0.050037254,-0.06311764,0.08514126
43,0.020216327,-0.06680985,-0.042917676,0.008667666,-0.12315993,0.05840737,0.05551773,0.017059065
44,-0.090951204,-0.09249521,-0.03975765,-0.03959498,-0.14550865,0.10538588,0.014131306,0.046817463
45,0.024999835,-0.06873479,-0.0696031,0.010224369,-0.0530643,0.07831211,0.11262146,-0.025701597
46,0.041688394,-0.00019208337,0.042227816,0.040422358,-0.0788736,0.062925845,0.047028136,0.04857426
47,0.034697566,0.08205308,-0.074883506,-0.0038102726,0.038078643,0.009164165,-0.13311124,-0.10064773
48,-0.0077891797,0.081969455,0.039508745,-0.040246382,0.054052908,-0.08883206,0.07891037,0.05324483
49,-0.06685624,0.010056104,0.004284035,-0.0542606,-0.02639694,-0.004307709,0.08182946,0.023145093
50,-0.10949033,0.06943049,0.084810115,0.04931763,-0.061382625,-0.032963336,0.069352634,0.10508606
51,-0.06322587,-0.00692541,0.025605367,0.046532307,-0.08070474,0.00020651976,0.01798659,0.07406709
52,-0.06485662,-0.0067021046,-0.003219913,-0.04043908,-0.0338039,0.07566169,-0.07609425,-0.030432468
53,-0.0868623,-0.081921875,0.0025257787,0.06836894,-0.08895714,-0.042949956,-0.047254447,-0.0044087195
54,0.041861076,-0.08001827,-0.08521731,0.06203962,0.06838752,0.032869723,0.037496958,-0.082217515
55,0.10901974,-0.012505425,-0.07541248,0.03502077,0.029392976,-0.021456396,-0.05929944,-0.104389526
56,0.0396438,0.06880503,-0.048045274,-0.053597454,-0.021123677,0.06369739,0.06082408,0.020577975
57,0.12654544,0.011433441,-0.022112716,-0.06339255,0.075856745,-0.01699558,-0.012874604,-0.15743
58,0.029738838,0.039205287,-0.043571252,0.07904988,0.002726764,-0.074425735,-0.10069398,-0.093333796
59,-0.012787861,0.022365225,0.08245062,-0.07709654,-0.025847822,0.019897263,0.08438238,-0.068708085
60,0.10130063,0.01508102,-0.021276671,0.0048033055,0.12581943,0.0039434684,-0.11696025,0.04309161
61,-0.057416964,-0.013683164,-0.075139835,-0.030241497,-0.01861531,-0.024960564,-0.035699576,0.06586965
62,0.04947608,0.119438805,-0.0874903,-0.02532634,0.1253982,0.016292622,-0.11574219,-0.06586249
63,0.119378984,0.08927604,-0.09765919,0.012935316,0.110803194,-0.07662267,-0.13174516,-0.15655039
64,-0.13173063,0.058120795,0.023121139,0.081720844,0.015122981,0.054404687,0.058979884,-0.006455574
65,0.10471057,0.024797546,-0.009434478,0.024502203,-0.019140447,-0.021561645,-0.0275578,0.045596596
66,-0.029653084,0.0047447607,0.025244718,-0.013586016,0.050766416,-0.06745973,-0.006581299,0.028456701
67,0.007931474,0.03302747,-0.03509794,-0.028871857,-0.076484285,0.10017412,-0.032165304,-0.054539207
68,0.15178452,0.081610024,-0.07637055,0.0283942,0.049848635,-0.13528766,-0.04342089,-0.13149132
69,0.02292146,-0.013341796,-0.075382546,0.054993197,0.02252472,-0.081655085,-0.04895066,-0.047112968
70,-0.04391503,-0.021394186,0.01448779,-0.031129153,-0.03472249,-0.030539105,-0.070969075,-0.036818802
71,0.019711878,-0.040340416,0.07125432,-0.014816295,0.014700598,0.071993604,0.019095158,-0.024453104
72,-0.0102981245,0.024410298,0.030886034,-0.012396575,-0.019768234,0.12058474,0.12984224,0.05952372
73,0.033384923,0.061639465,0.024536805,-0.036066644,0.017972266,-0.053699236,0.0506797,-0.029027212
74,-0.08647338,-0.0121767875,0.07862313,-0.054044183,-0.072802596,-0.04966929,-0.04142337,0.07236971
75,0.08231663,-0.014054256,0.040302426,0.08051291,0.015412579,-0.023208026,0.049592923,-0.031932276
76,-0.104849644,-0.07396703,-0.059387874,0.071272954,0.027896296,0.1051178,-0.01265598,-0.04353054
77,-0.05420103,-0.11728486,0.10167633,-0.031804793,-0.097400494,0.053055525,0.08204328,0.15657826
78,0.1058838,0.10546537,-0.005802732,-0.023240676,0.045029424,-0.11890132,0.01929566,-0.04618673
79,0.039068613,-0.090162106,0.0155544495,-0.067468464,-0.086757556,0.07695451,-0.0472571,-0.0008062069
80,-0.2603631,-0.11990256,0.032771476,-0.029340707,-0.2357543,0.18995818,0.20274429,0.10753893
81,-0.01471323,0.032609303,-0.0055232565,-0.06305201,0.03336219,0.053376902,0.10572477,0.09865598
82,-0.046791125,-0.06574437,0.042314634,-0.07309079,0.00069496117,0.016569192,-0.10700399,0.023539254
83,-0.02416509,0.05517724,-0.05042528,-0.080798544,-0.06232832,0.01764937,-0.028262109,-0.03291396
84,0.10141124,-0.041559573,0.059751973,-0.030112086,0.08551106,-0.07208622,-0.03167612,0.05476284
85,-0.04098031,-0.05324556,-0.06492361,0.02691513,-0.03722427,0.07232126,0.0059188493,-0.043057024
86,-0.023920551,-0.08000353,-0.0260819,-0.0817166,-0.015888821,-0.0645784,0.05517306,-0.071796685
87,-0.20707242,-0.048048038,-0.028671954,-0.022595858,-0.1567282,0.063131064,0.0049430686,0.0031106125
88,0.02268234,0.012126446,-0.083295114,0.06772804,-0.014625379,-0.043066014,0.08652642,-0.037673272
89,0.016530367,-0.08714872,-0.025036568,0.08539085,-0.059813388,0.10320699,0.10929041,0.058266576
90,-0.035886187,-0.08636733,-0.06993201,0.07761401,-0.022196185,-0.008868045,0.08926728,-0.0034035759
91,-0.112678856,-0.042139858,-0.044957995,-0.020975206,0.033212513,0.10211394,0.019683849,0.023720523
92,0.15315644,0.0338469,0.03964431,-0.09292964,0.10331475,-0.07559811,-0.034231547,-0.029779773
93,0.05716084,-0.024692975,-0.080402546,-0.06701621,-0.0085433815,-0.05154378,-0.008531315,-0.11012099
94,-0.17574434,0.008510174,0.060956597,-0.012508698,-0.07814027,0.14196737,0.101626724,0.0050650025
95,-0.23382458,-0.06034197,-1.4017556e-05,0.099276334,-0.32004645,0.119188465,0.23101208,0.16616908
96,-0.06519354,-0.10810269,0.04587036,0.034075044,-0.1716568,0.106262065,0.12070871,0.038236793
97,-0.15527967,-0.091432005,-0.013756788,0.08295512,-0.057310157,0.0052384143,0.039256286,0.08581334
98,0.1955227,0.0356577,-0.047687255,-0.009980923,0.13733509,-0.074183956,-0.06357871,-0.038415484
99,0.06436813,0.012300496,0.07338556,-0.10616753,0.041534346,-0.08080433,-0.13789137,-0.081973076
100,0.032471605,0.061212663,0.04178348,-0.017981442,-0.071421444,-0.08607039,-0.04082252,-0.022865383
101,0.040429853,0.0153958,0.005996722,0.057148904,0.15456669,-0.12318102,-0.01052076,-0.020068074
102,0.11852445,0.07488175,-0.04241322,-0.024806958,0.042512868,-0.040704966,-0.11186581,-0.011804203
103,0.017668027,0.05738711,0.028170066,-0.0121632535,0.14621058,-0.09238545,-0.059595507,0.011794546
104,-0.16440465,0.016663017,-0.027506858,0.0103798825,-0.19672254,0.14097178,0.06746169,0.12006111
105,-0.1687965,-0.03413752,-0.03832035,-0.035195928,-0.08919148,0.11372318,0.014432098,0.14171164
106,-0.032104257,0.032535482,0.07046423,-0.048921302,-0.07700119,-0.024330454,0.036099993,-0.019379275
107,0.14271332,0.08106705,-0.05737964,-0.09401255,0.020332614,-0.1245419,-0.05085952,-0.037410304
108,0.08839287,0.010367488,0.008749962,-0.014014174,0.060747653,0.013497816,-0.10369154,-0.101353325
109,0.061298843,0.064090915,0.049807776,0.030280026,0.08589215,0.009329831,-0.07251786,-0.12145584
110,-0.103979975,-0.017680893,0.044508025,-0.04868032,-0.024573134,0.09674426,0.044313528,0.09346157
111,-0.07723263,0.026326297,0.05480551,-0.068669744,-0.044838484,0.06966896,0.013549684,0.053912554
112,0.0910472,0.062137056,-0.094597995,0.027728356,0.26224396,-0.058834616,-0.15242396,-0.13905357
113,-0.07391576,0.018762441,0.084944904,0.0056418907,-0.0135108335,0.11306406,0.06828692,0.091249704
114,-0.11536439,0.014080551,0.05839078,0.0654387,-0.08831977,0.10369757,0.11242776,-0.009450282
115,0.025400467,0.028384922,0.041108362,-0.051891148,-0.0075844782,-0.05639283,0.07270435,-0.051427435
116,-0.038530722,-0.03012367,-0.01272754,0.014066576,-0.107637726,0.033091854,-0.05809976,0.016393395
117,0.03498509,0.09725286,-0.06972921,-0.069321565,0.102098934,0.0071054855,-0.044565976,-0.054459468
118,-0.05208172,-0.10831984,-0.037330613,-0.04340796,-0.053102996,0.063285634,-0.0012994916,0.017792623
119,0.082236156,-0.00042162224,-0.037051126,-0.03991384,0.114913285,-0.07173145,-0.17718074,-0.04169015
120,0.005453694,-0.05847405,0.05222796,-0.04106661,0.04457951,-0.009848035,-0.071860895,0.027882833
121,0.012607895,0.06409998,-0.0168285,0.060241148,0.010584789,-0.109906875,0.007326294,-0.06280096
122,-0.030278921,0.025172206,0.09808438,0.06150635,-0.045563787,0.007570308,-0.0033268721,0.04862503
123,-0.12396412,0.012251427,-0.00014174727,0.030805027,-0.038972013,0.030207079,0.069939464,0.12210469
124,0.054457724,0.063904,-0.020367224,0.061464068,-0.10442977,-0.004186854,0.020065362,0.06723233
125,-0.04205133,0.0050923554,0.07140497,-0.0132361725,-0.010637502,0.117064856,0.1278897,0.052685924
126,0.09049402,-0.030642182,-0.0837573,-0.05326267,0.053146992,0.045091927,-0.10719966,0.042682774
127,-0.042921644,0.037598137,-0.032335855,-0.069649845,0.08176129,-0.04634611,-0.04802315,0.04584136
