,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
31,-0.018181372,0.096203566,0.008843188,-0.070638515,-0.013625956,-0.087077506,0.0009818366,0.03250799
32,0.12039928,-0.13823423,-0.042043094,0.097181514,0.07997347,0.09296398,-0.014727863,-0.16282532
33,-0.069949925,0.07007618,-0.0045111426,0.045399614,0.07150713,0.04809666,0.04345863,0.08767498
34,0.016791126,-0.067915335,-0.007725124,0.009313983,0.00044497798,0.08081857,-0.07950968,0.02277523
35,0.08170898,-0.007388012,-0.019806037,0.0067603486,-0.020951001,0.05027048,0.04940152,-0.08334358
36,-0.009057072,-0.101651356,0.051466346,0.025010638,-0.008489528,-0.011780309,0.04847215,-0.06497564
37,-0.05666944,0.088846095,0.06633025,-0.028647944,0.025670938,-0.06946044,-0.05059214,-0.015739955
38,-0.0052279863,-0.09514037,-0.016587447,-0.039782364,-0.013106331,0.029016985,-0.030661788,0.037191395
39,-0.13817914,0.03516749,-0.05781984,0.026196739,0.07214944,0.050546933,0.0032051094,0.15356924
40,-0.09976178,-0.05166747,-0.06907275,0.025494803,0.06411776,0.037740238,0.02909145,0.064161465
41,-0.068160124,-0.020117823,0.06707121,-0.077740975,0.0053178063,-0.014821607,-0.025873456,0.025278492
42,0.040425465,-0.038551547,0.06880681,0.06273713,0.035686392,0.05210028,0.05456941,-0.03619462
43,0.0022658643,0.03768991,0.08382479,-0.07714082,0.039037827,-0.019658726,-0.026323644,0.08415992
44,-0.10459124,0.10921014,-0.018991,-0.021860048,0.029403165,0.055579223,0.03362543,0.03619033
45,0.025177997,0.053671792,0.051005192,0.07608102,0.08330363,0.028780567,-0.012428942,0.049484633
46,-0.031081658,0.023168815,0.021744844,-0.048197236,0.02136626,-0.05718925,-0.0412027,-0.018933024
47,-0.060718067,0.11479302,-0.08308337,-0.056591496,0.07255426,-0.014216817,0.05961148,-0.008702381
48,-0.083954215,0.043544658,0.030286795,-0.028972873,0.05349419,-0.056685865,0.07953733,-0.013836824
49,-0.036877427,0.08152185,0.083271615,0.0092635,0.034904726,-0.014827601,0.06346678,0.011276522
50,-0.2642855,0.2911593,0.04619424,-0.16468178,-0.09305346,-0.13425608,-0.031046825,0.24824618
51,0.09372525,-0.15530965,-0.06498127,-0.05797249,0.05930593,-0.05318903,0.10611869,-0.11753824
52,-0.022279382,-0.04301866,-0.086440936,0.04155258,-0.05207064,-0.050039336,0.027221626,0.06630349
53,-0.12048351,0.13957672,0.039975323,-0.08300071,0.07747363,-0.028149147,0.04634126,0.11053462
54,0.09420894,0.038794324,0.05950609,0.039782476,-0.011093125,-0.007075904,-0.047075354,-0.047513828
55,0.023994034,0.01870508,-0.009216709,0.104310185,0.012359633,0.073286146,-0.031083388,-0.08354802
56,0.012769912,0.02314329,-0.022467071,-0.014869238,-0.068456925,0.055246517,-0.02005823,0.06673577
57,-0.070735455,-0.0760286,0.07023809,0.026754245,-0.08327131,-0.033978377,0.046606686,0.050565936
58,0.07325981,-0.060266476,0.039406065,0.025289474,-0.04327445,-0.04005055,0.008383781,-0.16574374
59,-0.02956497,0.15739104,-0.006244247,-0.07051103,0.025036944,-0.1147376,-0.09070099,0.082579635
60,-0.14337258,0.037343793,-0.014101446,-0.056929607,-0.078923486,-0.070596196,-0.011691135,0.117254384
61,-0.0120869875,0.069614284,0.018388854,0.022315755,0.0015920164,0.010536073,-0.07378192,0.09112485
62,-0.0030422884,0.06503791,-0.03648424,-0.05849321,0.037422396,-0.07209269,0.0065007904,0.06657296
63,0.09078997,-0.052141257,0.052520834,0.061033268,-0.028200567,0.10290439,-0.05040133,-0.13082916
64,0.051242176,-0.014283804,0.03161444,0.03652846,0.041705634,0.00067564927,0.037940323,-0.038842387
65,0.019137844,-0.04301989,-0.042148814,0.08667371,-0.0352316,0.0014450641,-0.04665816,-0.12268716
66,0.050837833,-0.0916645,0.07074179,0.019595813,0.045610502,0.015296542,-0.00037277534,-0.069482185
67,0.037945278,-0.09531863,0.08322433,0.043721933,-0.07921451,0.08507207,0.015722187,-0.10225647
68,0.090022184,-0.039477605,0.08335442,-0.026560714,0.045616094,-0.025160162,0.045539916,-0.088932514
69,-0.10462734,0.14056538,0.0019830754,-0.01940471,-0.009131226,0.0081068985,-0.09917406,0.022430876
70,0.05518616,-0.007901707,-0.08084721,-0.056651004,0.0013892076,-0.0346979,0.002380413,-0.09682079
71,-0.1302815,0.06298194,-0.079740435,-0.039089035,0.051026296,-0.0036293506,-0.0004408689,0.14734355
72,-0.07777258,0.07419048,-0.025041614,-0.05622776,0.021302527,-0.058542475,-0.06747414,-0.07240189
73,0.05180327,-0.11134917,-0.010688467,-0.0140975695,-0.053890735,0.059501793,0.028701412,-0.21673921
74,0.020613067,0.07679094,-0.021727348,-0.080575086,-0.060031716,-0.0548762,0.027804133,-0.037719965
75,0.04768891,-0.0019233142,-0.056424834,-0.07817028,0.011780607,-0.05916274,0.06257392,-0.027316462
76,0.095974594,-0.07161998,0.053311963,0.008526674,-0.04527227,0.08415642,0.09951488,-0.07741546
77,-0.13344306,0.06369098,0.04082517,-0.032230653,-0.018539261,0.018498646,0.01294934,0.13316786
78,0.016908843,0.08653633,0.046424255,-0.10193501,0.009057133,0.010402697,0.030414315,0.15752709
79,-0.098541565,0.049542785,-0.07442431,0.051087543,-0.015031188,-0.011092723,-0.0057200957,0.010758166
80,0.02620988,-0.04878693,0.049994696,-0.074528895,-0.0021539417,0.053646192,-0.076928064,0.093812056
81,0.016629407,-0.009539771,-0.051868226,-0.018302944,0.06645834,0.0867173,0.034813628,-0.024429224
82,0.04011092,0.10541147,0.06126733,0.034970555,-0.06429115,-0.105970554,0.06518015,-0.008789136
83,0.042816553,-0.051489133,0.059388824,0.01483245,-0.06106542,-0.016367942,-0.025874648,0.0024017415
84,-0.05209635,0.034688797,0.027062174,0.041080475,0.05900531,0.021845283,-0.0141958,-0.04325219
85,-0.04572279,-0.0026333344,0.06926514,-0.08734862,0.0071941926,-0.053824622,0.017669689,-0.02364479
86,0.1350487,-0.01873827,0.03429528,0.0990658,0.025553854,-0.005565774,0.087374866,-0.17627892
87,-0.1364874,0.081160024,-0.049063217,-0.012271243,0.02279099,-0.013422361,-0.09218648,0.12576555
88,0.009152925,-0.02537463,0.004769935,-0.078670055,0.06800177,0.038020026,-0.0039060537,0.05388863
89,0.0839173,-0.03982921,0.0492345,-0.03463707,-0.0870608,0.011083166,-0.03821916,-0.05347249
90,0.08630495,-0.16633247,-0.069935,0.0042891,-0.049505387,0.12119168,0.0864591,-0.1823956
91,-0.09848553,0.031218553,-0.04618591,0.0041469727,0.07689115,-0.039345887,-0.095690094,0.1037786
92,0.01682276,-0.044254087,0.049097855,-0.06915506,-0.07485558,-0.041360486,0.086670004,0.042109925
93,-0.0010646145,0.05783692,-0.064007,-0.07389816,-0.068464465,0.077036984,-0.081145115,0.056754563
94,0.0620462,-0.0544856,0.08234402,0.116021425,-0.069949865,-0.004348422,0.12404161,-0.05311067
95,0.022026591,-0.12902394,-0.06698402,0.066719204,-0.0789952,-0.044275034,-0.01041918,-0.088516474
96,0.08034996,-0.10483132,-0.012363741,-0.005729875,-0.03070946,0.037286516,0.08802091,-0.0782323
97,0.0392877,-0.0012932364,0.028988177,-0.0609196,-0.045447864,0.06486643,-0.06579252,-0.089518204
98,-0.07357326,0.098656505,0.047851786,-0.008056869,0.076208524,0.052919514,-0.09156059,0.021260709
99,-0.038313773,0.0705475,0.005584252,-0.001068537,0.03009021,-0.07336979,-0.06944239,0.044276364
100,0.033681393,-0.050757788,0.06693475,-0.038036864,0.065645784,0.09380776,-0.078785405,-0.07455334
101,0.04108509,0.03773135,0.08010838,0.03063799,-0.0037652084,0.055425912,-0.050913207,-0.05638411
102,-0.06869986,-0.021390768,0.016574848,0.07858166,-0.046718057,0.03110531,-0.009670144,-0.08253707
103,-0.032104157,0.058015678,-0.014682057,0.013397228,-0.043732468,-0.12957737,-0.09415031,0.07004518
104,-0.06048944,-0.04392215,0.037522197,-0.07053285,-0.06854348,0.036656953,-0.047185674,0.048721578
105,-0.018988825,-0.038505442,0.07999012,-0.08750745,0.06590994,-0.09436105,-0.06613741,0.11356064
106,0.0049777054,-0.032873753,0.021446802,0.08088745,0.0507433,0.0026982033,-0.008681086,-0.08433016
107,-0.013219993,0.004644591,0.06260836,-0.073880084,0.06851815,-0.037560362,0.037171204,-0.09393148
108,-0.036578417,-0.09095671,-0.040634375,0.06788307,0.03674364,-0.07413735,0.08607795,0.048372168
109,0.022849692,-0.1319554,0.03198686,0.025300052,0.031971607,-0.053689986,0.07259764,-0.047043905
110,0.17120464,-0.14596714,0.08790798,-0.017096747,-0.07428795,0.040065143,0.04188466,-0.095179476
111,0.05283849,0.020258937,0.014457608,-0.05868962,-0.035831463,-0.019808784,0.04575898,0.038720332
112,0.030433327,0.1368553,0.07529955,-0.028002769,-0.061433155,0.042927295,-0.010954928,-0.011672985
113,-0.1110672,0.14203337,0.062845364,-0.0906075,-0.03648258,0.050955374,0.0568934,-0.014189069
114,-0.045240477,-0.07992093,0.014862716,-0.007257186,0.08518741,0.024075195,0.07734047,0.041417737
115,0.08621857,-0.03940292,-0.050767347,0.048557743,-0.027851786,-0.011753051,0.0057256585,0.02080766
116,0.03658597,-0.04797555,-0.043044426,0.058237523,-0.024206076,0.01870711,-0.024121298,-0.06467255
117,0.049301255,-0.0042452654,0.05319018,-0.021426257,0.026245706,-0.05901076,0.004557448,0.053181477
118,-0.007674504,0.05162654,-0.01739658,0.044818904,-0.057503853,-0.029687148,-0.039568454,0.084704995
119,0.02842323,0.124939166,0.07406086,-0.042655654,0.05924361,-0.005519706,-0.097977675,0.048413306
120,0.077229805,-0.05763242,-0.06276139,0.005373368,0.088755466,0.07488286,0.04335789,-0.10324304
121,0.079709634,-0.039096348,-0.022792839,-0.05677817,-0.05303795,0.10916291,0.02212361,-0.01663234
122,0.014312138,-0.043103557,0.042202327,0.10577552,0.014865908,-0.06784661,0.025348878,-0.0034697012
123,0.027498927,0.010802129,0.011513967,0.03540391,0.060216885,-0.053103495,-0.021489386,0.07117253
124,-0.1070421,0.035692543,-0.012834897,-0.08651697,-0.022063347,-0.07529944,0.028579924,0.052396286
125,-0.11670038,0.13243504,0.028670082,-0.10866859,0.03182435,-0.038162336,-0.04093088,0.11447849
126,-0.027040096,0.060999494,-0.03424493,0.0025501552,-0.04617325,0.028127853,0.02952103,0.09749249
127,0.015336568,-0.14886722,0.00436124,-0.03048581,0.08442557,-0.03515774,0.053758644,-0.093981445
