,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
0,-0.04437116,0.07511783,0.07796629,-0.0558606,0.0569671,-0.079723686,-0.06621876,0.032101396
1,-0.042758174,0.06371892,-0.038580086,-0.072074465,0.05593222,0.00029076732,-0.0064476645,0.008467162
2,-0.049694274,-0.013730466,-0.08468013,-0.058324974,-0.030965181,0.06336473,0.022358837,0.10175753
3,0.022875587,0.069332935,0.08750089,-0.05864246,0.042354442,0.027166001,0.0090050055,0.06259345
4,0.036538966,0.052472547,0.028808732,-0.01063228,0.102650575,0.101642326,-0.102289155,-0.016348213
5,-0.04286544,0.012495378,-0.029833857,-0.014369257,-0.044919543,-0.013330925,0.04729685,-0.0968283
6,-0.05509872,0.037654795,-0.004093786,-0.11679052,0.0014660878,0.06217735,-0.06773404,0.09643072
7,-0.042397615,0.10238964,-0.03704372,-0.088796094,0.012569733,-0.010488612,0.011233531,-0.008350114
8,-0.09726402,-0.0015847347,-0.09170018,-0.05617461,-0.05656174,0.08448075,-0.02776054,0.024542611
9,-0.03154535,0.027714554,-0.051087365,0.06774486,0.06391795,0.07302532,0.00078337203,-0.07752047
10,-0.023569483,0.007712326,-0.10891161,-0.06703468,0.048242584,0.03993503,-0.05262426,0.022139916
11,-0.011189077,-0.01986837,-0.08859484,-0.033613864,-0.06529807,0.08930529,-0.0219592,0.040049203
12,0.053231504,0.035486996,0.023215579,0.02097064,-0.013151042,-0.079223365,2.2331342e-06,-0.09040467
13,0.03776272,0.0068039517,-0.021832336,-0.08962148,-0.06982546,-0.063240595,0.029499723,0.05050814
14,0.014507082,-0.114832595,0.016085714,0.010309697,-0.09463965,-0.0769532,-0.025459131,-0.08719421
15,-0.07382911,0.010550379,0.0361296,-0.07502358,0.044584703,-0.004520643,-0.08995552,0.17202142
16,0.024007251,-0.115105614,-0.020636197,0.064537294,0.031938333,-0.029109493,0.12679686,-0.07676762
17,0.10358864,-0.049716443,0.06093743,-0.0018807895,0.021629816,-0.058422014,0.07334657,-0.1953106
18,-0.04586829,0.030536758,-0.027633145,-0.09306867,-0.07522949,-0.023945414,-0.0021456175,0.017775275
19,0.06361848,0.029534394,-0.017253008,0.0047897897,0.038104217,-0.02041486,0.06596288,-0.023647426
20,-0.016396126,0.12422826,0.03882063,0.008352209,0.099084824,-0.04046176,-0.044274032,0.17130414
21,0.0042834138,-0.013604709,-0.01833543,0.0060525895,-0.08762947,0.049988247,0.014823551,-0.07233212
22,-0.034631453,0.09072492,0.057992905,0.037738226,0.009678105,-0.025941087,0.067726314,0.034596138
23,-0.06017366,0.038171064,-0.0975249,0.051727537,0.08136205,0.1058944,0.03184843,0.02863114
24,0.0021370277,-0.02280829,-0.009604252,0.028138673,-0.05391836,0.03463745,-0.039634895,0.11318183
25,0.06702559,-0.07710612,0.105596595,0.08979577,0.050959073,-0.0069363248,0.006442928,-0.19739938
26,0.045523137,-0.10652862,-0.033762354,0.043841247,-0.012303902,-0.06587169,0.050925303,-0.047610346
27,-0.1412269,0.1266458,-0.02850114,-0.087225504,0.067743376,-0.05651435,-0.10143492,0.13033624
28,-0.018634351,-0.06447877,-0.090189055,-0.09005384,0.05177387,-0.020786185,0.0059542297,-0.04533154
29,-0.10085238,0.097292066,0.012957669,-0.11724611,0.10496895,-0.0068267826,-0.068922274,0.09252851
30,0.07362344,0.0013198024,0.010812423,0.057341427,-0.012248629,0.024581727,0.03339616,-0.18041258
31,0.1050156,-0.07242884,-0.03923557,0.056497183,-0.052859414,-0.1051423,0.014649682,-0.1386314
32,0.06303851,-0.005849333,-0.09540399,-0.028293733,-0.028321525,0.009169318,0.005707289,0.03554406
33,0.069712445,0.028709332,0.0073402487,-0.07126258,-0.06004432,0.052965507,-0.039574087,-0.078219965
34,-0.14434025,-0.0034488146,-0.005933738,0.002755894,0.055407453,0.100832246,-0.03697236,0.14419803
35,-0.02025018,0.05371511,-0.05742745,-0.03963172,-0.076735616,0.015525054,-0.011537778,0.0672224
36,0.019799443,0.046999,0.025878675,0.047543142,-0.06620784,0.017060352,-0.04081913,0.07722414
37,-0.027953394,0.10360214,0.015155208,-0.011063485,-0.046240427,0.056263912,0.02510994,0.07720303
