,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
74,0.16557303,-0.17530425,0.14313738,-0.048992775,-0.06788408,-0.1238635,0.11639342,0.01754408
75,0.12404815,-0.080062374,0.045565117,-0.0949982,-0.08501191,-0.14191654,0.066324666,0.013447949
76,-0.2624705,0.24488892,-0.13437255,0.14994262,0.035456616,0.11932415,-0.08302963,-0.0058320025
77,-0.046814106,-0.024446381,-0.0013023483,-0.06698907,0.00992269,0.077799186,-0.05928298,-0.012482057
78,0.012420552,-0.045173764,0.026514746,-0.0043588676,0.08168662,0.011425616,-0.064138405,0.043927632
79,0.14567918,-0.0075912555,0.15358967,-0.085455276,-0.11240126,-0.009458683,0.0868383,0.09754404
80,-0.10123164,0.091287225,-0.1555809,0.14200921,0.08474137,0.12623176,-0.009879739,-0.01779115
81,0.07322577,-0.09868396,0.013508459,-0.001510729,-0.024372574,-0.06438099,0.08224005,-0.059479106
82,0.021308243,0.09463971,-0.12247803,0.031937942,-0.061419852,-0.017585,0.014811408,-0.06811506
83,-0.013866214,0.08247209,0.037739653,0.05885303,-0.06897865,0.023577744,-0.046924796,0.0663878
84,-0.10078689,0.059512373,-0.0027552478,0.043576438,-0.04669812,0.07545618,-0.08299125,-0.08565894
85,-0.12715742,-0.028090077,-0.09003724,0.0027520268,0.002360807,0.0926947,-0.03743126,0.011147851
86,0.022600148,0.051638808,-0.05836102,-0.023419475,-0.026224067,0.035509177,-0.05159743,0.009137843
87,-0.18929999,0.09070277,-0.14975356,-0.014083729,0.059573166,0.13717319,-0.11745599,0.051692303
88,-0.011349811,-0.03918625,-0.042680655,0.02201581,-0.046662915,-0.0030566847,-0.009992654,0.093370385
89,0.094799004,-0.15710492,0.080005,-0.031462688,0.017859738,-0.013677148,0.012187299,0.08690654
90,-0.100270376,0.16318904,-0.062589556,0.1450153,0.08672641,0.11306775,-0.09763506,-0.05320072
91,-0.22896178,0.1275079,-0.12717976,0.081958756,0.074456364,0.10091453,-0.17282988,-0.0758554
92,-0.09805922,0.17018063,-0.15211393,0.10518243,-0.02405848,0.11449637,-0.07757951,0.015608935
93,-0.045153394,-0.0035608148,-0.06587628,-0.027588088,0.00249132,-0.07938886,-0.017493544,-0.036967967
94,0.2579477,-0.18395756,0.12961961,-0.14905027,-0.046356577,-0.17595346,0.0728479,0.13441218
95,-0.07177036,-0.029971268,0.0060108854,0.064822644,0.056072995,-0.036752637,-0.103016146,0.054539617
96,-0.0126146395,0.023748515,-0.061530873,0.030790517,0.03403957,-0.04730186,-0.01896541,0.018354028
97,0.14946058,-0.14055409,0.0011023353,-0.008997161,-0.034303274,0.0071083615,-0.020744717,-0.014870817
98,0.083906636,-0.017478121,0.084007,-0.058350455,-0.092410035,0.016171195,-0.014307434,-0.0053584906
99,-0.06803703,0.12359259,0.029231459,-0.01233553,0.041228626,0.002659541,-0.09604407,0.004335903
100,0.1186862,-0.039507747,0.04849803,-0.045015607,-0.00992941,-0.093851894,-0.048829306,0.023297867
101,0.07781745,-0.06699525,0.12593734,-0.023304977,-0.017798884,-0.10587491,0.18134615,-0.0011508501
102,-0.034482926,0.0015557914,0.10779735,0.05381598,0.049249884,0.004964057,0.011067778,0.0030727338
103,0.029317457,0.1132917,0.043464962,-0.028371977,0.104252465,-0.05029673,-0.007551279,0.012806649
104,-0.16948491,0.15368387,-0.1543024,-0.003357703,0.05218405,0.017907936,-0.096714035,-0.06990732
105,0.02021216,-0.18241006,0.13304847,-0.07847911,-0.11382493,-0.09685862,0.031599607,0.10268716
106,0.18737666,-0.104803815,0.14850993,-0.06497132,-0.044291556,-0.091030814,0.13137643,-0.020038646
107,-0.20647258,0.044843774,-0.07008532,0.07069226,0.0144323595,0.08236346,-0.10448561,-0.023165908
108,0.11870157,-0.12671652,0.032087285,-0.024763744,-0.13855201,-0.12860799,0.07027441,0.11438568
109,0.035676606,-0.118111774,0.040091332,-0.12412948,-0.058151715,-0.1609769,0.011265358,-0.013493817
110,-0.23329365,0.18140906,-0.13710792,0.05168033,-0.011077095,0.1810754,-0.10218537,-0.09845679
111,0.106101826,-0.19956501,0.051712982,-0.09239586,-0.101989664,-0.06154927,0.07550653,0.024731474
112,-0.06075486,-0.06752229,-0.0049231327,0.07026574,-0.018919814,0.06746862,-0.02942127,0.059419554
113,-0.21459807,0.06457581,-0.16383095,0.12439212,0.03375204,0.16761264,-0.15180337,-0.045471128
114,0.116011955,-0.03289611,0.01443421,0.034884904,0.029736998,0.029091688,-0.042901684,0.07975727
115,-0.18126844,0.046930905,-0.10387015,0.030303985,0.058378745,0.011173141,0.0070944154,-0.03626332
116,0.05001864,0.04401126,-0.04010632,0.0118091,-0.03652771,-0.07929316,0.061043687,-0.040199205
117,0.08520464,-0.20632152,0.20538998,-0.034160607,-0.027296588,-0.16124347,0.06647788,0.13474682
118,0.040190067,0.031011976,0.07520628,-0.032964986,0.046854425,0.030076608,-0.020727199,-0.008656693
119,-0.10933901,0.16727003,-0.18965657,0.104863316,0.13345027,0.21795626,-0.17863779,-0.05770349
120,0.020020183,-0.041966315,0.059788432,0.058981378,0.066659115,0.01947966,-0.006439777,-0.010226761
121,0.02093336,0.059586886,-0.058172368,0.029884547,0.08193168,0.080987036,0.022203857,-0.036040287
122,-0.29888153,0.24347095,-0.24355406,0.23568502,0.19149789,0.28739783,-0.13564324,-0.030385213
123,-0.08602766,0.16016398,-0.059022013,0.05786473,0.08460746,-0.0022034333,-0.12948965,-0.096741356
124,-0.08468635,0.15981545,-0.023549771,0.0530714,-0.020688433,0.048860654,0.031081047,0.05591409
125,-0.012492388,0.06688435,-0.1055027,0.023619685,0.0052984236,0.122459665,-0.09556666,-0.10497351
126,0.30422804,-0.182586,0.25311637,-0.047908798,-0.096282154,-0.15808904,0.15715002,0.119762935
127,0.042751826,0.05318024,0.021725724,-0.06268087,0.007037235,-0.0537751,-0.0731161,0.052782085
