,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
59,-0.11853687,0.10506053,0.044269107,-0.06918245,0.04126973,-0.0586858,-0.07316798,0.016294824
60,-0.15633897,0.024785744,0.0629328,-0.11051502,0.1052343,0.022048147,-0.028439758,0.001270673
61,-0.039308343,0.08817537,-0.06332773,-0.048516694,0.16831538,-0.0014041819,-0.016079282,0.039197702
62,0.014976712,0.08917009,-0.06754267,0.013323852,0.08107279,-0.073451586,-0.029746557,-0.0428856
63,-0.08816856,0.03730474,0.05763284,-0.06195402,0.07736852,0.07728479,0.00073231704,0.012196432
64,-0.043571636,-0.009053016,0.021009455,-0.15570286,0.13348106,-0.040595163,0.047975827,0.070266634
65,-0.054673996,-0.0844365,0.032307558,0.06304511,0.05252835,-0.053525344,0.06428349,0.063674524
66,0.063504286,0.0071269614,-0.003129382,0.022387007,0.075449415,-0.020879645,-0.018398495,0.081982404
67,-0.08133129,0.018577576,-0.018173313,-0.03379331,0.06426547,-0.077373005,0.038439147,-0.0053309803
68,-0.27623045,0.20572904,-0.13336578,-0.27898812,0.24352673,-0.066625625,-0.045849644,0.27096367
69,-0.042245243,0.044543028,0.038013577,0.06917299,-0.089392684,-0.03675615,0.07328214,0.008227208
70,0.11193575,-0.052686423,0.014662959,0.11094779,0.024178369,0.048428558,0.073609136,-0.008061739
71,-0.018502373,-0.1256005,-0.05504847,0.0016489144,-0.10495158,0.04699616,-0.0100912675,0.03216349
72,-0.103749,0.032080952,0.005976764,-0.11823151,-0.04026962,-0.04922374,-0.013567583,0.045603387
73,0.06486615,-0.084640816,0.023245636,0.065805554,-0.11109737,0.00095080165,-0.050118126,-0.02982569
74,0.05450526,-0.06747252,0.10284019,0.14140415,-0.036571253,-0.0566115,-0.071280606,-0.13003948
75,0.121738985,-0.028016658,0.06379268,0.09064896,-0.08223008,-0.031406473,-0.009500952,-0.10412149
76,-0.094580464,0.10982244,0.016982883,-0.03065368,0.086536,-0.038874336,-0.009682439,-0.012537502
77,0.058316734,0.044446915,-0.021446269,0.13367395,-0.063887894,0.061061863,0.038774353,-0.07959514
78,-0.069639914,0.122061834,-0.0902536,0.021224026,0.003670438,0.027120274,-0.04710912,-0.01990674
79,-0.060811527,0.00544938,-0.06735487,0.023963716,0.044028528,0.005705827,0.0066053723,-0.08756257
80,0.060746424,-0.07151021,-0.070517085,-0.058571193,-0.010699127,-0.053442262,0.029154059,-0.087226555
81,0.01508297,-0.024199426,-0.05580966,-0.067777745,-0.047920726,0.02962856,-0.038615055,-0.06733618
82,0.19114211,-0.23369092,0.023946092,0.22835517,-0.09739715,0.06761966,0.043211363,-0.08977252
83,-0.042762835,0.08714272,-0.023082132,-0.08493076,0.18923976,-0.044014078,-0.08731479,0.08119758
84,0.1281834,-0.10088751,0.04268313,0.14738551,-0.046885423,-0.058099173,0.06788162,-0.06897806
85,-0.09094375,-0.022475963,-0.014032232,-0.019963956,0.071411416,-0.034876972,-0.017054187,0.01119816
86,0.07632127,-0.08546225,0.054713417,0.03618293,0.009747708,0.047331873,-0.044534016,0.042352356
87,-0.09642903,0.084395684,0.020850394,0.011783633,0.037685834,-0.093480386,0.0013746682,0.08866756
88,-0.011593842,0.11604827,-0.0015168766,0.0032248192,0.01954163,-0.08055201,0.072166435,0.032576665
89,0.028300015,-0.06754277,-0.015869757,0.0363344,-0.0092738895,0.02237796,-0.030421842,0.04430965
90,-0.12404414,0.07396714,-0.04035598,0.042360086,0.10813493,0.0707587,0.016037788,0.073602274
91,-0.24339731,0.13679314,0.020792715,-0.18507639,0.12628862,-0.013126817,0.00018690119,0.1625131
92,-0.2280295,0.1360047,-0.111043654,-0.24681051,0.1309197,0.008338337,0.039287366,0.18566959
93,0.00082111155,-0.011388809,0.033007145,-0.04133179,-0.09459361,0.05441756,-0.07259928,-0.11829194
94,0.0021205086,-0.06865588,0.08352332,-0.022447333,0.06972102,0.042631272,-0.07909744,-0.07824811
95,0.17167756,-0.06940328,0.05276111,0.12301044,-0.027097292,-0.0145646855,0.04480324,-0.052832223
96,-0.056552656,0.09715541,-0.06921122,0.044419937,-0.044481266,-0.044219296,0.02035313,0.041030053
97,-0.1144514,-0.007807708,-0.034597684,-0.02089643,0.05370505,0.060019158,0.05421808,0.0010214122
98,-0.030424912,0.020273792,0.077035785,-0.094832346,-0.059084307,0.021687975,0.06689066,0.023730919
99,0.086279005,0.0023247935,-0.038290482,0.015916582,-0.04169568,-0.07999094,-0.08371115,-0.02536844
100,-0.0014027428,-0.008177504,0.06116816,0.020365708,-0.097362876,0.070795015,0.0009843517,-0.13208964
101,0.020230234,0.044402026,-0.07023416,-0.085320145,0.06050889,-0.010358926,-0.06677643,0.10820725
102,-0.12151605,0.0083968025,0.06746157,-0.12001891,0.11175823,0.07682686,-0.062610485,-0.04008402
103,0.19876179,-0.13198628,0.07214978,0.17225553,-0.13512453,0.042822193,0.09959776,-0.20420231
104,-0.009349181,0.08563066,0.013326092,-0.07764365,0.04548672,-0.020087903,0.06716525,0.008671842
105,-0.07388154,0.06928511,-0.019256083,-0.09299555,0.102818914,0.016875338,-0.0805125,0.04190387
106,0.076497525,-0.050946373,0.050015725,0.06019391,0.0015636305,0.01749633,0.0201777,-0.034842625
107,-0.07579891,-0.07147428,0.061330322,-0.051111706,0.042691145,0.025743427,0.011559017,0.06035301
108,-0.02283545,-0.036324292,0.015718196,0.01673788,0.015866458,-0.08572251,0.048437677,-0.03499631
109,-0.042709827,0.0621687,-0.0001623057,0.06275723,0.03079385,0.05928598,-0.05698949,0.021134663
110,0.03363076,0.05742099,0.09054242,-0.025065413,-0.07205155,-0.07387687,0.05099247,-0.104246266
111,-0.078652844,0.08064434,-0.006202169,-0.085461326,-0.007088415,0.022390315,-0.011907374,-0.07665422
112,-0.0067108693,-0.08815443,-0.008441522,0.052237067,0.004886894,0.087615944,0.013124902,0.017033987
113,0.035546068,-0.072409436,0.030712854,-0.015527437,-0.09471931,-0.06795971,0.07078626,-0.010372649
114,-0.014158865,0.04156415,0.068393454,-0.049757153,0.053575575,-0.055262778,0.07160667,0.096611954
115,-0.19165249,0.19629486,-0.09158765,-0.16191147,0.12384884,0.015790807,-0.10277435,0.09015103
116,-0.026950287,-0.049648926,0.035994884,-0.030269913,0.075652964,0.053019058,0.016352393,-0.07259882
117,-0.114040345,0.16844898,0.02621522,-0.18287973,0.08187527,-0.008200717,-0.07264538,0.11275833
118,-0.0038781057,-0.10847896,0.08150579,-0.014690069,0.0048939376,0.0036923653,0.020849595,-0.084001504
119,-0.09335275,0.083363734,-0.101677954,-0.027895683,0.07203473,-0.08915494,-0.03097508,0.024493465
120,0.024992794,-0.012396723,-0.048927195,0.052728854,-0.04690246,0.042844743,0.0504955,-0.022183834
121,0.016614428,0.13692705,0.00504755,-0.025502792,0.10642623,0.01724234,0.06940978,0.023047466
122,0.030148286,0.12438625,0.037758425,-0.03453373,0.07095761,-0.010302494,0.06424094,0.023930185
123,-0.0978649,0.03757441,-0.050203707,-0.0119531555,0.073696926,0.08391495,0.04817504,-0.021723857
124,-0.06991428,0.14666906,0.0027551767,-0.028549405,0.048846364,0.04609011,-0.020376738,0.038486052
125,0.07984725,-0.10995645,0.03520319,-0.007903304,-0.0673345,-0.04885038,-0.065139286,0.004593781
126,0.08128861,0.03741386,0.07992198,-0.028939972,-0.041660063,-0.055579513,0.051053252,0.075574555
127,0.04820122,0.031716526,0.04526697,0.09120561,0.038373295,-0.039251406,0.03265323,-0.049060952
