,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
22,-0.042205725,0.06299778,-0.04930337,-0.04688332,-0.014478031,0.07870459,0.056135025,0.10807106
23,0.042269308,-0.04200845,-0.054402947,-0.02810146,0.092370324,-0.049621847,-0.069685735,-0.05933629
24,0.08274494,-0.06953797,-0.007460873,-0.004389957,0.17568155,-0.060977224,0.013559831,-0.097845234
25,0.078823835,-0.05884872,-0.09168248,-0.02776706,0.1145417,0.01252835,-0.04203411,-0.17175312
26,0.18279168,-0.09102526,-0.009502381,0.016795935,0.12573943,-0.06882434,-0.06509996,-0.15825036
27,0.13621606,-0.13958219,-0.17939587,0.023284614,0.19989906,0.022839738,-0.051609594,-0.26194388
28,-0.030842628,0.11984415,0.00192404,0.0135046765,-0.05666674,0.01620374,0.032729026,0.027772093
29,-0.065107346,0.045126192,0.09937536,0.011017599,-0.08669373,-0.003834657,0.01642341,0.060872506
30,-0.19747345,0.078115195,0.049973402,-0.039655868,-0.037641678,0.07551679,0.05919949,0.13191293
31,0.005901139,-0.110009134,-0.07560929,-0.0003591486,0.1437801,-0.020343257,-0.03653264,-0.0022483536
32,0.08101332,-0.03876707,0.017904043,0.09948077,0.04922543,0.06794013,-0.034596115,-0.12219039
33,-0.017585238,0.051734123,-0.026123593,0.049457535,0.036032695,0.013938831,-0.07887936,0.07576073
34,0.022178639,-0.050493382,0.01031932,0.07165993,0.0056332923,-0.0582892,0.02557615,-0.10874211
35,-0.0887105,-0.021987557,0.032922693,0.008791811,-0.09591814,-0.01369789,0.07557698,0.13104174
36,0.15889648,-0.019536344,-0.031485982,-0.025362879,0.009675768,0.020938827,-0.027972486,-0.13266322
37,0.096982956,-0.051922996,-0.029046346,-0.030551746,0.11473858,0.048957523,-0.041387673,-0.10645878
38,0.052854624,-0.008778761,0.016623938,0.023080358,0.017782548,0.021199847,-0.08822441,0.001847441
39,0.17683695,-0.06156823,-0.053114183,0.08774288,0.030138575,-0.04370904,-0.05672655,-0.15586108
40,0.030073037,0.0065521947,-0.14411566,-0.027062802,0.05499947,-0.042432263,-0.07716734,-0.026669053
41,-0.083028026,0.0052817645,0.10555523,-0.03800277,-0.13245814,0.008200704,-0.085600175,0.14211807
42,0.19442384,-0.08140889,-0.06975955,0.099027574,0.19582158,0.056484655,-0.038885646,-0.10996257
43,0.29104897,-0.17403576,-0.19498146,0.057655845,0.096369386,0.07797207,0.028824547,-0.19436553
44,-0.034323666,0.1202565,0.016953068,0.0059786914,-0.0637364,0.072047226,-0.0650106,0.1066303
45,0.013064776,-0.04885891,0.009433624,-0.053323466,0.0030848717,-0.037337705,-0.011178328,0.033821873
46,0.051966276,-0.033582646,-0.04561637,0.06828086,-0.007430829,-0.07284745,0.027444351,0.025894448
47,0.042695936,-0.04947684,-0.06572262,0.095708564,0.010970401,-0.07510392,0.04064833,-0.06268612
48,-0.13533224,0.04619133,0.16692784,-0.02526243,-0.052655824,0.05501037,0.079534985,0.11578024
49,-0.12738703,0.011077863,-0.041624278,-0.035382137,-0.030250806,0.012388294,0.049294464,0.017377203
50,0.10137673,-0.094107516,-0.09234435,-0.06583512,-0.026614767,-0.047742013,-0.031527456,0.013004458
51,-0.09014687,0.014145378,0.087922215,-0.09922421,-0.018198749,-0.020268507,0.05063365,0.11635381
52,0.023541262,-0.024719097,0.05014025,-0.0047638165,0.027758012,0.059804797,0.08016779,-0.035757534
53,0.08060811,-0.095846646,-0.11506677,0.09657332,0.14989397,-0.01762196,-0.07084382,-0.1420172
54,-0.19129223,-0.020789852,0.033398993,0.007182362,-0.04319203,0.016067157,-0.06079248,0.18048881
55,0.028769765,-0.06126613,0.072978586,-0.09930232,-0.08321626,0.029447835,0.06538981,0.03052362
56,0.11227307,-0.13564332,-0.18404327,0.04418289,0.057530183,-0.08015926,0.034107395,-0.094259225
57,-0.017190473,-0.041476883,0.063415624,-0.0442161,-0.08475935,-0.02815426,0.043976426,0.013175632
58,-0.0120873535,-0.097363696,0.012058428,0.010262572,0.021849548,-0.07972793,-0.07322345,0.027281959
59,-0.0046101906,0.034332633,-0.049010687,-0.019018587,0.1066854,-0.039197333,-0.022195473,-0.052813657
60,0.000519309,0.02193922,0.084726475,0.03258744,0.04409422,0.028073698,-0.07546731,0.07289106
61,-0.11090769,0.015532404,-0.035721336,-0.0017746487,0.011065607,-0.065046445,0.007414747,0.07965207
62,0.07804401,-0.11015103,0.022106497,0.09073437,0.017018288,-0.07805327,-0.018300442,0.026313504
63,-0.0860666,0.058686454,0.07315822,-0.07763103,0.0029733705,-0.037460797,-0.033582877,0.14182357
64,0.07165278,0.03400538,0.06474906,0.07660653,0.062414378,-0.005723965,-0.07509031,-0.0024148563
65,0.18492596,-0.040811725,-0.07981789,-0.036936976,0.20431632,0.0128872,0.030378077,-0.2208479
66,0.084185414,0.033752795,-0.007753435,0.08241787,0.073027484,0.0056838025,-0.03422988,0.015270411
67,0.099509396,-0.0005865173,-0.09140334,0.010879919,0.12083204,0.01209451,-0.079943575,-0.09003718
68,-0.04762632,0.049909458,0.12139728,0.001149671,-0.059303924,-0.029254964,-0.06461342,0.06809488
69,0.20498721,-0.02103926,-0.17419387,0.10357494,0.09074566,-0.0686468,0.061059605,-0.17317307
70,-0.015910836,0.12873437,0.08317359,-0.014070677,-0.10702234,-0.055194095,0.0332848,0.062111847
71,-0.074780874,0.0674312,-0.006649925,-0.05190385,0.013748551,-0.0648342,0.04259083,0.03195297
72,0.004564738,0.0126788495,-0.023361495,0.09060147,0.013674505,-0.0034941027,0.05167844,-0.01939003
73,0.22559878,-0.056204364,-0.039543845,-0.022417074,0.12226048,0.075357236,0.06045612,-0.17187066
74,0.037313856,0.014302843,0.05529173,0.01663176,0.017571779,0.06908948,0.036938578,-0.09070675
75,-0.046729792,0.0896919,-0.036138315,0.009812004,-0.038340244,-0.058795255,0.052770138,0.1119768
76,0.0849351,-0.026015406,0.05007613,0.051521823,-0.022939568,0.087428704,0.06418656,-0.11825596
77,-0.17957988,0.09352363,0.06249386,-0.0822541,-0.13932939,-0.083229475,-0.001804192,0.038938917
78,-0.045585107,0.07219137,-0.0683691,0.044232514,-0.029539669,-0.019459205,-0.015624778,-0.055537757
79,0.12175264,0.020108465,-0.10770362,0.082693346,0.07065235,0.013413294,-0.06437626,-0.0073888716
80,-0.35782662,0.12087634,0.16906826,-0.09724628,-0.291112,-0.02178851,0.0080018025,0.26292923
81,0.23334867,-0.12608904,-0.25416183,0.14431499,0.21826819,0.057406094,-0.08516844,-0.24171138
82,-0.033843603,-0.01232371,-0.025676727,0.03206675,0.044261314,-0.010978009,0.055433005,-0.041793246
83,0.1412473,-0.0954946,-0.12797265,0.08718911,0.10740314,0.08294384,-0.06519919,-0.05675447
84,0.16054083,-0.032341115,-0.03912328,-0.0061716936,0.10660014,0.057062842,-0.011085934,-0.13170111
85,0.26084736,-0.04819835,-0.09421373,-0.037961546,0.122603215,-0.058882464,0.087113746,-0.10840829
86,-0.10638001,0.07150822,-0.047425617,0.023711136,-0.10806558,-0.030394763,0.07903183,-0.046674136
87,0.28812182,-0.09372797,-0.1226714,0.13511957,0.25173903,0.036718383,0.030992167,-0.26553687
88,0.03156541,0.007368287,0.06419199,-0.014915164,-0.13110223,-0.035934027,-0.002582566,0.09518053
89,-0.30800253,0.14570655,0.13318574,-0.010817162,-0.16212091,-0.05080069,-0.07390056,0.2541614
90,-0.12600051,-0.009125178,0.14301568,0.040905334,-0.09279526,-0.004423787,0.08763026,0.18117897
91,0.013167451,0.0155292805,-0.064074904,-0.027254557,0.04862031,-0.04950582,-0.049287703,-0.0056363037
92,-0.061815504,-0.057570312,0.046718985,-0.06445278,-0.11815269,0.063451156,0.054396667,0.03226262
93,0.26263413,-0.13760431,-0.13678882,0.047279455,0.11609934,-0.0038555341,0.08238488,-0.12074164
94,-0.030987646,0.080582775,-0.042962316,0.039170682,0.036865655,0.011428901,-0.08558019,0.0064909076
95,0.1011153,-0.01940036,-0.05714715,-0.031908624,0.15546857,-0.033237085,0.068047605,-0.12747225
96,-0.17805825,0.07598838,0.035584558,-0.033870537,-0.022568045,0.023606623,-0.020025836,0.08629623
97,0.04912587,-0.051425442,-0.009787634,-0.069896325,-0.049111504,0.08798359,0.022913966,-0.04753624
98,-0.123214215,-0.060455132,-0.030693987,0.03726292,0.017738668,-0.06823065,0.058226705,0.13203017
99,0.09967348,-0.11166283,0.020406654,-0.024070691,0.04588862,-0.030579522,0.08431077,-0.07927791
100,-0.08667638,-0.0059592277,0.11171362,0.018458145,-0.08225145,-0.032157946,0.08122361,0.060016643
101,0.1843063,-0.16297218,-0.09929456,-0.01177255,0.14810242,0.0775703,0.029130159,-0.13360642
102,0.026230205,0.041897263,0.10126091,-0.03687563,-0.07449844,0.04201957,-0.0011880125,-0.054928135
103,-0.029296935,-0.036186162,0.15468128,0.015770283,-0.08634629,0.08143102,-0.048936293,0.122949146
104,-0.06899822,0.068869546,0.09688921,0.011747772,-0.056943025,0.023835992,0.06817517,0.05738325
105,-0.020580323,-0.0110498,0.018520417,0.08431894,-0.032049034,-0.039699577,0.07613429,0.039300468
106,0.018280005,0.07076206,0.0061114356,0.06577242,0.039047677,-0.07731707,0.06961524,0.09828275
107,0.098338805,0.03916417,-0.047300577,0.018826442,-0.00948604,-0.08076998,-0.003194154,0.034497097
108,0.09926871,-0.004302252,-0.004123502,0.04028899,0.102022655,0.04617528,-0.047633644,0.02329096
109,0.13333477,-0.1630532,-0.07749939,-0.037043277,0.14134975,0.024681088,0.07574112,-0.2383321
110,-0.2604454,0.04146369,0.061885107,0.026980665,-0.102999695,-0.018559026,-0.021536771,0.14137106
111,-0.11654787,-0.01763808,0.1540728,-0.05508838,-0.17597148,0.05357384,0.024198499,0.046803918
112,-0.005885797,-0.01185367,0.051956523,0.02394133,-0.070817776,-0.009157055,-0.08061891,-0.03330384
113,-0.17550042,0.12699322,0.0579679,-0.08688722,-0.0077585517,0.06793976,0.034622584,0.04451576
114,-0.048404727,0.03646586,0.12111975,0.025883783,-0.10899291,-0.045821927,0.074654974,0.12390828
115,-0.047631383,0.072893105,-0.026102243,0.040752176,-0.031973373,0.06982539,0.05597816,0.020030547
116,-0.023077842,0.07930339,-0.04233785,-0.028861659,0.047089376,-0.03425306,-0.014287853,-0.050344285
117,0.024334362,0.0029898488,-0.051721565,-0.025448408,0.12689807,0.075505905,0.013478436,-0.13084547
118,0.05938015,0.037710924,-0.052666467,-0.010298193,-0.016750319,0.028161686,0.08227253,-0.07258747
119,0.0010501695,-0.0002581655,0.0667051,-0.059471518,0.08307288,0.011500166,0.036335617,-0.090973854
120,0.019613083,-0.036309566,0.12761149,-0.053677205,-0.00044898092,-0.08064669,0.0533225,0.09330127
121,-0.028086523,0.1253355,0.10256856,-0.11418851,-0.17642844,-0.0053307144,-0.084124334,0.06112879
122,0.086639926,0.045462336,0.056836873,-0.024156095,-0.07821406,0.025923444,0.051661942,-0.029165335
123,0.078141876,0.012567998,0.030046111,-0.005930326,-0.007992678,0.055546418,-0.009474735,-0.012665761
124,0.062836155,-0.08311337,-0.06441584,0.09837172,0.10976905,0.060152616,0.022391524,-0.058672644
125,0.19017026,-0.11462654,-0.022489673,-0.008564817,0.11319112,0.076437265,-0.062210955,-0.07444282
126,-0.17591567,0.07263777,0.038411412,0.008921866,-0.12571684,-0.066944435,0.021268066,0.15164602
127,-0.13900827,0.03251039,0.162007,-0.06543921,-0.12032118,0.06504866,0.012552931,0.27714145
