,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
40,-0.059553023,-0.005963321,-0.08002051,-0.07207012,0.0435935,-0.05589698,0.021209748,0.08017638
41,0.025502004,-0.037884753,-0.10168448,0.046269447,-0.046790667,0.03317083,0.047631405,0.10369297
42,0.020367282,-0.019288586,0.104993425,-0.050184052,0.08287128,0.07776645,-0.10746833,-0.10409817
43,-0.07955268,0.056442976,-0.033199422,0.0199982,0.06357376,-0.05278347,0.04488219,0.11476277
44,-0.02211492,0.123497315,0.0029572363,0.0018778034,-0.068905935,0.011197741,-0.014455452,0.08755533
45,0.09609872,-0.01558092,0.04150706,0.08479905,-0.034443755,-0.03816365,-0.0075930813,0.053555414
46,-0.07036736,-0.020315452,-0.008133722,-0.05316195,0.004233127,0.0089098625,0.07657296,0.008646568
47,-0.022980686,0.008002311,-0.00049734453,-0.095054366,0.085525446,-0.004567971,-0.0386107,0.1225111
48,0.022461347,0.08353896,-0.06489209,-0.07239058,-0.011242476,-0.070251726,0.06919219,0.07380096
49,-0.04389042,-0.05830503,-0.0562397,0.04390556,0.0011917234,-0.07843615,0.056292035,0.008302029
50,-0.3614621,0.2335517,-0.14181803,-0.24840452,-0.019353714,-0.020053554,0.24729723,0.19675012
51,0.17227194,-0.06950008,0.05570821,0.10120999,-0.0014776485,-0.024336431,-0.12504604,-0.11879558
52,0.0374971,0.10038988,0.04380867,-0.09510367,-0.010879691,-0.032411717,-0.022662798,0.06697399
53,-0.06905712,-0.00027188862,-0.009520942,0.005389172,0.08595943,0.014535777,0.017527938,0.096628696
54,0.09286544,0.028377619,0.12025613,-0.036185175,0.023323864,-0.041987024,-0.05406025,-0.08314868
55,0.0256712,-0.13941088,-0.007590123,0.09884342,-0.018720478,-0.028800992,0.003749457,-0.015890216
56,-0.07209779,0.015303773,-0.01091147,-0.12219526,-0.039177537,-0.074489176,0.0472514,-0.04293529
57,-0.033041075,0.03599741,-0.031589415,-0.0034975216,0.0030645905,0.016557908,0.057581,0.040243782
58,0.1954758,-0.10413213,0.16474788,0.05238843,-0.055346586,-0.008094119,-0.15554592,-0.063702494
59,-0.13014519,0.13269112,-0.019104317,-0.023936687,-0.0137140835,0.0071759387,0.12919524,0.1307951
60,-0.13061069,0.06861637,-0.0688107,-0.021283284,0.015418148,-0.039110966,0.085878454,0.14149986
61,-0.044576176,0.12880446,-0.09700304,-0.17323452,-0.00081777194,-0.05217872,0.07715523,0.07705852
62,-0.059429113,-0.0973937,0.048898045,0.0132364975,0.06746648,0.05406366,-0.07294175,-0.048406973
63,0.11199325,-0.016087277,-0.005510123,0.13781609,0.030833323,0.040925886,-0.051366404,0.0133124385
64,0.06870451,0.03318222,-0.01836156,0.046384618,-0.04074427,-0.07398715,-0.065223664,0.08159981
65,0.111900866,-0.11420676,-0.033751205,0.114432395,-0.041402295,-0.028786479,-0.061952513,-0.092661574
66,0.058302734,-0.062254358,0.08483147,0.09919634,-0.029820818,-0.021151798,-0.08707778,-0.10202201
67,-0.02513065,-0.031030519,0.026938554,0.0019102762,0.019295854,-0.0403596,-0.09952948,-0.06364903
68,-0.021121781,-0.03315664,-0.050970346,0.039695047,0.01718851,0.024560528,-0.09094103,-0.03484238
69,-0.05740511,0.100935005,0.017175889,-0.13387299,-0.015130478,0.025653271,0.019707736,0.014827501
70,-0.012100405,0.024713153,-0.023534982,0.124605,-0.010605981,0.008907772,-0.0098212045,-0.06662761
71,-0.045506172,0.107578985,-0.0323725,-0.053532377,0.043577448,-0.07122209,-0.038030744,0.017788213
72,-0.030814284,0.07805973,0.045410767,-0.022447485,0.07460211,0.059118357,-0.052308064,-0.088066325
73,0.21972346,-0.065930285,0.10899104,0.09775923,0.0102069955,-0.01573973,-0.17316894,-0.114164785
74,-0.093549624,-0.034626946,0.07279859,-0.05992425,-0.0140830185,-0.07569945,0.052355554,-0.064510055
75,0.0048932685,-0.053290185,0.032538883,-0.053952307,0.06867428,0.053746734,0.107004955,-0.036939327
76,0.124354266,-0.031224554,0.054554384,0.10666699,0.013114792,0.045197446,-0.082231924,-0.051714767
77,-0.15651116,0.022255957,-0.14112607,-0.023262966,-0.053420715,0.04941196,0.029970275,0.079599045
78,-0.0638566,0.10303341,-0.018217722,-0.113521375,0.06972785,0.08078644,0.117141955,0.12285291
79,-0.024919914,0.064244784,0.06486684,-0.062073864,0.03091319,0.056212787,-0.0011313565,0.026589416
80,-0.101108864,-0.020877693,0.06862632,-0.10033701,0.07097117,0.04052864,0.0020517893,0.08245173
81,-0.035650667,-0.015898908,-0.073786765,-0.07001466,-0.031494014,0.0055053523,0.007450148,0.071689166
82,-0.055685073,-0.018166624,-0.019236129,-0.11413203,0.069883145,0.08579464,0.05993608,0.09195907
83,0.030555135,0.09516751,-0.08584826,0.048249263,-0.059569165,-0.05406442,0.078729875,0.008630378
84,0.03158471,0.020456139,-0.072064646,-0.016710928,0.055083428,-0.088339165,0.027073355,-0.019006336
85,0.0047978195,0.09640859,-0.0030195203,0.030611522,-0.022006726,-0.08811314,-0.031302385,0.0035594194
86,0.11703403,-0.08764694,0.07188301,0.05871478,-0.077652216,0.06423943,-0.12082721,-0.120753154
87,-0.06394395,0.019574216,-0.0074742064,-0.1269218,0.09175008,-0.04091119,0.08629576,-0.030988682
88,-0.051819842,0.07027036,-0.064324215,-0.092417054,0.0677631,-0.045570478,0.08705572,-0.03699157
89,-0.047159202,0.042544696,0.044245083,0.03971181,0.024661224,0.011745423,0.060180016,0.030515369
90,0.037729632,-0.08438316,0.012359361,0.07549002,0.059374478,-0.06860574,-0.13046822,-0.1361119
91,-0.04623689,0.028869662,-0.12566799,-0.11208378,0.04788947,-0.059147924,0.13165466,0.09267083
92,-0.060994778,0.02530126,0.07544943,-0.017193664,-0.07793256,-0.034041315,0.03639491,-0.097791076
93,0.009554747,0.033631068,-0.079574004,-0.024666548,-0.005841707,0.025879394,0.007723296,0.07683575
94,0.18183437,-0.14686084,0.1304783,0.06748031,0.043514818,-0.066725485,-0.13969095,-0.004665831
95,0.14143623,-0.012197111,0.07186938,0.10598778,-0.050546676,-0.05213906,-0.060887262,-0.11907358
96,0.08895881,0.024781888,0.080018006,-0.029167367,-0.001932539,-0.028207311,-0.08560873,-0.06571586
97,0.07990351,-0.08091099,0.0082694655,0.12543595,-0.071242236,0.08612522,-0.0043061506,0.042606328
98,-0.09455864,0.026742265,0.0062655066,-0.047469318,-0.018990833,0.03936335,0.07602932,0.0016352403
99,-0.058177337,0.06510401,-0.1024364,-0.0899333,-0.016990108,0.06695201,0.114644,0.071663015
100,-0.046099592,0.04715096,-0.065850906,-0.012161679,0.025738565,-0.058446363,0.03356121,-0.07301135
101,0.007928116,-0.07082493,0.028313596,0.069105774,-0.031206885,0.02000276,0.04349755,-0.076833054
102,0.039171293,0.065345444,-0.0005788631,0.03668229,-0.020053029,-0.028761063,-0.021604162,0.035519097
103,-0.09760755,0.17355132,-0.11605748,-0.020052282,0.018765412,0.026545944,0.05676189,0.15445217
104,0.008169143,0.021326939,0.041526373,-0.056383863,-0.020454172,-0.038033534,-0.039036218,-0.02150563
105,-0.07797305,0.049880806,0.030584162,-0.05690722,-0.060121495,-0.016561607,-0.021201054,-0.02061335
106,-0.02118819,-0.054307282,-0.013808603,0.07837561,-0.02085044,-0.04778334,-0.09562418,0.0153260315
107,0.052502833,0.024546426,0.0072919438,0.003063352,0.03819481,-0.048069637,-0.032231726,0.023506362
108,0.014735805,0.008819641,0.0894953,0.04137987,0.056473427,0.08518756,0.031553093,-0.091264546
109,0.15051605,-0.14839521,0.05828095,-0.0012356744,-0.09296954,0.006847376,-0.124327816,-0.07582667
110,0.10058073,-0.0698276,0.05562236,0.059686735,-0.07948905,0.007539465,-0.15195791,-0.10889405
111,-0.10541776,0.015185342,0.047958538,-0.10268831,0.054205015,-0.01341927,0.047117878,-0.0009689767
112,-0.08126217,0.0035213497,-0.0757409,-0.024262613,-0.057551656,0.038029373,-0.038010377,0.060165815
113,-0.03381494,0.061135367,0.034630947,0.0038340143,0.07342914,0.07325599,0.09971763,0.06112112
114,0.066276416,-0.037252244,0.11458255,-0.019032229,-0.04778535,0.055722926,-0.07469217,-0.12927552
115,0.06718086,-0.06783802,0.08940583,0.068362676,0.07221408,0.03458729,-0.05329689,-0.08140185
116,0.102287315,0.027249003,0.07877218,0.11623311,0.06342009,-0.054328937,0.022827184,0.03971118
117,0.033626985,-0.045873255,-0.041930042,-0.03501829,0.058396954,0.033519756,0.08689972,0.0014792802
118,0.06130347,0.05508572,-0.00329729,-0.033891264,0.077067554,0.041985862,0.026690964,-0.034941357
119,-0.118515894,-0.016337885,-0.074006245,-0.06330729,-0.014984204,0.05286287,0.043536518,0.09234174
120,0.087711215,0.023137955,0.01664316,0.08497204,0.008222896,-0.03906946,0.020538783,-0.04096739
121,0.11657141,-0.032051183,0.09051768,-0.03257444,0.0007172587,0.03649892,-0.0920382,-0.11925943
122,0.067223504,-0.13121307,0.027578771,0.07494011,-0.031909496,0.083849594,-0.05713934,-0.10250437
123,8.15211e-05,0.078479454,0.040693168,-0.020646479,0.08620294,-0.013497124,0.058093462,-0.014710472
124,0.0007960677,0.1341223,-0.11961157,0.041982755,0.008578781,0.0007774296,0.0832873,0.067592576
125,-0.07613259,-0.0060541523,-0.10013513,-0.08519669,0.062079765,-0.06839232,0.120589495,0.090626515
126,0.085535504,-0.029369485,-0.079116195,0.061114036,0.0765274,0.050555423,-0.053732324,-0.0096339695
127,0.16374798,-0.1971869,0.074571945,0.12179097,-0.0668173,-0.009917963,-0.08522872,-0.13651605
