,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
90,0.04873454,0.068120904,0.013793647,-0.0063929353,-0.00264802,-0.04903037,0.055208523,-0.01838183
91,-0.11040368,-0.030216176,-0.018813012,-0.05935555,-0.05431748,-0.105720885,0.12027428,0.037591066
92,-0.18078451,0.21268378,-0.08892115,-0.07730939,0.02385554,-0.023767928,0.21203665,0.10155218
93,-0.012953979,0.119990945,0.025458498,-0.022766577,0.057038505,0.04838644,0.0983268,0.059441406
94,-0.012582366,0.010924854,-0.001221941,-0.062490627,0.06834296,-0.034378447,-0.024382481,-0.0085087055
95,-0.0073635513,-0.005601874,-0.0049905474,0.039868403,0.0438197,-0.046171065,-0.03789184,-0.03381314
96,0.028268287,-0.10784278,0.08665072,0.015749805,-0.05565324,0.006795041,0.031383265,-0.085755974
97,0.09162586,0.031062309,0.045302015,-0.00795134,-0.08483473,-0.05233082,5.927682e-05,-0.07856984
98,0.103279755,-0.067439266,-0.038677074,0.07968082,-0.06300092,0.016461043,-0.001952007,-0.011915217
99,0.02783226,0.056313865,-0.009104016,-0.01985378,-0.010857223,0.026406687,0.0995788,-0.054262917
100,-0.084373355,-0.019487455,-0.04596032,0.06299921,0.007297232,-0.05716715,0.042480607,0.059524152
101,0.09101872,-0.041772105,-0.019447554,-0.012569134,-0.044442907,0.05859191,-0.00344796,0.015355516
102,-0.026859589,-0.004635565,-0.0048693796,-0.050468817,-0.044823915,0.036635455,0.01094676,-0.0048097796
103,-0.01309034,0.021646155,-0.06049055,0.068016395,-0.03776114,0.0012812682,-0.06472463,-0.06971542
104,-0.15019791,0.16511588,-0.122894816,-0.08495165,-0.040804215,-0.07123949,0.13874888,0.19144805
105,0.07942347,0.027235726,0.12009049,-0.035860024,0.106637135,0.013704595,-0.09083828,-0.11630462
106,-0.011979792,0.066220656,-0.020654852,-0.089250654,-0.10036781,0.05670772,0.08639994,0.105850324
107,0.07892727,0.037982415,-0.021294786,0.07600679,-0.025362588,0.065631576,-0.014135286,-0.080345385
108,-0.060869362,0.018223131,-0.1133997,-0.054092146,-0.10073708,-0.088216044,0.16492233,0.08836158
109,-0.05744641,0.02006078,-0.06588844,-0.04991787,0.084308505,0.0493209,-0.053934358,-0.0074369037
110,0.074062325,0.0061274217,-0.045224488,-0.02644462,-0.060841262,-0.051011637,-0.14282791,-0.14762384
111,0.0019283356,-0.09092452,0.07430841,-0.035367686,0.064916134,-0.061009303,0.033681784,0.00886063
112,0.103505656,-0.005696249,0.07412708,-0.023552725,0.058400568,0.04914535,-0.13930671,-0.055538356
113,-0.023014626,-0.044319883,-0.041483488,-0.018661702,-0.054272786,0.009308844,0.13643962,0.120859966
114,-0.07167902,-0.081150375,-0.051869616,0.088990524,0.028118657,0.06895322,-0.089192174,-0.0062265364
115,-0.09568233,-0.060930293,0.045023974,-0.033655565,-0.019313568,0.02981028,0.121025555,-0.027117727
116,-0.06726287,-0.038782366,-0.07830928,0.047412686,0.03810724,-0.0065814187,-0.037764914,0.031944197
117,0.03955746,-0.04446358,-0.0008945205,0.045759536,-0.07886071,-0.01612826,0.016599309,-0.06717398
118,-0.06281311,-0.009322712,-0.024673956,-0.008978612,0.03545368,0.049697354,0.087851815,-0.035573386
119,0.15636443,-0.0525278,0.08305781,0.093286596,0.07929556,0.07649198,-0.07100749,-0.047347587
120,0.0005657777,-0.07054721,-0.03811717,-0.014167512,0.00885713,0.019479549,-0.05628465,-0.04686034
121,0.19703694,-0.10575283,0.044998642,0.08601751,0.108662456,0.03191418,-0.18440224,-0.107193224
122,-0.07636816,0.034421284,0.05737787,-0.0028029596,-0.0020523784,0.06684361,0.03390954,0.08881976
123,-0.1851374,0.11620626,-0.0591184,-0.027636137,0.014032509,-0.086612314,0.083582915,0.07509344
124,-0.20134129,0.14000393,0.0020083538,-0.022078592,-0.09689271,-0.094173454,0.10806052,0.05290686
125,-0.030472316,0.052637465,-0.047255114,0.02204583,-0.06326264,0.011218266,0.035053447,0.020693313
126,-0.03519247,-0.0501385,-0.045588955,-0.07046469,0.043881044,-0.020556942,-0.006838219,-0.092482425
127,0.28751606,-0.13245937,0.10846276,0.0039916695,0.112215295,0.16170114,-0.16991144,-0.12997375
