,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
26,0.047021613,0.030041082,0.036299676,0.055706434,-0.0023111838,-0.08007797,0.0023263486,-0.078976795
27,-0.011813442,0.08723591,-0.083081745,0.024284879,-0.061026126,0.08064516,-0.051956136,-0.023964206
28,-0.04558657,-0.029459272,-0.012711036,0.0057079224,0.021347372,0.07705645,0.08502276,0.0014335843
29,0.04490443,-0.044898126,-0.0590857,0.0736251,-0.010068326,-0.0044135423,0.021689523,0.009674619
30,0.016605712,-0.01285867,0.08134024,-0.103118785,0.0053126817,-0.08411355,-0.061732236,-0.08891826
31,-0.10402551,0.1037453,-0.030619329,-0.004856894,-0.07348832,-0.00422658,-0.007565709,-0.014395316
32,-0.014553324,-0.06130663,-0.04527829,-0.08405487,0.016677719,-0.07813909,-0.068453014,-0.048921376
33,-0.07682246,-0.008434292,-0.07943683,0.02489144,-0.055012785,0.07976607,-0.08215102,-0.05762587
34,0.031457454,0.014235644,-0.05205982,0.054871026,-0.06189451,-0.017890846,0.0875116,0.074153714
35,0.009084752,-0.060643706,0.038886663,0.023590723,-0.018714193,0.04707464,0.064571336,-0.08969779
36,-0.003335694,0.07306729,-0.028012145,-0.00035624133,-0.009843305,-0.004202544,-0.024208197,-0.057180446
37,-0.043072764,-0.01731236,0.047953606,0.019753018,0.07051955,0.04118091,-0.07110294,-0.042782716
38,0.027106509,0.056348216,0.07974221,0.024818424,-0.08412571,-0.052184734,-0.043181513,-0.06655513
39,-0.016477188,-0.06338518,-0.1012366,0.049019888,-0.0072447206,0.09760129,0.02222092,0.08878101
40,0.03571066,-0.09651606,0.03605811,-0.06660513,0.01538594,-0.012324627,0.07651866,-0.0692373
41,-0.059870932,0.07874904,0.007282317,-0.004161439,-0.033042233,-0.046143394,0.0650222,-0.08886718
42,0.013787469,0.11188427,-0.13825428,0.013687448,-0.06417039,0.08331507,-0.09170635,0.057376865
43,-0.020737616,-0.023934271,-0.0758665,-0.000256959,-0.016700586,0.051810827,0.04944891,0.07246922
44,-0.055435345,0.030563375,0.050338868,-0.03461432,0.015308893,0.07880629,0.017551735,-0.061090395
45,-0.02649696,0.07035247,-0.030844476,-0.07190351,0.060332645,-0.086304955,0.037802465,-0.0076045636
46,0.00402543,0.12996054,-0.15694717,-0.04023882,-0.050575145,0.108382985,-0.005015241,-0.026628667
47,0.059996426,-0.10455246,0.1462309,-0.119275846,-0.040672205,-0.074745834,0.015751934,-0.0810529
48,0.061845295,-0.11211806,0.24713793,-0.069162585,0.05161324,-0.15234062,-0.03662295,0.012633467
49,-0.057964854,-0.055362195,0.041287255,0.06898201,-0.08197234,-0.020644648,0.006471442,0.009900218
50,0.10845278,-0.01782015,0.11159259,0.019238101,0.022712806,-0.080115594,-0.005629931,-0.09414506
51,0.07070233,-0.051992666,0.09009687,-0.07755485,-0.016333709,0.0028263438,0.038719773,0.018904055
52,-0.08150004,0.058885507,0.042023476,-0.079607494,0.046711236,0.0039532683,0.06819313,-0.062690146
53,-0.0145001495,0.022926383,0.083616525,-0.02828919,0.08150926,-0.0028925412,0.04370032,-0.026989425
54,-0.048954494,-0.10736501,0.021310354,-0.034309674,0.0677459,-0.028344879,-0.024233729,-0.037078474
55,-0.008921995,-0.05885891,-0.035013076,0.027818117,-0.06266906,-0.06298255,-0.018755564,0.053419437
56,-0.024842082,0.114113644,-0.0685816,0.11785396,0.011615995,0.009330962,-0.086641185,-0.022554874
57,-0.07858514,0.08172309,0.03432207,-0.01867044,-0.045945708,0.015468163,-0.0881563,-0.02883718
58,-0.014149927,-0.05708235,0.10583294,0.023775073,0.036839847,-0.051734097,-0.014816839,0.0057644513
59,-0.10670753,0.1043625,-0.08182101,0.0027523483,0.037305903,0.12501924,0.0551675,0.026220946
60,0.0016932085,-0.040496673,0.022807417,0.015543787,0.051633675,0.073094726,0.033440944,-0.07888836
61,-0.032612626,-0.087809354,0.088672765,-0.04382194,0.0024343622,0.013069193,0.03622776,-0.048990272
62,-0.097015895,0.00025930183,-0.12107661,0.01820102,-0.027937505,0.07646136,-0.03980874,0.089911275
63,-0.001620317,-0.07935964,0.03096615,-0.10522639,-0.021364385,-0.03531361,0.010450534,-0.0716012
64,0.05588407,0.059042428,0.027885832,-0.012847513,0.009382588,0.07359629,-0.012246141,0.040653296
65,-0.0044015353,-0.09950603,0.03182494,-0.08268909,-0.027861182,-0.1062322,0.024251027,0.02051929
66,-0.096879356,-0.031084986,-0.10324782,-0.015878629,0.077619255,0.10712853,0.022912638,-0.07832188
67,-0.08071989,0.065471895,-0.042294927,0.023421384,-0.07576267,0.09408989,-0.004221336,-0.08124477
68,-0.0019189912,0.031374738,-0.056010824,0.03164085,-0.06257704,0.012653829,0.027842373,-0.05009666
69,-0.02700524,0.045149695,0.07634245,-0.025859008,-0.016465355,0.048085246,-0.060616262,0.012193923
70,0.055424716,0.07842012,0.07613807,0.023962477,0.012718558,0.046108436,0.07041395,0.042148344
71,0.0066895727,0.04639961,-0.06765303,-0.075516716,-0.062273998,0.06837582,0.01564919,0.056214068
72,0.05520812,0.08214612,0.0072786445,0.102308996,-0.039544933,-0.025889728,0.065302394,-0.026818927
73,-0.09720044,0.05894753,-0.10293162,0.052639086,-0.073525146,0.0678937,0.06220091,0.05732971
74,-0.030133782,-0.02657335,-0.041938026,-0.028914094,-0.015367314,0.1097953,-0.085265666,0.093536675
75,-0.013309148,-0.056264993,-0.003979306,-0.040037498,0.08504635,0.07882324,0.034382924,-0.060363296
76,-0.031013027,0.086849414,-0.04030372,-0.04039525,-0.07720807,-0.019886276,0.04020884,-0.022163376
77,0.04415321,0.08206228,-0.03518433,0.059274927,0.02856301,-0.015496121,0.012583674,-0.06901699
78,0.058115717,-0.021535031,0.11617859,-0.031195777,0.005159121,-0.084010825,0.02252364,-0.05871391
79,0.0636741,-0.02944312,-0.04109833,0.04820399,-0.08344865,0.035212863,-0.059918977,0.016195467
80,0.07493866,-0.060554657,0.01266838,0.013507506,-0.01445304,-0.018643273,0.0077639706,0.00067336403
81,-0.054379955,0.009349131,-0.078325994,-0.06751665,-0.07330855,0.0809861,-0.08734844,0.041614477
82,0.0049374388,0.010733514,0.028422676,-0.034692157,0.06242019,-0.07587316,-0.07344983,-0.077253
83,0.038284462,-0.0738672,-0.014452123,-0.060462367,0.047360364,0.08533106,0.018715672,-0.00097471045
84,0.025656298,-0.04360025,0.20380254,-0.1412513,-0.040934652,-0.16462512,-0.071367264,-0.07747739
85,0.06354856,-0.01872076,0.029057043,0.035200506,0.070760146,0.06652114,0.033000555,0.043426756
86,-0.039544567,-0.062285416,-0.014238268,0.07837346,-0.08568805,0.106950276,-0.05714282,0.06757071
87,-0.0047730776,0.086526565,-0.02857276,0.049278952,-0.020025428,0.08907436,-0.07269479,-0.046449248
88,0.05044285,-0.0749342,0.020450165,0.040243134,-0.046123873,-0.05687314,0.070304826,-0.049616918
89,0.015412874,0.031500608,0.14072585,0.008674582,-0.08396165,-0.052085422,0.027524093,0.072596036
90,-0.000120891906,0.0016855287,0.14897557,0.014292348,-0.037062015,-0.09823224,0.07639519,0.061840806
91,0.09735755,-0.082445934,0.12442755,-0.07930405,-0.014345003,0.057755157,0.08646003,-0.07676365
92,0.039619368,0.07533182,-0.04941123,0.023492686,-0.036584444,0.0046301372,0.06227405,-0.0624624
93,-0.056961123,0.06773155,0.08170431,-0.029696317,-0.006551583,-0.052332025,-0.058081426,0.023531338
94,-0.07477044,-0.04189875,-0.012480075,0.038307503,0.0013007086,-0.094231635,0.06889676,-0.0026428022
95,0.028834013,0.007747168,0.078101456,0.064319596,0.0060673202,-0.09217017,-0.027181339,0.06552885
96,0.06432947,0.0034010038,-0.0101519255,-0.05234002,0.026222123,0.033827588,-0.00712592,-0.014612412
97,0.032711875,-0.064089276,0.0630316,0.023149783,-0.047835115,-0.006142147,0.04458926,-0.067554206
98,-0.0019986469,-0.011698888,0.055138838,-0.07743787,0.0590254,-0.018696738,0.05133258,-0.013039436
99,-0.07060731,0.053497706,-0.092856705,0.013392506,-0.062736996,0.006932737,-0.033774074,0.07204471
100,-0.008417321,-0.021563165,0.049201198,-0.013969533,-0.049778562,-0.09747333,0.014917954,0.07495591
101,-0.06912748,0.08991667,-0.06506603,0.09468125,-0.022835717,-0.012319558,-0.058702964,0.073865466
102,0.051968087,-0.07183641,0.077731855,-0.09015354,0.056405872,-0.042522933,-0.07046131,-0.070251964
103,0.073268056,-0.041119337,0.04536668,0.018551825,0.08694436,0.066784516,0.07323903,0.06232424
104,-0.03712451,0.09607795,-0.013668665,0.065919474,0.016278272,0.015233135,-0.02458901,-0.054085586
105,-0.0774089,-0.05760268,-0.06655609,0.047830917,-0.0060635335,-0.055873435,0.062093716,0.026964681
106,0.002743489,0.040627956,0.078671634,-0.031839292,0.08168654,-0.08925323,-0.07425648,0.05307713
107,0.088334836,0.044093862,0.036891736,-0.0466497,-0.019722931,-0.026544647,0.04632049,0.05338707
108,0.046023298,0.07151577,0.04779345,0.08468627,0.08347523,0.09797426,-0.058966786,-0.024738107
109,0.085615,0.05899735,-0.079058275,0.08795874,-0.03315523,-0.027900644,-0.07885872,0.06062607
110,0.0061596013,-0.019394951,0.067711696,0.018566065,0.028762022,0.045647044,-0.002287755,0.07953311
111,0.0964529,0.006040379,-0.0037740488,0.01943918,0.08371838,0.016445111,-0.07423992,-0.05559556
112,0.056680944,0.033884,0.054755963,-0.04591908,-0.05806634,-0.106868125,-0.05703715,0.032702774
113,-0.017432338,0.00496015,-0.0899881,-0.037507813,0.031014794,0.021310458,0.0006499341,0.09532365
114,-0.060900014,0.0035476927,0.09460196,0.059042826,0.017650982,-0.026571607,0.06888356,-0.057605207
115,-0.0579624,0.06403087,-0.06250711,0.028954418,-0.016158637,0.026851192,-0.06415271,-0.008463941
116,-0.058685392,-0.028440515,-0.03806602,0.07141562,-0.06409721,-0.004286197,-0.07292105,0.0696344
117,0.016352838,0.010165858,-0.04563868,-0.04834997,-0.081408106,0.044145204,-0.06213774,0.027075568
118,0.05165152,0.067950465,-0.06078678,-0.037378635,-0.061040487,-0.010075743,-0.053080287,0.015579648
119,-0.06759715,0.047880854,-0.07786127,-0.073017776,-0.05153654,-0.039166704,0.07349286,0.044844016
120,-0.028146528,0.005095008,0.11630413,-0.018481076,-0.07426359,-0.010005929,-0.056181554,-0.030444514
121,-0.00402586,0.010334141,0.06812227,0.06425312,0.031250156,-0.005559751,0.029266478,-0.07636585
122,-0.029090587,-0.0115363095,0.021636521,-0.08248984,0.015507359,-0.062970616,-0.08214182,-0.09043903
123,-0.10249057,0.017237509,-0.20398067,0.10433208,0.008073694,0.12696806,0.00081623415,0.02937227
124,0.051854793,0.083390325,-0.04432642,-0.013719889,0.04966434,0.12224995,-0.032531556,0.051463213
125,-0.0055681313,0.026368344,-0.11309984,0.014353442,0.07513617,-0.005769365,0.030983012,0.075479314
126,0.05877245,0.01700124,-0.060865708,0.066644244,0.061390128,-0.06633957,-0.027395304,-0.018943617
127,0.015958052,-0.11441842,0.09984682,-0.08034418,-0.08210162,-0.06140363,-0.06561113,-0.012856058
