,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
60,0.07389426,0.08132949,-0.019371899,0.016941091,0.044709776,-0.053407084,0.081115045,-0.010527046
61,-0.046861187,-0.0710058,0.0711249,0.063209064,-0.015501306,0.022407928,0.06330674,-0.03229555
62,-0.032378867,-0.03618311,-0.07202477,0.025002718,-0.071589634,-0.036439676,-0.072650604,0.062722154
63,0.040702026,0.08304846,0.074798495,-0.40644482,0.07787513,-0.0032375474,0.09624037,-0.053202767
64,-0.044771843,-0.05447867,-0.04666452,-0.107002266,-0.03846643,-0.032389294,-0.046353,-0.00039773647
65,0.018773565,0.07706925,-0.013205117,-0.009731216,-0.0046116016,-0.06735751,0.08048861,0.07496208
66,0.046617612,0.14967318,-0.009547255,-0.065975934,0.06050251,-0.028425472,-0.06536339,0.03818075
67,-0.07359551,-0.046238586,0.041869253,0.039567277,0.006804053,-0.048547953,-0.009675392,-0.0020852648
68,-0.018586176,-0.062297232,0.0039892094,-0.00032265877,0.067986935,0.0031000418,-0.0043604635,0.056354523
69,0.059166923,0.1025261,0.069445394,-0.12077403,-0.07586754,0.032692783,0.010257552,-0.027923057
70,-0.02564359,0.07243021,0.0058702244,-0.13810161,-0.025158694,-0.06933677,-0.038813364,-0.037746795
71,0.026952388,0.009565626,-0.0036148771,0.053272936,0.025987478,0.06503164,0.06929849,0.003937704
72,-0.077873416,-0.10341395,-0.07038749,0.19432294,0.041820176,-0.06884316,-0.04992447,0.06874571
73,-0.12570548,-0.08594501,-0.008945187,0.27338198,-0.033592638,0.07484142,-0.08591518,-0.031499058
74,-0.096418805,0.0030777308,-0.04687348,0.1941153,-0.04661356,-0.06153704,0.048534993,0.040969398
75,0.060340725,0.057148106,0.02050066,-0.006070851,0.086616375,-0.01657297,-0.02775534,-0.06391121
76,-0.041804366,0.03503385,0.011449274,0.047836896,-0.028078467,-0.032492407,-0.022422358,0.028768715
77,0.04793246,-0.102147795,0.006489685,0.1511369,-0.025128167,-0.03828926,0.019793635,0.0017701366
78,-0.06466813,0.09199965,-0.042145994,-0.023728298,-0.015912764,0.07781006,0.024449965,-0.01622454
79,-0.049297225,0.025108628,-0.06926385,0.07417091,0.031274628,0.010621931,-0.053481255,0.024627453
80,-0.037970107,-0.08940573,0.04642821,0.19774482,-0.09094333,0.053004395,-0.07016362,0.069761924
81,0.026629804,0.10049389,0.008267389,-0.18467267,0.091962196,0.023662247,0.009866112,-0.11145461
82,-0.0020408193,-0.005102295,0.031332895,0.07741863,-0.00826575,0.079982825,0.06091464,-0.019422255
83,-0.070980966,-0.008653169,0.060823493,0.052472014,0.068354115,0.015030256,-0.0085206805,-0.0022080368
84,-0.052266095,-0.06053079,-0.027251897,0.087090224,-0.056666583,0.014166332,-0.0005658003,-0.013766914
85,-0.062134538,-0.06725541,-0.08917786,0.08981984,0.08532721,0.02860224,-0.06533565,-0.0029997232
86,-0.026926432,0.07059412,0.06985234,-0.09221222,0.08826272,0.010299331,0.06400666,0.038317632
87,-0.05206876,-0.03787736,-0.030888617,0.0802277,0.028359639,0.04618838,-0.084928855,0.018324673
88,-0.043892007,0.17419213,0.08182409,-0.25013706,0.061800156,0.056923337,-0.046754047,-0.114309095
89,0.02432129,-0.041393854,-0.03771119,-0.032546833,0.039940573,0.051967565,0.0070812167,0.057312828
90,0.034008104,0.047305338,-0.064844996,-0.009407838,-0.04582404,0.06551435,-0.05998341,0.02404775
91,-0.07014445,0.013602377,0.048313502,-0.0076325266,0.08370271,-0.03396178,0.0544818,0.057442587
92,0.009619387,-0.09839142,-0.041357543,0.18805194,-0.100812346,0.08207847,-0.03801028,0.011171327
93,0.084342934,-0.03205342,0.065415755,-0.074334085,0.075169936,-0.0122880135,0.032947075,-0.00822941
94,-0.06691218,-0.006470686,-0.04137971,-0.07072919,-0.08428971,-0.08530512,-0.036658235,0.062242784
95,0.05135329,0.056956127,-0.06567358,-0.08302532,0.050201062,0.078526296,0.034239892,0.024382137
96,-0.073089324,-0.13823807,-0.10386965,0.19580565,0.05643421,0.06595788,0.061085243,0.095988415
97,0.016158935,-0.039517824,0.06632641,0.12555893,0.02675736,0.0316761,-0.026567876,0.05476215
98,0.12032879,0.17369635,0.026723653,-0.114525735,-0.008244106,0.040005196,-0.05349362,-0.07923695
99,0.020007279,-0.026138354,-0.06451499,-0.016949624,-0.074894615,-0.077342875,-0.06662556,-0.016315464
100,0.05530049,0.075053275,-0.04425055,-0.09295164,0.034008134,0.077189215,0.029650975,0.034173306
101,0.041571535,0.12680486,0.049788743,-0.14499003,-0.021599257,0.03740949,0.09469568,0.040154874
102,-0.12464885,-0.20166983,0.0058121127,0.23016337,-0.051481687,-0.04822183,0.0256778,0.07950333
103,-0.026358984,0.062283564,0.009802698,-0.10950836,0.05899975,-0.007980047,-0.011207148,0.055644527
104,0.024472129,0.058528334,0.06875285,-0.03911083,0.073131055,-0.08159899,0.08998619,-0.0529584
105,-0.08100504,-0.008242985,0.023760555,0.011033914,-0.07817006,-0.053122193,-0.07547509,0.06803357
106,0.09141609,0.036128666,0.040194355,-0.083658636,0.049706534,-0.068167746,-0.05950141,-0.08697307
107,0.016951818,-0.102604225,0.020431593,0.30345234,0.052640337,0.057483442,-0.03480822,-0.038405757
108,-0.07606485,-0.0332439,0.0027502005,-0.047696676,-0.08554694,-0.019066544,0.05191529,-0.016635222
109,0.03873573,0.09713266,0.021605035,-0.22369476,0.020663088,0.047791965,0.011928924,-0.08827887
110,-0.029166197,0.051910713,-0.06826628,-0.07969454,0.060973767,0.062292337,0.02349183,-0.038300466
111,0.043493595,-0.09777604,-0.1042933,0.1252083,-0.052385636,0.029649472,0.072021835,0.091565415
112,-0.06753134,-0.13281846,-0.04038767,0.08715957,-0.08204398,0.052778132,0.023751574,0.06847188
113,-0.044811986,-0.00865304,0.007850393,0.050403967,0.064317085,-0.059965868,-0.040956575,0.05565194
114,0.080407135,0.06152587,0.128236,-0.24629018,-0.037951514,-0.027290376,0.10582942,-0.101495124
115,0.061079305,0.06328866,0.074799344,-0.04890118,0.044640068,0.069595024,-0.04958779,-0.075385615
116,-0.05894155,-0.049699206,0.021125833,-0.0020041398,0.0009982536,-0.0767083,-0.060406145,0.02139563
117,0.06271492,-0.131994,0.0019314993,0.034826547,0.06105313,0.023644544,-0.065896034,0.0055411602
118,0.015982244,-0.058942087,-0.11936772,0.1653703,-0.0034843103,-0.028349865,0.019533165,-0.042425387
119,-0.0064503695,0.06213139,-0.023742732,-0.09537728,-0.057392307,-0.033383206,-0.06407001,-0.064523585
120,0.051025778,0.037366457,-0.044988982,0.03864171,0.08007497,0.061009765,0.029537959,0.019462807
121,0.01773986,0.028404074,0.058971833,-0.2049791,0.029646752,0.01124759,-0.0029620898,-0.053158354
122,0.064700484,0.07190415,0.06036493,-0.061362654,-0.06819888,-0.0070219757,0.040120672,-0.004761943
123,-0.14578429,-0.28219488,-0.10258488,0.39798692,-0.1229768,0.017611213,-0.11789526,0.027546685
124,0.013468608,-0.09028126,0.060491998,0.16551846,-0.064771354,-0.033623856,0.07569664,0.08678189
125,0.016051043,-0.1886561,-0.04950646,0.31554627,-0.06562655,0.01557704,-0.06591422,0.07077515
126,0.02712759,0.044718705,0.08905454,-0.25734362,0.0759339,-0.08325767,0.09140155,-0.11825327
127,0.10291218,0.0119290855,0.020323202,-0.19954348,0.029786479,0.07390709,0.0261134,-0.074070565
