,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
81,-0.09915813,0.16114992,-0.08503917,-0.02646962,-0.043335,0.01793718,-0.08011569,0.276722
82,0.07498991,-0.029430779,0.04948276,-0.08265273,0.012857352,0.112420745,0.025673976,-0.075569294
83,-0.1283708,0.023745522,0.07545727,0.0035087517,-0.059640665,-0.01961859,0.06783215,0.19107965
84,-0.02309622,0.056567583,0.07727814,-0.043647904,-0.048082322,-0.082794055,-0.06006692,0.081502944
85,-0.04115642,0.11760327,0.054834552,0.0583082,-0.09544375,-0.009389817,0.0730113,0.1291042
86,0.026730096,0.07028899,0.03674086,0.034977663,0.0623191,0.07303298,-0.068397574,-0.030401396
87,0.1956702,-0.12580669,0.019485258,-0.09094944,0.08349447,0.012540058,-0.022435928,-0.12167954
88,0.15257792,-0.026265955,0.07805465,0.023592755,-0.023490297,-0.038226202,0.013939956,-0.07900762
89,0.1583439,-0.10191111,-0.022870969,0.07231701,-0.021293709,-0.01950842,0.015863243,-0.18267897
90,0.07731352,-0.19076693,-0.06456,0.01710888,0.028373534,0.028311342,0.050436366,-0.20667844
91,-0.04923437,0.03133072,-0.0073080347,0.08679179,-0.05454599,-0.009282668,0.031974673,0.089489385
92,0.21669139,-0.23304586,0.010978935,-0.043217935,0.13662995,0.107584745,0.0054998337,-0.3541453
93,0.037298758,-0.011299305,-0.009581475,0.012328299,0.049329925,-0.053010155,0.049754016,-0.05160789
94,-0.30635446,0.18881059,-0.09378565,0.084365524,-0.12969756,-0.117541716,0.015667083,0.37234697
95,-0.08530628,0.010287488,-0.066726536,-0.011318279,-0.018497743,0.059778556,0.06689918,0.0009867923
96,0.01089389,0.095405616,-0.042893257,0.029200768,0.04184777,-0.046659447,0.00397916,0.099148884
97,0.08266135,-0.103779405,0.072412714,0.06669625,0.09790561,0.10109614,0.013906965,-0.12214477
98,-0.1570477,0.11408262,0.016181158,-0.032770872,-0.16344446,-0.044802755,-0.07637311,0.13173449
99,-0.108410865,0.08842312,-0.0719756,0.04648741,-0.0312151,-0.05123711,0.029122941,0.07394716
100,-0.18669562,0.19464618,-0.04316661,0.017460356,-0.0793493,-0.06483525,0.071349114,0.13248032
101,0.04826381,0.024262413,-0.025084501,-0.060190063,0.06640753,0.07425333,0.08535046,-0.054127827
102,0.12787202,0.04240486,0.08773871,0.015544711,0.031428747,0.0031973629,-0.033876535,0.0040805233
103,-0.034920026,0.15358162,0.03176092,0.027727561,-0.049251884,0.009507889,-0.08220754,0.110488735
104,0.037617065,-0.09520409,-0.079586014,-0.0436255,0.11207933,0.0054722913,-0.00024692275,-0.048280854
105,-0.043913346,-0.07500376,0.006487784,-0.06308256,-0.0494138,0.066383205,0.020117333,-0.022013992
106,-0.046591703,-0.022632513,0.060436938,-0.03549165,-0.008188598,-0.09862672,0.06743826,-0.037423175
107,0.22475797,-0.18531315,0.097053275,0.06726877,0.13890803,0.06313444,-0.05569443,-0.24403235
108,-0.12095581,0.10056666,0.032952227,0.06460965,0.0005650864,-0.07247386,-0.07861671,0.0789185
109,0.0005328089,-0.022388313,0.074296854,0.00886168,-0.02266909,0.031755663,0.014935679,-0.11582719
110,-0.195762,0.08568028,-0.044339288,0.0057377,-0.14644922,-0.049474537,-0.0005558757,0.13822977
111,-0.13384171,0.047230493,0.03579719,-0.0514889,-0.033008665,-0.096524335,-0.05041636,0.092896745
112,0.05052886,-0.07279706,0.030037774,0.04733457,-0.0349024,0.041040927,0.009611993,-0.109193474
113,0.04580581,0.03457163,0.040882867,-0.0638827,0.012399113,0.07274331,-0.07752003,-0.059231114
114,0.30381092,-0.32703593,0.0732171,0.039090782,0.29671577,0.22624046,-0.06322673,-0.55399066
115,-0.03221541,-0.087326,0.054391384,-0.047073387,0.08899147,-0.0285362,-0.04295733,-0.06348989
116,-0.2278235,0.08912272,-0.011139913,0.07126214,-0.11097745,-0.061701097,-0.0711707,0.24995166
117,0.05686452,-0.11981642,0.076248474,0.02014405,0.012057556,-0.005363842,0.08171071,-0.044584867
118,0.112275116,-0.11140469,0.0681165,-0.09190488,0.15094207,0.07801865,-0.047870662,-0.14976291
119,-0.23308256,0.33931088,0.037100498,-0.027354067,-0.2743027,-0.2111361,-0.06614911,0.38398656
120,0.072830625,-0.0051825214,0.065116905,-0.06871645,0.08773272,-0.026032446,0.078378506,-0.08091198
121,-0.24857704,0.25102025,0.037610807,0.05504154,-0.110587336,-0.15635121,0.012964644,0.391632
122,0.043744598,-0.05915933,0.01290413,0.009443152,-0.007771995,0.048711576,-0.022765748,-0.051155973
123,0.07718297,-0.12449817,0.020453578,0.01722722,0.09975799,0.1145015,0.061557915,-0.23625492
124,0.61004114,-0.5457957,0.039413765,0.003691178,0.47479174,0.35392722,-0.0013057472,-0.8444692
125,0.14860472,-0.17652622,-0.024032282,0.011423768,0.11715844,0.0064851996,0.07203722,-0.13078149
126,0.0130545525,0.013927328,-0.00039763533,-0.040708236,-0.048510067,-0.04170196,-0.06817071,0.08642764
127,-0.08557186,-5.3102627e-05,-0.026865937,0.0017426568,-0.060438506,0.0075507713,-0.055829234,0.11197884
