,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
23,0.10803253,-0.041319717,0.10957459,0.008226227,-0.036137696,-0.061064918,0.026033718,-0.17433791
24,0.06591655,0.03734847,0.07144824,0.08894677,-0.0047405977,-0.03402502,0.098250784,0.018923556
25,-0.02393899,-0.024140714,-0.022483792,0.04486693,0.010154148,-0.04078324,0.1020374,-0.10249151
26,0.22662465,0.06450099,0.110266104,0.07532117,-0.27706623,-0.13472535,0.28292,-0.14347231
27,0.047410518,0.0014081127,0.08116066,0.006931377,-0.0761237,-0.080093004,0.020402841,0.050454035
28,0.07553034,0.09085061,0.09036929,0.015678504,-0.14196754,-0.14654273,0.09258686,-0.14684968
29,-0.089160666,0.0077116652,-0.083491914,-0.05658239,0.1366364,0.1146422,-0.156028,0.11112387
30,-0.33782127,-0.008108163,-0.13368692,-0.028498342,0.20848277,0.21900928,-0.29785836,0.22715029
31,0.303579,0.09368427,0.18708825,0.01896705,-0.33460063,-0.35197154,0.27888536,-0.33828864
32,-0.16615167,0.02522638,-0.13927217,-0.109734975,0.2665185,0.15568534,-0.31547245,0.16512077
33,-0.16784154,0.022737809,-0.0018657361,0.05867724,0.13003169,0.1579237,-0.15310116,0.16031356
34,0.32151675,0.10853584,0.14563476,0.13864914,-0.31425884,-0.21888396,0.20590176,-0.3170812
35,-0.07159558,0.008156254,-0.034096565,-0.00096201774,0.04969587,0.1555966,-0.15529655,0.061615568
36,-0.07242592,-0.09841931,0.046755366,0.00040627018,0.14452909,0.07178838,-0.1178752,0.1688255
37,-0.055265453,0.087497026,-0.04348599,-0.056097217,-0.08489997,0.06125922,0.042674806,-0.05650523
38,0.037141196,0.08074068,-0.016532399,-0.055338174,-0.12650633,-0.09842167,0.1953837,-0.041425925
39,-0.19162379,-0.06526771,-0.14910339,-0.11636606,0.1750553,0.2600956,-0.25008333,0.17360213
40,-0.13330323,0.020789191,-0.11448199,0.002561189,0.11930706,0.034285355,-0.09512137,0.19846317
41,0.22320348,-0.02044998,0.13843136,-0.011903249,-0.12692031,-0.26794347,0.2241894,-0.21904118
42,0.010540093,-0.039116163,0.045710567,0.080963396,-0.12551367,0.0034256282,0.027433246,-0.10282351
43,-0.36969393,-0.0260489,-0.09717383,-0.09025948,0.34101197,0.42987895,-0.4868828,0.42998567
44,0.075254686,0.07805937,0.06076909,-0.03890259,-0.09158529,-0.12262859,0.007132039,-0.08556
45,0.10756076,0.0413203,-0.05639451,0.090516426,-0.03109388,-0.005917662,0.019216916,-0.09310018
46,-0.022166362,0.0362671,-0.09260532,-0.021147495,0.038837675,0.01357309,-0.01717997,0.06365727
47,-0.08318875,0.0038274822,-0.08381619,0.020294214,0.085147165,0.10253821,-0.19222075,0.044227373
48,-0.17373669,-0.04899864,-0.117694385,-0.008943567,0.1751637,0.23240621,-0.116703354,0.13879856
49,-0.051490303,-0.087698095,0.0044460623,-0.050000098,0.14239754,0.040124808,-0.15957408,0.17189956
50,-0.19364594,-0.037817124,-0.03775326,-0.03113919,0.060300533,0.11141969,-0.15049212,0.20074621
51,-0.15351127,-0.06229892,-0.022398265,-0.044283763,0.18359509,0.18434681,-0.31361192,0.14882028
52,0.023116784,-0.03377636,0.044537805,0.040390536,-0.14386705,-0.12146686,0.20118561,-0.04236019
53,-0.19057222,-0.11718264,-0.0827541,-0.1335994,0.272325,0.27098393,-0.13650186,0.274935
54,0.2508791,0.0065870676,0.08284474,-0.035774656,-0.26425752,-0.2016551,0.2646953,-0.1848484
55,-0.008383683,-0.011432693,0.09859807,0.09937691,-0.101286404,0.0150036365,0.029595073,-0.07477305
56,-0.25359216,-0.09230243,-0.03955084,-0.10722306,0.17487058,0.20164098,-0.16504492,0.15255351
57,-0.022751274,-0.028983595,0.009569288,0.059574537,-0.0066087926,0.102499686,-0.059923872,-0.046250828
58,0.11240536,0.084849365,-0.026394714,-0.051237583,-0.09034552,-0.18123667,0.17489353,-0.18738626
59,0.013455776,0.032770917,0.0005010434,0.024204034,-0.1802546,-0.0032577806,0.15421113,-0.020742053
60,0.012694363,-0.018588932,-0.031137783,0.09176605,-0.12947182,-0.07780695,0.022169976,-0.13957386
61,0.11228667,-0.032644805,0.13126884,-0.0155610815,-0.121954225,-0.18603529,0.056310643,-0.15076692
62,-0.115352914,0.014494178,-0.08749464,-0.029828977,0.13902682,-0.008556442,-0.007837239,0.06809357
63,-0.25869983,-0.0028955736,-0.057464875,-0.113343455,0.23079526,0.09264164,-0.21645299,0.25448644
64,0.05849279,-0.025418269,0.0016212413,-0.004990448,-0.055544857,-0.017173938,0.14711438,-0.14381835
65,0.30197212,0.04683186,0.16206485,0.006838975,-0.32776135,-0.1920244,0.31680867,-0.25321808
66,-0.090625405,-0.029761922,0.024456652,-0.023130177,0.1431042,0.08270739,-0.14719276,0.09572575
67,0.15645286,-0.017279053,0.10130317,0.05825676,-0.1903168,-0.30052227,0.295868,-0.27599892
68,0.3364158,0.0074666617,0.033747435,0.14041977,-0.36992103,-0.2425241,0.34079304,-0.37407482
69,-0.13469246,0.014357257,-0.014232116,-0.067837015,0.07642306,0.05108837,-0.15047741,0.025980951
70,-0.00061703083,0.0937023,0.08396764,0.0012774069,-0.0805245,0.027620133,0.13472128,-0.0038871455
71,-0.43344507,-0.034846123,-0.08205651,-0.04079203,0.42512146,0.39504462,-0.42193425,0.31649077
72,-0.269084,-0.099716134,-0.00910671,-0.0041354904,0.255651,0.1615247,-0.2832905,0.2551683
73,0.072382666,0.05805485,0.06866588,0.07074248,-0.15586181,-0.19368215,0.19131722,-0.14068355
74,-0.12888938,-0.031566754,-0.10774497,-0.07076153,0.1656141,0.15996152,-0.12697151,0.20166343
75,0.066794366,-0.039483313,-0.032856572,0.0021870458,-0.02273247,0.004428588,-0.011026573,-0.122412466
76,-0.031152848,0.020338107,-0.0009581637,-0.017124912,-0.024750128,0.022299228,-0.12574358,0.010990489
77,0.2543322,-0.014485031,0.17148519,-0.0072824466,-0.23908252,-0.20496663,0.2517859,-0.23443794
78,0.080191374,0.10594297,-0.0027688176,0.0049202214,-0.066153586,-0.040824685,0.16608082,-0.09732681
79,-0.0872439,0.033074833,-0.1201609,-0.1029229,0.09960741,0.06509694,-0.08608189,0.08067358
80,0.26164702,0.06372566,0.06936098,0.09892538,-0.14347218,-0.21414007,0.32762998,-0.18555494
81,0.13267212,0.018416347,-0.05002993,0.06875085,-0.05229539,-0.06390871,0.059044678,-0.117059216
82,-0.06441444,-0.03919536,-0.100391395,-0.09711117,0.19301166,0.11078412,-0.059921183,0.13670929
83,-0.1269663,-0.036117774,-0.03408868,-0.011233124,0.11010718,0.032072913,-0.032520026,0.10945705
84,0.20894027,0.044141255,0.08892654,0.12146394,-0.29192695,-0.25697568,0.18477081,-0.13179624
85,0.123186365,0.077001415,0.079343684,0.021861034,-0.14262338,-0.14690301,0.045564592,-0.06488225
86,0.2112744,0.06375838,0.04498258,0.097427726,-0.23004185,-0.17976478,0.17211682,-0.19002032
87,0.20724764,0.1426464,0.13177818,-0.013856455,-0.2260602,-0.28437167,0.29462698,-0.31754816
88,0.13884841,0.098902196,-0.039349638,-0.061402727,-0.16234006,-0.12355445,0.18535714,-0.13662305
89,0.12800503,0.058253843,-0.0008770405,0.05493831,-0.12322749,-0.044908993,0.13245243,-0.10127803
90,-0.11936318,-0.025782963,-0.0919752,0.01378931,0.16282837,0.101038784,-0.068996824,0.04428688
91,0.09974429,0.0054065958,-0.029034123,0.049941447,-0.11915876,-0.13653703,0.21203594,-0.15391791
92,-0.08727328,-0.043165457,0.041804668,-0.032090552,0.029108219,0.118449755,-0.054292932,0.06348171
93,-0.068217196,-0.067474544,-0.07111781,-0.10959323,0.10541768,0.05595766,-0.18755224,0.05302082
94,0.41689575,0.037958916,0.17108196,0.13558526,-0.4165311,-0.33249602,0.39890108,-0.3203897
95,0.04873206,-0.050984748,-0.021429855,0.0499132,0.08324533,0.06107494,-0.096590064,-0.05021605
96,-0.17434508,-0.06695523,-0.08259014,-0.009483342,0.27730054,0.17479064,-0.20624731,0.26307994
97,-0.15346645,0.028560512,-0.0022859604,-0.12288636,0.21257815,0.19842525,-0.27299637,0.16319957
98,0.34958014,0.13616283,0.019161,0.07495568,-0.22817825,-0.18925586,0.2836506,-0.3159311
99,0.011743517,-0.014437063,-0.105591394,-0.08523792,-0.0036499458,0.11566271,-0.0011360894,0.12970892
100,0.13559145,-0.03226895,0.03326075,-0.045079727,-0.17273514,-0.04883204,0.09614497,-0.13307026
101,-0.26727685,-0.0830973,-0.01734189,-0.024189828,0.14628938,0.25558278,-0.17462106,0.14865778
102,-0.034557868,0.062403187,-0.050090995,0.039972607,0.14176741,0.044530608,-0.049559813,0.11732823
103,0.18179601,0.068699844,0.058867842,0.13867739,-0.23601107,-0.24040177,0.25034013,-0.24810097
104,-0.0642038,-0.03499204,0.041962136,0.06102593,0.0165265,0.07630873,-0.1376696,0.03847706
105,-0.2049064,-0.011893532,0.04532066,0.060754593,0.029517774,0.061924573,-0.13266014,0.055856764
106,0.21280971,0.076258466,0.056189585,-0.02642206,-0.22612534,-0.21861114,0.23296098,-0.25208217
107,0.21988332,0.05301024,0.07317242,-0.018574402,-0.13334297,-0.22886166,0.11770956,-0.20116378
108,0.15059684,0.0063357097,-0.021480408,0.10911915,-0.11516645,-0.13212764,0.13555533,-0.07863998
109,-0.13583042,0.042319097,0.008588296,0.028901543,6.3066174e-05,0.11880163,-0.014700084,0.024430735
110,0.13938522,0.044596978,-0.0018802152,0.0438263,-0.04221025,-0.14489731,0.08560509,-0.12641425
111,0.054621145,0.0044196853,-0.026708653,-0.047231272,-0.21791984,-0.13050945,0.12887181,-0.08333189
112,-0.020757748,-0.10072357,0.06470943,0.07268049,0.089192174,0.064460665,-0.010578345,0.042199764
113,-0.05323143,0.041441657,-0.10482692,-0.08069393,0.09585311,0.12869777,-0.17401177,0.17770317
114,-0.056265466,0.0585011,-0.069827296,-0.049223702,0.005141906,0.16057493,-0.025491642,0.10521229
115,-0.29650226,-0.12843865,-0.089463264,-0.06825454,0.29844725,0.2900824,-0.30444863,0.18702434
116,0.0008645399,-0.05682808,-0.062226452,0.015986094,0.06650701,0.105578884,0.012962483,0.04981449
117,0.063985266,-0.052330624,-0.09186735,0.030825505,0.011865261,0.04086139,0.022804942,-0.054039866
118,-0.26471004,-0.12163722,-0.06441118,-0.08412595,0.24383661,0.17901872,-0.21887259,0.13518229
119,0.12579738,-0.05859949,-0.0075799907,0.090975955,-0.028512962,-0.06824819,0.08493942,-0.046107937
120,-0.008664693,0.019193877,0.034488235,-0.024223566,-0.067329586,0.03229512,0.04489993,-0.026128514
121,0.29769102,0.05643113,0.08204114,-0.014608455,-0.17943828,-0.1807337,0.22957978,-0.26201627
122,-0.07440777,-0.058959804,-0.07066281,-0.08632172,0.036754567,0.044320375,-0.07676805,0.10844621
123,0.013411761,-0.08277114,0.027011173,0.022215052,0.1012872,0.0012791449,-0.005476763,-0.03520708
124,-0.38953075,-0.16989316,-0.20361203,-0.07386044,0.40399614,0.3820887,-0.53553486,0.44721222
125,-0.19077095,-0.056496292,-0.13043599,-0.038588874,0.19531421,0.28568175,-0.16483167,0.27308488
126,-0.07444597,0.009732994,0.052760605,-0.026804972,0.0821795,0.037330892,-0.013377538,0.058490798
127,0.24031445,0.01831549,0.044081096,-0.0008424002,-0.2971525,-0.29461083,0.40243214,-0.35576412
