,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
18,0.13074484,0.026810655,0.11338042,-0.037493695,-0.03185804,-0.24258468,-0.018928677,0.03339666
19,0.09481398,0.10783206,-0.019154884,-0.053826,0.06693729,-0.14274336,-0.07203911,0.060032167
20,-0.16594492,-0.18211944,-0.17545691,0.084809855,-0.0494675,0.3002314,0.18208095,-0.02331487
21,-0.09995325,-0.0166527,-0.11205994,-0.06932668,-0.008768096,0.19414061,0.14563413,0.0067068143
22,-0.09185669,0.005146475,-0.10585781,0.083377056,-0.036563452,0.13806546,0.06815517,0.026869655
23,0.09213683,0.033120133,0.07837594,-0.021540059,-0.009636114,-0.02128917,0.068292156,-0.059650335
24,0.21249126,0.15693717,0.24559803,-0.020046216,0.048239317,-0.19995472,-0.12072222,0.08620775
25,0.02389313,-0.016520942,0.020144636,-0.013085185,0.0037490579,0.1180993,0.06276749,-0.07979169
26,0.030639943,-0.049795084,-0.02883199,0.04482928,-0.010175524,-0.05813086,0.06165069,-0.034524024
27,0.11156797,-0.013773935,0.07443783,0.05857973,-0.062347896,-0.063137464,-0.10470601,0.031500764
28,0.19752206,0.1978544,0.23781262,0.04971949,0.07297022,-0.40687296,-0.11358744,-0.0426281
29,0.11658544,0.10422173,0.16777721,-0.009238992,-0.023746617,-0.23764981,-0.19897538,0.08529922
30,0.084176265,-0.02646315,0.107011996,-0.07738092,-0.05669189,-0.09876546,0.050260104,0.03917253
31,0.13221282,0.15555356,0.21599351,-0.08962869,-0.017610231,-0.1693777,-0.079261385,0.06726609
32,0.08714685,0.16200803,0.08264713,-0.02115071,0.018014047,-0.3168902,-0.11447128,0.027213985
33,0.086033516,0.07056287,-0.045779187,-0.04957005,-0.07735481,-0.12551439,-0.053710725,-0.078715324
34,-0.022792967,0.03822549,0.021746984,-0.04085005,-0.009996337,-0.10262339,-0.06176681,0.06313483
35,-0.033045884,0.07855325,0.01465424,0.022085194,-0.074403964,-0.10790782,-0.092687,0.08124591
36,-0.0051790494,-0.07762605,-0.13118996,-0.03412457,-0.08186462,0.12637569,0.065096445,0.05459535
37,-0.236871,-0.08521634,-0.23740195,0.074678734,-0.03471602,0.31550866,0.25788572,0.0070957276
38,-0.05272273,0.019662568,0.036499396,0.00019702347,-0.049927507,-0.016507601,-0.07332504,-0.06676588
39,0.08641402,0.020626688,-0.032216214,-0.041610856,-0.01084224,0.067507915,0.056611862,-0.028815845
40,0.06148137,0.18447374,0.104752325,0.022709452,0.02849795,-0.2190718,-0.23089288,0.015241729
41,0.02918494,0.10673814,0.09114324,-0.04277396,0.10423734,-0.16179061,-0.018145343,0.08101772
42,0.07207178,-0.024883252,0.090992294,-0.039488472,-0.009344903,-0.10106274,0.02653309,0.02788154
43,0.017960424,0.061998297,0.038345333,-0.0007298256,0.10500852,-0.097938575,-0.053232856,0.0339837
44,0.0996443,0.060055338,0.096394174,-0.04212967,0.069839016,-0.19021362,-0.12475942,-0.04448749
45,0.047983766,0.019274855,-0.0011340115,0.023531571,-0.078899786,-0.044683155,0.022824906,-0.013394639
46,-0.10156188,0.036176693,0.023934295,-0.057021227,0.07116099,0.12107314,0.06448831,0.051598705
47,-0.056697764,-0.12321654,-0.17159195,-0.025972309,-0.016404076,0.21605122,0.15880577,-0.043658268
48,-0.030246088,-0.060699802,0.053952493,-0.055934694,0.053854395,0.09092708,-0.00057873747,0.018133545
49,-0.014542702,-0.08119534,-0.012463683,0.07711347,-0.00051257305,0.052383643,0.054333705,-0.056053996
50,0.019722812,0.040410757,-0.120105974,0.06788538,-0.09678769,0.103133045,-0.0055750837,-0.037220046
51,-0.19162084,-0.04929207,-0.17978013,0.04202172,0.004514552,0.28048187,0.10377382,0.013155191
52,0.0017686363,-0.13958882,-0.03909179,0.05863362,-0.08345388,0.22990866,0.16037914,-0.033351257
53,0.29607728,0.14890306,0.35013866,0.022726659,-0.019309673,-0.38765648,-0.22709136,0.018318694
54,-0.028493134,-0.09148833,-0.14539492,-0.01768448,-0.0040995367,0.23379995,0.13261575,-0.045410812
55,0.021129802,0.11053965,0.078284115,-0.033737108,0.010286012,-0.075469956,-0.0104506165,0.08111552
56,-0.16186407,-0.0038533225,-0.14546217,0.08578484,0.0542011,0.15135476,0.025515987,0.040943515
57,0.070994794,0.049629543,-0.016216459,-0.08182545,0.041215517,-0.05071266,0.05105513,-0.0044996426
58,0.0386694,-0.0016519959,0.009038907,-0.013990762,0.079714596,0.009263537,-0.036104806,-0.07333707
59,-0.03755739,-0.034670096,0.09396697,0.07064081,0.0035524215,-0.0061594946,-0.08591026,-0.057253707
60,-0.065418385,-0.033727236,-0.24013264,0.10713092,-0.09217809,0.26448676,0.123322695,-0.033183146
61,-0.06176036,0.10692435,0.1022069,0.009872321,0.061721537,0.0049158423,-0.091645636,-0.049329355
62,0.18093838,-0.0025285722,0.081296176,-0.10072384,-0.043758113,-0.20522368,-0.1430965,0.07597263
63,0.04112859,0.11914171,0.20717214,-0.05832554,0.029809987,-0.1829309,-0.20217642,-0.048663348
64,0.13416217,0.059602633,0.13043937,-0.10117501,0.054702763,-0.22000264,-0.06031333,-0.0067004776
65,-0.16642106,-0.09824617,-0.23623168,0.10474462,-0.098556474,0.2812291,0.14767879,-0.0047659995
66,0.07302811,-0.058581285,0.07866561,-0.039642494,0.05992719,-0.12393577,-0.10976865,0.04782971
67,0.28548226,0.12748177,0.32889614,-0.12013454,0.116528645,-0.42481092,-0.20701464,-0.024886398
68,-0.07918912,-0.007824926,0.050728437,-0.059761815,0.025007926,0.08192619,-0.08484214,-0.05992497
69,0.012352146,-0.03349337,0.0015222344,-0.031997673,0.0043149665,-0.09216628,-0.03598576,0.05760203
70,-0.021823574,-0.052227814,0.03032416,-0.025418364,0.0140300775,0.007427958,0.035755165,-0.0013036795
71,0.057260737,0.021746695,-0.010626585,0.03000631,0.003725499,-0.13947147,-0.007034557,-0.07269698
72,-0.011323539,-0.10855874,-0.08877104,0.07051967,-0.068905964,0.15467128,0.08612831,-0.06766035
73,0.009882569,-0.06918217,0.015624216,-0.07424287,-0.029513111,0.036815505,0.10277411,0.024954574
74,-0.07241043,-0.14998882,-0.034088746,-0.06913624,0.018216638,0.2407349,0.052124295,-0.07581566
75,-0.048513785,0.016100219,-0.027755441,0.07426141,-0.04625625,-0.005597455,0.047098763,0.08342743
76,0.16040821,0.12976843,0.11401838,-0.036645122,0.043107238,-0.12584053,-0.07377524,-0.013972786
77,0.056771968,-0.070231326,0.07072163,-0.006627454,0.07047207,-0.09634733,-0.04620676,0.053510256
78,-0.020227708,0.006035567,-0.03745417,0.02817012,0.0070427074,0.056281067,0.06956349,0.0550625
79,-0.010044731,-0.019346852,-0.12619825,0.0059742257,0.0083530685,0.1495781,0.02549201,0.031178543
80,-0.17926775,0.0025889054,-0.052642312,0.012061665,-0.10930863,0.13067657,0.18295805,-0.015100124
81,0.22601882,0.12882423,0.29688036,-0.0190424,-0.009141122,-0.40412012,-0.13827863,0.061341237
82,0.120062865,0.12740687,0.04680558,0.009524767,0.049432304,-0.21181682,-0.08536985,-0.07806585
83,-0.09271157,0.066088915,-0.04195355,0.021466885,-0.017523991,0.011027952,0.017407333,-0.04654531
84,-0.15135938,0.0032066023,-0.08277718,-0.0056722313,-0.054775972,0.10419784,0.11796652,-0.041482005
85,-0.082248256,-0.10210304,-0.009683497,-0.0040794928,-0.059779614,0.08333354,0.00014798407,0.088223234
86,0.0726603,0.084384106,0.074739315,0.026796265,0.058815543,-0.16387106,-0.07641183,0.07658762
87,-0.11702968,-0.14616044,-0.043992884,-0.023630023,-0.0911644,0.24469471,0.058464136,-0.03838872
88,0.03449528,0.04605432,-0.08039241,-0.037742693,0.018645583,0.116761655,0.10248757,-0.049293946
89,-0.045221854,-0.085130766,-0.060217515,0.032838937,-0.06364063,-0.011371061,0.009884212,0.015214143
90,-0.11089369,-0.12499679,-0.057733122,0.09115072,-0.009973737,0.10463477,0.07660509,0.075481676
91,0.14207178,0.13390923,0.07423705,-0.028350327,0.05700332,-0.07044682,-0.09427315,-0.009732422
92,0.19547297,0.1286118,0.23371157,-0.10929212,0.09970711,-0.21754101,-0.15588628,0.030222723
93,-0.10689504,0.013565019,0.002151749,-0.03099856,0.030257296,0.06615481,0.04925251,-0.06330471
94,-0.021146674,-0.12837386,-0.11612462,0.09234865,0.036388848,0.20735167,0.20104402,0.022340145
95,-0.09991181,-0.061282907,-0.13884766,0.03352948,-0.0035089292,0.017297639,-0.012662587,0.025129372
96,0.0017369215,0.0048611495,0.03481554,-0.043962758,-0.034619354,-0.11055241,-0.10149323,-0.03668927
97,-0.17923637,-0.1482846,-0.074521884,0.096636884,-0.020945117,0.19976167,0.09613559,-0.018612789
98,-0.20679578,-0.123451956,-0.25813597,-0.05206295,0.03310464,0.3895917,0.2566814,-0.058279436
99,0.16075023,0.08408304,0.095781304,-0.032769434,-0.0614503,-0.15246774,-0.03629567,-0.0026336713
100,0.10518863,0.0030678965,0.06663254,0.036395073,-0.042465586,-0.16053589,-0.0684579,-0.040867213
101,0.08754586,0.0027295067,0.090947084,0.06633727,0.023841085,-0.0897579,-0.0833155,-0.005856718
102,-0.17887735,-0.19529365,-0.22949079,0.02245345,-0.0056964406,0.251508,0.10936728,0.048131987
103,0.094409876,0.044789743,0.13791673,0.0103539275,0.0745757,-0.18076795,-0.047957215,-0.028108034
104,0.046266742,-0.086293116,-0.085750334,-0.06483443,0.06845007,0.027323352,0.08600071,-0.02388619
105,-0.059514012,0.007883123,-0.013757893,0.036085382,-0.06538107,0.019598404,0.039974947,-0.08217876
106,-0.038089484,-0.11287581,-0.09655714,-0.04398091,0.0038939947,0.04933459,0.09057445,-0.06483021
107,0.24433371,0.23275049,0.24847648,-0.0070523866,0.031567927,-0.394602,-0.16876543,0.086843744
108,-0.115826026,-0.14408349,-0.093816034,0.018061267,0.012124188,0.2712281,0.07913377,0.05083391
109,-0.10386667,-0.0809525,-0.1290942,0.043309346,0.02834931,0.32169756,0.16846693,-0.04413326
110,0.02322277,-0.092487045,-0.1401805,-0.005327644,0.042802718,0.18471092,0.03400894,0.036296237
111,-0.02967814,-0.07828638,0.036608506,-0.06140494,0.017844265,0.032609057,-0.06515389,0.07673379
112,-0.10551256,-0.031110128,-0.011541008,0.0015888447,-0.077811204,0.12003972,0.15467362,-0.079266764
113,0.101364404,0.10674071,0.050293453,0.008656378,0.10066435,-0.060271118,-0.035435013,0.08115373
114,0.13270816,0.117461614,0.21475913,-0.053076435,-0.026557134,-0.39349005,-0.118616775,0.018544516
115,0.11241568,0.10807019,0.14100535,-0.09118822,0.08695956,-0.23096165,-0.07601042,-0.073420234
116,-0.22894014,-0.16359381,-0.16476506,-0.04128928,-0.036022212,0.3386996,0.17173757,-0.0293405
117,0.21496043,0.14689673,0.33069083,-0.09852361,0.113362625,-0.5851471,-0.30850747,-0.023880465
118,-0.068807326,0.0040562213,-0.08279782,-0.0009728956,-0.093829185,0.22152543,0.07673267,0.013447552
119,0.017827496,-0.07897767,-0.025407331,-0.050428692,-0.05827404,0.027536642,-0.082239196,-0.023518482
120,0.062404864,0.004031736,0.15159583,0.004866227,0.08942399,-0.23808457,-0.13174072,0.080190234
121,0.07876647,0.03075322,0.09683176,0.028250383,0.02321597,-0.030552158,0.014213942,0.022279138
122,-0.073601194,0.0014011576,-0.135484,0.04206373,0.04822893,0.19273055,0.07361847,-0.07826222
123,0.08175966,0.08362601,0.13835633,-0.030123498,0.03554263,-0.19046928,-0.16707434,0.023130383
124,-0.07629037,0.06950141,-0.01339519,0.07864772,-0.0037166572,-0.08154608,-0.0684038,0.012250425
125,0.16478208,0.08282264,0.06458416,0.04036111,0.014229724,-0.22921982,-0.0772694,0.006160399
126,-0.050682154,-0.04621158,0.023774259,0.08317444,0.028897222,0.035689615,-0.011652666,-0.009962713
127,0.013153268,0.15526882,0.07555676,0.016527437,-0.017137151,-0.20994546,-0.09161348,0.020719612
