,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
33,0.041394744,-0.021090303,-0.052887503,0.0014679235,-0.0060434993,-0.059500683,0.062221475,0.009146779
34,0.06394273,-0.054196727,0.047461353,0.1587515,-0.10470226,-0.21670178,0.028413638,-0.031894155
35,0.1713132,-0.09663423,0.10242495,0.06956544,-0.018279023,0.0007943174,0.008133969,-0.046967834
36,-0.17588739,0.102630824,-0.08994657,-0.17289709,0.07521779,0.22847235,-0.02414975,0.05688799
37,-0.12362565,0.102332436,0.009718416,-0.19123724,0.09962015,0.13219492,0.03349182,0.15955237
38,0.18303423,-0.15875556,0.09014718,0.081281684,-0.1345265,-0.11056865,0.08560037,-0.15345307
39,0.013799243,0.048231926,-0.02265055,-0.016815841,-0.06287559,-0.029018255,-0.06891624,0.024903521
40,-0.11581322,0.04566574,-0.06840013,-0.22526337,0.034427315,0.21133518,-0.067450486,0.15693381
41,0.08460923,0.063814566,0.03528978,0.029243711,0.086263835,-0.05231212,-0.05388096,0.08509989
42,0.079448625,0.031021576,-0.02205449,0.09423866,0.016185185,-0.08745138,-0.025565518,0.03194158
43,-0.27322856,0.15993184,0.02319284,-0.21465749,0.1798299,0.30224302,-0.022212386,0.15234445
44,-0.14640261,0.11526215,0.03366731,-0.083158486,0.09507598,0.22194088,0.013271259,0.025575386
45,0.03201477,0.113483995,0.042422235,-0.13595583,-0.04244971,0.0010187519,0.030560477,-0.03660804
46,-0.008007436,-0.081028484,0.014619626,0.11602759,0.03047915,-0.13346976,0.084359914,-0.09536232
47,-0.25688654,0.17533684,0.016471183,-0.19607493,0.054806735,0.1407931,-0.061874654,0.15452205
48,-0.16380592,0.08957559,-0.026860971,-0.17160533,0.053186584,0.11800372,-0.017290412,0.16873719
49,0.18751077,-0.13483533,0.111211576,0.24460636,-0.065546714,-0.17280461,0.14527582,-0.18629055
50,0.0615618,-0.011368318,0.054304536,0.09948818,-0.09335951,0.035978913,0.057787906,0.07471336
51,-0.14512211,0.11550709,0.008892965,-0.070349276,0.12976718,0.06392827,0.009296384,0.13351257
52,-0.12773389,0.054850552,0.0021829894,-0.09323766,0.14059739,0.19795384,-0.037396852,0.15277296
53,0.20378742,-0.031019742,0.08462187,0.19637509,-0.110891975,-0.25593352,0.09654766,-0.042717066
54,0.20386685,-0.15945897,-0.019623049,0.30442795,-0.16991405,-0.26548076,0.17315094,-0.25135615
55,-0.13954623,0.016325623,0.039093494,-0.06410237,-0.009137823,0.09426444,0.040819913,0.101065025
56,0.19555488,-0.1529597,-0.034295257,0.18387486,0.0042620795,-0.13078417,-0.0029356934,-0.057355583
57,0.115829766,0.009282232,-0.0019671929,0.07091009,-0.0718885,0.026492497,0.015361858,-0.015798625
58,0.035336606,0.067972936,-0.06881074,0.017066477,-0.06609093,0.07417167,-0.027367394,0.039281223
59,-0.063495494,-0.0070300414,-0.0031971654,-0.054862127,0.06312095,0.037016906,-0.05586227,-0.075075045
60,0.10442504,-0.14238665,0.091531485,0.08006234,-0.06636656,-0.102949254,-0.033693474,-0.08354669
61,-0.009053926,-0.10545715,0.041949302,0.04016896,-0.0674052,-0.038985904,0.092923306,-0.031004632
62,0.0074481233,-0.08741615,0.009865965,0.05637802,-0.028966544,-0.12313891,0.0026873155,-0.07700156
63,0.026819563,-0.092790045,0.027236758,0.094257765,-0.035305098,-0.15370591,0.09396015,-0.050138876
64,0.058514833,0.058298312,-0.0041418956,0.069292,-0.072936244,-0.075135715,-0.047133934,0.031004239
65,-0.06653948,0.001710224,0.03507787,0.008451752,0.054581564,0.10182291,-0.004227858,0.06688063
66,-0.12569124,0.12137804,-0.016474443,-0.088339455,0.0017228124,0.046429377,0.053496294,-0.016262718
67,0.18546228,-0.0004329613,0.106690265,0.06471533,0.016423352,-0.17691855,-0.032099042,-0.14930712
68,0.046859387,-0.034167953,0.054859042,0.17182969,-0.11284438,-0.12568615,0.059568476,-0.017790105
69,-0.14930266,0.055849113,-0.086383544,-0.025325347,0.026204837,0.07229945,-0.05461689,-0.01408426
70,0.18386564,-0.09731135,0.08759575,0.20987184,0.008673507,-0.07891998,0.045222506,-0.11849518
71,0.10433079,-0.13045686,-0.017251378,0.13423148,-0.052774962,-0.1139712,0.0283414,-0.12788239
72,-0.3622004,0.20926955,-0.057102952,-0.3052695,0.040218703,0.31291416,-0.14890167,0.09189102
73,0.043119907,-0.10216315,-0.055610966,0.056817736,0.016749896,-0.09689806,0.0058502937,0.035997465
74,0.043574717,0.022058465,-0.025483381,-0.114965476,0.043364,0.085805155,-0.033844016,0.11200563
75,-0.07856416,0.025720226,-0.07551004,-0.11364563,0.10153734,0.12922794,-0.09746447,0.022768136
76,-0.26212096,0.0969694,-0.07219302,-0.18350288,0.0673692,0.3066902,-0.17287228,0.22068425
77,-0.15920171,0.18470815,0.041034725,-0.12748942,0.10396669,0.14962912,-0.040987387,0.046079222
78,0.049572844,-0.04511167,0.056334533,0.1345707,-0.09233012,-0.13270146,0.032096628,-0.0062536527
79,0.03782268,-0.112697504,0.0615266,0.062051293,-0.06457543,-0.14341702,0.05514579,-0.05556659
80,0.098107055,0.019467873,-0.010774606,-0.030978944,0.07735556,0.0032582332,0.09083938,0.003345929
81,-0.049197547,0.057300266,-0.0861673,-0.14485401,0.101723835,0.17428084,-0.10382817,0.11057669
82,-0.038071524,-0.041179102,0.0017200616,-0.06573468,0.037301302,0.014349361,-0.056058086,0.087726295
83,0.048519436,-0.090521,0.093340196,0.048612077,0.0016728663,-0.011488737,-0.040620778,-0.039481595
84,0.10659909,0.017806817,0.07375431,0.09062232,-0.0048856414,-0.03198042,0.083916105,-0.005642688
85,-0.099320665,0.06752389,-0.014074833,-0.07991545,0.048192304,0.004788846,0.004515111,0.06356104
86,0.108141966,-0.09745059,-0.041561384,0.048467606,0.050673004,0.023277583,0.095729075,-0.11134859
87,-0.027380284,0.12366994,0.012896689,-0.07744733,-0.023552405,0.016775234,-0.0094995145,-0.011670133
88,-0.028683264,-0.06842164,0.037433106,-0.104210146,0.06457026,0.10076411,-0.08367792,-0.024663255
89,-0.10818222,0.083844095,0.0027637258,-0.09321419,-0.05164758,0.12413104,-0.029663062,0.0995729
90,-0.21649444,0.01605196,-0.03548812,-0.16060135,0.0951505,0.13903706,-0.10267168,0.15320435
91,-0.06577027,0.016821444,0.0067865406,0.012213124,-0.019056128,0.024024317,-0.02648957,-0.023036558
92,-0.109387085,-0.037222654,0.039831728,0.0023077133,0.08147034,-0.03960114,0.020093499,0.061876025
93,0.21619736,-0.05623939,0.067543805,0.2456802,-0.045989864,-0.18629068,0.122324884,-0.06650617
94,-0.15513702,0.16589245,-0.077110484,-0.17537488,-0.0002499802,0.24527681,-0.13547927,0.19270355
95,0.081566945,-0.048235234,-0.05199852,0.101961024,-0.044052277,0.06425169,0.07326344,0.0454868
96,0.14401576,-0.042323705,0.07814417,0.083450474,0.006334064,-0.07445708,0.10526503,-0.01827725
97,-0.042663693,0.13373373,-0.045974072,-0.023823095,-0.005667876,0.054044798,-0.10647707,0.11681591
98,-0.2351742,0.05485095,-0.003381392,-0.10007261,0.0053184945,0.15853702,-0.06639736,0.13120678
99,-0.2282981,0.091299474,0.04529606,-0.20394048,0.10624279,0.12524319,-0.026619969,0.15595701
100,0.13410653,-0.050756086,-0.018770242,0.122924365,0.055853486,-0.13599293,-0.040797446,-0.04798379
101,-0.13530211,-0.029667987,-0.020599416,-0.026822891,0.03578552,0.09070355,0.028616223,-0.020205067
102,0.09626549,-0.17627281,0.066833496,0.25284103,-0.1151439,-0.19204487,0.010371439,-0.078858346
103,0.03448825,0.016585981,0.056062706,0.11269511,-0.0056007965,-0.06390719,-0.047634955,-0.1275054
104,-0.2685289,0.0399725,-0.089247964,-0.12492736,0.0078034587,0.1776261,-0.03904887,0.107672654
105,-0.06417261,0.11106465,0.029456804,-0.21234433,0.13028038,0.21232595,-0.121739246,0.07694892
106,-0.031624008,0.058212113,-0.08091616,0.06423018,-0.025106097,0.021880344,0.079753935,-0.055167478
107,-0.021005834,-0.011336825,0.07941786,-0.04680564,-0.0038643004,-0.054726217,0.03190327,-0.0296729
108,-0.1292823,0.0910456,-0.109528504,-0.12686247,0.0014846268,0.1869409,-0.059729505,0.063850716
109,-0.18276128,0.12015306,0.011603082,-0.11127583,0.01826163,0.08736198,-0.057028648,0.11179162
110,0.0979422,-0.022784883,-0.012996852,-0.022093236,0.011299049,-0.0019273083,-0.018817807,-0.05747197
111,0.054504093,0.048908245,-0.063492596,-0.07733939,-0.07833633,-0.035482302,0.06753243,-0.08164607
112,-0.22358659,0.15315206,0.010209019,-0.350306,0.13653524,0.22750248,-0.087957226,0.1000382
113,-0.123854995,-0.0010774435,-0.09546594,-0.010629504,0.072962575,0.081677645,0.049743406,0.12165062
114,-0.12569076,0.087336645,-0.11218595,-0.10139947,0.0971719,0.120040245,-0.0030879946,0.20199439
115,-0.020490006,-0.008266547,-0.067732014,0.05685824,-0.059167787,-0.1076724,0.019213708,-0.09917188
116,0.055259068,-0.097224794,0.043172315,0.074782334,-0.011246997,-0.11357283,0.096851125,-0.081099495
117,-0.21352491,0.15754753,-0.13327183,-0.19408455,0.17243096,0.10512654,-0.055845425,0.15579736
118,-0.04940644,0.082964055,-0.039383106,-0.10503756,0.031475674,0.088767536,-0.06992814,-0.0058082673
119,0.013533711,0.06697226,-0.017280567,-0.10158119,-0.050367333,0.05965147,-0.090267636,-0.062672295
120,-0.14306204,0.076658286,-0.06313194,-0.10731023,0.14466493,0.20644867,-0.11288722,0.15784143
121,0.13116309,-0.069891304,0.015214931,0.10924919,-0.03313642,0.009310208,0.013047825,-0.11753696
122,0.08096167,0.040144246,0.05722862,0.14633831,0.027179707,-0.034368772,0.07640566,-0.1059825
123,-0.14685576,0.096168816,-0.0049441922,-0.11445425,0.049989,0.113803715,0.047738418,0.14277469
124,-0.14462323,0.09429802,-0.072354086,-0.028066762,0.039510977,0.07871847,-0.020692762,0.08227444
125,-0.008658048,0.024265153,-0.0009201546,-0.024180086,-0.002838533,-0.12933464,0.09950465,0.012709497
126,0.08681465,-0.16450489,-0.012411612,0.14451383,-0.114376605,-0.06861218,0.12645563,-0.031527486
127,-0.17574674,0.056178123,-0.055439446,-0.21486165,0.087641396,0.14935067,-0.07276665,0.1455003
