,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
20,0.1633579,-0.03907974,0.057992946,-0.052670415,0.035159502,-0.09895269,-0.08121198,0.023143062
21,0.22200167,0.037835773,-0.057083417,-0.09571852,0.029080497,-0.17065154,-0.14434202,-0.016939487
22,0.11650287,-0.0018419976,-0.038178995,-0.03290124,-0.025893306,0.053446952,0.025977898,0.06487137
23,-0.026417669,0.06531343,0.06674,0.026709935,-0.07504143,0.05413637,-0.061989974,-0.042867698
24,0.34401327,0.053216416,-0.0052754316,-0.047850624,0.17885476,-0.15517749,-0.15868765,-0.035456564
25,0.4245761,-0.07135078,0.0007095486,-0.10141102,0.029752208,-0.18486501,-0.16223499,-0.046353802
26,0.09369483,-0.06979821,0.01587589,0.041800346,0.05214405,-0.02166611,-0.018318143,-0.058670834
27,-0.15330571,-0.014551892,0.10009762,-0.040489804,0.046988208,0.06039149,-0.03526096,-0.046206903
28,0.34111768,0.011540435,-0.12912117,-0.0724752,0.11098776,-0.20439036,-0.16096084,-0.088222794
29,0.108885124,-0.05668202,0.031851415,-0.08736951,-0.045884166,0.05952048,0.0613629,0.013048447
30,0.053434417,0.06606429,-0.018550739,0.024666093,-0.019080797,-0.029658899,0.041581135,0.03069507
31,0.20598371,0.026617685,-0.11554109,0.06852614,0.11670765,-0.018379996,-0.052937612,0.004201312
32,0.02058573,-0.017288685,0.030293934,0.027566046,0.059735887,-0.06244667,0.05381279,0.02944514
33,-0.16623765,0.098541625,0.005037916,0.07060859,0.033331364,0.09147745,0.12518287,-0.021766195
34,-0.096499,-0.034201313,0.019652136,-0.06970173,-0.022960003,0.10743681,0.09906481,0.007878684
35,0.08135553,0.050994188,-0.0061742105,-0.03977379,0.025091793,-0.030820837,-0.05949786,-0.079659015
36,0.07572428,0.047478296,-0.026047606,0.010108723,0.001823253,0.056619696,-0.08663906,0.040455446
37,0.07887809,-0.06841169,0.057525393,-0.05136108,0.078772545,0.037121635,-0.034895353,0.046281073
38,0.1131221,0.052499242,-0.09270443,-0.032167036,0.110169984,0.020058341,-0.098121084,-0.05331875
39,-0.2628992,-0.034108374,0.11843913,-0.022685403,-0.029124262,0.04209836,0.03901387,0.088514134
40,0.22916713,-0.05489755,-0.030474115,-0.041207235,0.14692326,-0.035651516,-0.09017231,-0.10771915
41,-0.049265828,0.025336599,0.08365915,-0.045547776,-0.02963282,0.024957137,-0.016339736,-0.007250489
42,-0.112968974,0.09206578,-0.07564377,0.05683999,-0.07712111,0.022641495,0.09464231,0.07250695
43,-0.02044935,0.061621226,0.07050901,0.059679896,0.06821716,0.04408179,-0.020669313,-0.061407473
44,0.07162296,0.017781232,-0.013994178,0.0136705525,0.059773378,0.04172288,-0.058328513,0.06543356
45,0.16883135,-0.08286212,0.021633212,-0.09359172,0.0637648,-0.076063864,-0.08259798,-0.03074755
46,-0.06451104,-0.013992714,-0.055123463,0.013024343,-0.035889406,-0.0034215092,-0.058426004,0.07558109
47,0.17909847,0.0135276485,-0.019061156,-0.08046637,0.042330526,0.024376752,-0.08942425,-0.006860477
48,-0.12095265,0.01631722,0.047003627,-0.03536933,-0.05234021,0.0045420467,-0.025880147,0.0843196
49,-0.22506632,0.026442392,0.01850672,0.05100052,-0.049561135,0.09271515,0.095691934,-0.031263173
50,-0.007970324,0.026327148,-0.007998153,-0.020126052,0.06396316,-0.030738229,0.019660428,0.07008771
51,0.10624164,-0.020863187,-0.0062374063,0.05747441,-0.06458505,-0.01899403,0.024219092,0.040311564
52,0.12159107,-0.07341184,-0.08772727,0.05992604,-0.050232887,-0.011863111,0.044795413,0.043980595
53,-0.080812,0.07134551,0.08580795,-0.05464379,-0.08941762,-0.045739096,0.03968735,-0.073615044
54,-0.02627065,-0.027771642,0.048652742,0.03872983,-0.023387177,-0.036599595,-0.05727581,-0.032302707
55,0.1961367,0.048707437,-0.07696301,0.008661314,0.1317865,-0.14788315,-0.09965359,-0.035503145
56,0.036501214,0.064513214,0.03286625,0.0225376,-0.087654345,0.03175797,-0.063843116,-0.051409066
57,-0.14932431,0.055477455,0.1072215,0.01577957,0.01986393,0.1289285,-0.02306305,0.042534262
58,0.0018136514,-0.028887033,-0.074125715,-0.0596035,0.04886565,0.026432928,-0.08083337,-0.0394202
59,-0.07507727,0.024390243,-0.043464605,-0.019807788,0.0327077,0.049315188,0.08585684,0.079037845
60,-0.0668969,0.03816309,0.06567166,-0.059883974,-0.054257456,0.073907144,0.020367468,-0.07030925
61,0.10536869,0.018704996,0.05922157,-0.09304835,0.03629581,-0.11950475,0.03202921,-0.11127727
62,0.046423677,0.02662361,0.029110506,-0.035974097,0.052563824,-0.12236549,-0.044534408,0.04403527
63,0.055484813,0.08431511,0.02729677,-0.07997994,0.07341516,-0.08200735,-0.023110552,-0.021660006
64,0.058542375,0.07716195,-0.082062654,0.010892906,-0.06570258,-0.10951557,-0.021253074,-0.06816486
65,-0.03645593,0.038144182,0.022783559,-0.028503435,0.064661816,-0.0411368,-0.013952326,-0.05840171
66,-0.23238909,0.024095729,0.011585286,-0.046974782,0.019335998,0.113077015,0.06847287,-0.04705148
67,-0.10119878,0.07013768,0.035132807,0.03949386,0.022188446,0.014207181,-0.024472773,0.044058844
68,0.35395935,-0.049599905,-0.124979705,0.067347094,0.17924796,-0.14715679,-0.057574783,-0.1380429
69,0.16854522,-0.032324716,-0.061343484,0.029827429,0.08388747,-0.08492086,-0.0054054023,0.04358263
70,-0.14221483,-0.015387787,0.00074473035,0.02738854,-0.012843629,-0.020506859,0.056072712,-0.049496707
71,-0.05160366,-0.0070944694,0.046821512,-0.06591758,-0.073537454,-0.02927255,0.05261063,-0.05347622
72,-0.13023871,0.050241333,0.09926799,0.062342167,-0.13210376,0.043639056,-0.0043759756,-0.033455316
73,-0.08448825,0.05864197,-0.079550125,-0.010435533,0.022073602,0.048993543,-0.0056782197,-0.026874721
74,0.03952602,0.02625748,-0.030045768,0.01039397,0.020353034,0.005018562,-0.11318001,-0.010082751
75,0.0077955904,-0.06260456,0.08471266,0.08406955,0.0083155595,-0.06518512,0.03626663,0.038798295
76,-0.1747629,0.10615092,-0.032990377,0.045402385,-0.12278215,0.10351619,0.0269432,-0.039774917
77,-0.24838826,0.059551258,0.078534454,0.011994768,-0.015009146,0.078645624,0.06662875,0.091348
78,0.003177116,-0.004275497,-0.052253496,0.06547673,-0.059580132,-0.07075892,0.062148962,-0.013239256
79,0.01636443,0.022327568,0.0073802215,-0.02450825,0.08971144,-0.07706861,0.060247056,-0.047497574
80,0.12074362,0.04457414,-0.09868442,0.014779666,0.10936821,0.014522176,0.057503227,-0.019612897
81,-0.26621863,0.096699476,0.012234424,0.097234644,-0.11094631,0.15937053,0.001320221,3.2899672e-05
82,0.19395533,0.05400826,-0.07474099,-0.06860066,0.14876948,-0.025824916,-0.11024014,-0.106325135
83,0.05325435,0.0059157647,-0.089286424,0.0390677,0.007915836,-0.0016268331,0.05124366,-0.011737083
84,0.06724229,-0.0021945417,-0.046522766,-0.04146283,0.039717454,-0.039475113,0.023425568,-0.04886056
85,-0.059945542,0.0021824525,-0.058180504,0.081924215,0.049359847,0.018676596,0.09383237,-0.044761825
86,0.22506313,-0.102362595,-0.0009252332,-0.0341721,-0.024219222,-0.041029934,-0.09026504,0.054183103
87,0.045442596,0.032562215,-0.019132158,0.0557605,0.019409899,-0.037610322,0.054973673,0.058166027
88,0.007931386,-0.038065158,-0.073399365,-0.0029192308,0.015032878,-0.053683355,-0.08599519,0.054139215
89,0.108752824,0.036993355,-0.01843208,0.0060779382,0.10536659,-0.035470944,-0.096741706,-0.022671722
90,-0.029757975,0.054486807,0.07964148,0.03271582,-0.10353527,0.06466649,0.04904394,0.08558183
91,0.23277597,-0.07511393,-0.09052107,-0.04941605,0.14003688,-0.16779573,-0.042347096,0.01191402
92,-0.19978258,0.006337438,0.08895253,0.010630714,-0.11435586,0.07041514,0.053996056,0.11463845
93,0.13706364,0.006998747,-0.10175012,-0.06651924,0.07237523,-0.04677466,-0.045513086,0.036066245
94,0.0153583735,0.044963256,-0.0070293825,-0.07546169,0.00773387,0.034379117,-0.05983766,0.0025640246
95,-0.01659023,-0.048904594,0.0029595313,-0.021883445,0.08367335,-0.0024846038,-0.062684834,0.06339421
96,0.06942468,-0.02085812,0.03313963,-0.04062456,0.10525945,-0.05070449,-0.06373243,-0.09850534
97,0.10080268,0.046519343,-0.042449012,0.07709704,-0.012003233,0.046339676,0.07538791,0.054753013
98,-0.06681031,-0.07577469,0.06400384,-0.046933632,-0.012404358,-0.04891431,-0.0739445,0.059885923
99,-0.009093471,0.06364339,-0.051629845,-0.0072659208,-0.01434522,0.027740931,0.071348764,-0.044250257
100,0.10668205,0.027194371,0.038751476,0.0064214165,-0.058429126,0.044088818,0.003975444,-0.0028889014
101,-0.0021183724,0.039249882,-0.00226138,0.011147055,-0.0656822,-0.0097096795,0.0025996338,-0.07655225
102,0.112078875,0.0040029315,-0.039653786,-0.07691014,-0.018984819,-0.104995124,-0.034740686,-0.018690748
103,0.10523389,-0.07533086,-0.063765675,-0.087872766,0.12361648,-0.016635729,0.053848036,-0.10842129
104,0.040591817,-0.03508183,-0.05694074,-0.08637885,0.020144857,-0.05389724,0.048761617,-0.011541997
105,-0.11287863,-0.067198575,0.032833923,-0.039633855,-0.031814598,0.116319716,0.03942522,-0.0371226
106,-0.05147251,0.09993903,0.061547536,0.08903878,-0.08923464,0.02143167,-0.0067879222,-0.034085177
107,0.07154812,0.06692646,0.023184618,0.016493034,0.0014741042,-0.09654999,0.028861627,-0.110683076
108,0.20139985,-0.096720524,-0.022645796,-0.006051132,0.0117502175,-0.026547119,0.025946805,0.009834457
109,0.06316347,-0.025577622,-0.10248796,-0.066017464,0.09617807,0.012090112,-0.03742686,-0.07850623
110,0.11745458,-0.09280094,-0.0135902185,0.0010290102,0.054119963,-0.036393143,-0.11275634,0.012268001
111,0.1602519,0.023974475,-0.075893655,-0.08386849,0.0672821,-0.05814119,0.04678285,-0.046576753
112,-0.06749729,-0.07231813,0.008644319,-0.038236827,0.043970738,-0.0045878054,0.0038182118,0.05439104
113,-0.21811306,0.10617779,0.066786155,-0.006722258,-0.0017341423,0.07947118,0.04102051,0.03640921
114,0.12253506,-0.09558788,-0.10326223,0.04476572,0.09992428,-0.12634706,0.02051198,-0.010927137
115,-0.13512087,0.018084312,-0.052771322,0.009649231,-0.09984271,0.0824594,-0.003976849,0.08461339
116,0.16383979,0.016180575,-0.026885461,0.07328254,0.045112394,-0.084497064,-0.03879664,-0.048505787
117,-0.019858534,-0.08731204,-0.05354362,0.048263147,-0.034780465,-0.030359669,0.013221866,-0.08372362
118,0.016302146,0.010198817,0.058295883,0.003436175,-0.034268387,0.04814518,0.071163274,-0.02378982
119,-0.1323576,-0.06343767,0.012531073,0.005091137,-0.04104742,0.094888255,0.053356968,-0.04923986
120,0.002820376,0.058342066,-0.005671664,-0.072701454,0.05434178,-0.013919318,0.05424332,-0.056391314
121,-0.16630466,0.058744494,-0.028362881,-0.05352603,-0.082525946,0.09886632,-0.066021875,0.10369102
122,-0.16871609,-0.06080799,0.055112865,-0.06306243,-0.12689911,0.026144246,0.055474546,0.02712955
123,-0.28393817,-0.010963815,0.024012512,-0.06132819,-0.19248925,0.17873497,0.104726374,0.13725178
124,0.032804653,-0.05776026,-0.0056648683,-0.02681834,0.07689516,0.049330477,-0.06021979,0.044712912
125,-0.11798623,0.009732961,0.06606199,-0.042942066,0.03307859,-0.036692604,0.0050970865,-0.043763865
126,0.2723989,-0.0695488,-0.08148998,0.049976666,0.054147974,-0.03429506,-0.07609875,-0.11625393
127,0.28940335,-0.05577095,0.032585002,0.0038545884,0.025013195,-0.16044776,-0.042534582,0.0021607894
