,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
17,0.041300487,0.016670248,0.036890365,-0.036932934,0.028653612,-0.021715987,0.01657866,0.04622875
18,-0.15682566,0.08035431,0.03601671,0.09920636,0.07426461,0.08069889,0.063999124,-0.052991915
19,-0.013720011,0.016293898,-0.07002059,0.048250176,-0.053061895,0.058374293,-0.0076078493,-0.060161002
20,0.22033331,-0.062717475,-0.18944384,-0.077772826,-0.060432933,-0.12541427,0.09195295,0.13079333
21,-0.11248846,-0.037891313,0.07904227,-0.051848345,0.03317397,0.08336168,0.077419594,0.014789266
22,0.073055334,-0.03607516,-0.041937046,0.061514486,-0.10074011,-0.10001968,-0.010270651,0.05082985
23,0.3991368,-0.13684525,-0.18856858,0.0018860331,-0.056447774,-0.02462446,-0.063109644,0.21185522
24,-0.13078271,0.06460704,0.094986185,-0.054897342,0.037936583,0.067827895,-0.019049818,0.029641928
25,0.30214578,-0.021430183,-0.14928104,-0.066585146,-0.13204713,-0.048987273,0.013633663,0.1994877
26,0.11107823,-0.07104996,-0.09726426,-0.040663175,-0.08959329,0.025060438,-0.012023017,0.009501498
27,-0.009587579,0.08706721,0.1358042,0.030281305,0.08920966,0.038169794,-0.05970317,-0.10406347
28,0.04483727,-0.09033612,-0.09644314,0.029527215,0.0023737843,-0.06981621,0.06601131,-0.01970268
29,-0.016396636,0.02277718,0.06896314,0.06673793,-0.07609271,-0.077798866,0.055269763,0.03396197
30,0.1864695,0.00037334967,-0.15648694,-0.08438966,-0.07030056,-0.08618765,0.016891629,0.08064588
31,-0.102323174,0.06569817,0.11562418,0.0470771,-0.053241137,0.05361318,0.028807482,-0.049619023
32,-0.21455802,0.024273267,0.08895004,0.08214141,-0.0035536392,-0.021658193,0.0078837555,-0.10877862
33,-0.0010261077,0.08505007,0.0019263308,0.056556515,-0.014476205,0.08213613,-0.087309524,-0.026817769
34,-0.29589745,-0.020642104,0.09869774,0.088552624,0.10224156,0.14990193,0.031907763,-0.11085628
35,0.03275588,0.044079624,0.02752908,0.054353166,-0.05448428,-0.041872114,-0.051161364,-0.05740887
36,-0.0755136,-0.05229411,-0.0105663715,0.069665916,-0.033732533,0.09641082,0.08296407,-0.08540412
37,0.17743766,-0.10272876,-0.06667064,0.018423546,-0.041923206,-0.01553054,-0.031880513,0.030629115
38,-0.02990399,0.030131806,-0.009669539,-0.079198964,-0.025235804,-0.051719096,0.024850726,-0.042965315
39,0.08450082,-0.08972376,0.0074924296,0.07012367,-0.07558409,-0.057298686,0.0064088204,0.051220905
40,-0.11366161,0.070112795,0.052616037,-0.009910003,-0.0077897594,0.0987337,0.08178219,-0.120100334
41,-0.14060472,-0.020508206,0.03266053,0.09371997,0.017471055,0.04163637,0.04284845,-0.01968745
42,0.115957186,-0.04566448,-0.07454123,-0.121359564,-0.07497627,-0.031874273,0.048213966,0.1548235
43,-0.4538754,0.02443205,0.15598607,0.15848382,0.1582463,0.18015714,0.028694544,-0.18185411
44,0.15820956,0.04273101,-0.061618075,-0.013909376,0.021267276,-0.01824349,0.051377423,0.13646641
45,-0.3964707,0.15488553,0.19744277,0.123292044,0.09607684,0.071725115,0.051948316,-0.1255484
46,-0.20352684,0.03458694,0.07312171,0.062163077,-0.046918582,0.08389586,-0.04307666,-0.1600352
47,0.21822193,-0.014783622,-0.0751012,-0.068329945,0.0024747315,-0.07334473,-0.08125416,0.006376225
48,0.1391162,0.00030610274,-0.07294314,-0.047578443,-0.06297252,-0.017097061,-0.058293663,0.09615611
49,0.09900279,0.023606809,-0.010879795,0.038302045,-0.05574568,-0.048350397,-0.083897986,0.058036484
50,-0.056566782,0.07679035,0.09186999,0.05007181,0.09901051,-0.013696394,-0.006356176,-0.025263518
51,-0.30731732,0.012601725,0.076970376,0.045645252,0.086387135,0.14043705,-0.027739976,-0.016847774
52,-0.03772127,-0.007775434,-0.06944222,0.08684105,0.041830964,0.00038715455,-0.033239804,0.022338683
53,-0.014095904,-0.034526628,-0.05969508,-0.072534464,-0.07413906,-0.0773092,-0.0155430045,0.059631065
54,-0.045812234,-0.033132214,-0.022913286,0.04601712,-0.033487316,-0.030503156,0.057222575,0.06625809
55,0.03623831,-0.051366363,-0.058156032,-0.046671275,0.02901837,0.020543423,-0.024181932,0.008436177
56,0.0824986,0.011585608,0.0058648195,0.010485184,-0.03150714,-0.1154215,0.05752552,0.016269812
57,0.112610646,-0.10779003,-0.120763406,0.05277794,-0.111709125,-0.116712086,-0.029290576,0.027573496
58,0.38654098,-0.10390332,-0.21361524,-0.08061456,-0.08051055,-0.032047577,-0.048087712,0.13788126
59,-0.07178463,-0.04857199,0.015887182,-0.0053163217,-0.011717265,0.041535057,-0.00692948,0.0009802035
60,0.11738198,-0.08731219,-0.056462754,-0.034835085,-0.0719421,0.053705506,0.003978483,-0.012897376
61,-0.24117513,-0.03654906,0.20139243,-0.015475066,0.0587111,0.030190403,0.065591335,-0.12039023
62,-0.24624053,0.03601682,0.1328734,0.08398969,0.029510545,0.10897175,0.012316369,-0.16463904
63,0.084911205,-0.0059468085,0.03932793,-0.047563765,-0.08504213,0.01918562,-0.08729554,-0.040376388
64,0.2690271,-0.062654525,-0.15685076,-0.065808035,-0.0029208462,-0.12933338,0.050851334,0.0681894
65,0.12596801,-0.052223127,-0.122015715,0.04540832,0.049943272,-0.028252473,-0.01576947,0.049489927
66,0.15762718,-0.03077649,-0.11289293,-0.006309977,0.03584304,-0.11496631,-0.006748321,0.14242719
67,0.13515148,0.039530165,-0.17443539,-0.0029132192,-0.08556047,-0.09671112,0.018551013,0.012887528
68,0.32222354,-0.10795207,-0.14383829,-0.017793573,0.02720323,0.004512712,0.021375986,0.15598255
69,0.033229277,-0.074020594,-0.015529796,-0.013445821,-0.024210155,-0.030346852,0.087078765,-0.049400367
70,0.27723375,-0.029017305,-0.13991605,-0.04375075,-0.10829697,-0.080030374,0.08513687,0.13853897
71,-0.16966566,0.017493648,0.11762442,0.059564468,0.039883748,0.101254575,0.014590045,-0.16532512
72,-0.23231499,0.03639656,0.10327313,0.09168604,0.11281278,0.092419036,-0.05482562,-0.13595243
73,0.09914409,-0.034777645,-0.08464954,-0.003050139,-0.016719943,-0.09380209,0.023892555,-0.02109623
74,0.062864006,-0.05660849,-0.07936996,0.02122867,-0.07219943,-0.11722858,-0.07078546,0.03774593
75,0.471828,-0.045372926,-0.18167852,-0.15172508,-0.12921447,-0.032515895,0.040338058,0.19268365
76,0.14574905,-0.09256105,-0.08473331,0.017200967,-0.11098086,0.033021808,-0.04102641,0.05663124
77,-0.09778174,-0.018372355,0.06305621,0.030050423,0.107326865,0.12505156,0.037955724,-0.011217704
78,0.04052851,-0.038089246,-0.06731184,-0.021451317,-0.08094292,0.0016459196,0.010639211,0.014061714
79,0.22171214,-0.11575003,-0.032914355,-0.13231109,0.0030041027,-0.10442825,-0.040271733,0.10975178
80,-0.11431722,0.09909349,0.10501524,0.07275701,0.004551437,-0.020934505,-0.07978889,-0.004512547
81,0.15780914,0.029782876,-0.102386765,0.016497968,-0.0006530205,-0.021445824,-0.0299523,0.06854297
82,0.18157056,0.026027733,-0.16008595,-0.060395177,0.019526808,-0.06966993,0.08887434,0.14449713
83,-0.25861263,0.10175375,0.15841506,0.02265633,0.110478394,0.04838288,0.05296416,-0.0643952
84,0.00041732748,-0.0063303076,-0.019875746,0.062425926,0.010794811,-0.05440809,-0.015592114,-0.07457721
85,0.1302604,-0.09131045,-0.12829584,-0.041896753,0.016043046,0.030430568,0.05569771,0.07268326
86,-0.094415925,-0.051617935,0.057484955,0.03837004,0.08083687,-0.012625297,0.049511947,-0.03932143
87,0.21544659,-0.07617071,-0.031005358,0.011367322,-0.081275746,-0.13973495,0.06635242,0.076957
88,-0.079288185,0.06010636,0.13995957,-0.023527639,0.09497718,0.08883069,0.07249026,-0.054057855
89,0.08889809,-0.08378305,-0.026938226,-0.0632389,0.047114544,-0.116692446,-0.014672474,0.16018148
90,-0.26631466,0.076163575,0.104184404,0.05521293,0.04325973,0.016313482,-0.009192933,-0.09110161
91,0.41386586,-0.14377776,-0.2476377,-0.030417977,-0.1610286,-0.060082,-0.07476719,0.24268255
92,-0.5928808,0.1365977,0.31047344,0.16345824,0.13584879,0.10960347,-0.039673343,-0.25685102
93,-0.22715595,0.06830882,0.13437922,0.09988364,0.016352683,0.041466586,0.0701159,-0.16195038
94,-0.09260487,-0.0014375179,-0.015781797,-0.054245003,0.036727134,0.06425144,-0.0387366,-0.09848048
95,-0.18617854,0.102664486,0.16166198,-0.038588952,0.030374076,-0.035000782,0.0074277627,-0.09256354
96,-0.067635424,-0.026669227,0.003194057,-0.028424786,0.031271107,0.07010942,-0.04675771,0.05133472
97,-0.0394107,0.08476974,-0.052028768,-0.012917581,-0.021949641,0.002334436,-0.0022043067,-0.11330085
98,-0.10053032,0.0561292,-0.0027257535,0.009678751,0.07018173,0.010853134,0.0583638,0.015586719
99,0.13281098,-0.02454001,-0.10961915,-0.018797398,-0.074325345,-0.13523827,-0.028314969,0.0063200146
100,-0.014192154,0.09025859,0.07723874,-0.032481384,0.03341159,0.08975613,0.0013977835,-0.07653378
101,-0.22768101,0.035625126,0.06542724,0.100832954,0.006561242,0.038819905,-0.06594424,-0.06448806
102,0.17511104,-0.08877219,-0.13588406,0.04025181,-0.08553024,0.017633505,0.055038292,0.018901069
103,0.14404202,0.020849783,-0.13489655,-0.05823115,-0.039159436,0.042479355,0.04153771,0.14301866
104,0.0012059842,-0.0039727525,0.13215809,0.013992759,-0.024216041,-0.0402869,0.07280499,-0.021805542
105,0.27369958,-0.09624473,-0.107977696,0.02852398,-0.032830823,-0.07574087,0.054035664,0.09622147
106,-0.022135818,-0.06573712,0.018118097,0.07171675,-0.05078887,0.016908107,0.07555081,0.0057310383
107,-0.5196062,0.09246645,0.2836228,0.14873658,0.057537656,0.13601334,0.071954556,-0.30369988
108,0.016023166,0.04896668,-0.021324089,-0.081103936,-0.007933677,0.05261549,-0.03546096,0.061602313
109,-0.0010895443,-0.0023232359,-0.037775114,0.043138225,-0.02937407,0.021708496,-0.018425057,-0.044972826
110,0.061001174,-0.0046295063,-0.055143353,-0.05629182,-0.009425123,0.029347496,0.062206242,0.02826795
111,0.036083218,0.0025040375,0.041341554,-0.005208176,0.063148186,-0.012808809,0.07211725,0.055335093
112,-0.17286748,-0.025832905,0.11113936,0.081807755,0.027653843,0.07142909,0.01782163,-0.0053644245
113,-0.18859182,0.061676156,0.21251066,0.1337423,0.06515598,0.048879504,0.0034646182,-0.08419173
114,-0.102022424,0.0060381526,0.031831443,0.07027622,0.02313286,0.009675395,0.03464544,-0.12931496
115,-0.05019986,0.030547796,-0.068570845,0.050130162,0.022018785,0.029107155,0.037247956,-0.014182948
116,-0.12162256,0.05737231,-0.00016051494,0.12021275,-0.023765555,0.04731501,-0.084518,-0.00862296
117,0.5567507,-0.097440004,-0.22134499,-0.07849536,-0.13752013,-0.07307584,-0.049962256,0.16456182
118,-0.044045415,-0.022910964,0.09784151,0.10530972,0.015784975,0.007913701,-0.068667844,-0.09525774
119,0.0075428966,0.0059179678,0.06612354,0.074894495,-0.07081918,-0.022662606,-0.032299556,0.08574016
120,-0.22631794,0.089571014,0.21772423,0.15474401,0.02597066,0.15491825,0.015993752,-0.109684825
121,0.39216268,-0.15513413,-0.3271991,-0.1687244,-0.027305469,-0.08218947,-0.040417273,0.2080416
122,0.0617657,0.03183184,-0.1139913,0.03892092,0.022590246,0.04602136,-0.036603495,0.04197087
123,-0.12785618,-0.012705025,0.0018127713,0.054995775,-0.057859376,-0.0326046,0.020006731,-0.0915455
124,-0.19729754,0.025794849,0.048519045,0.12583692,0.025143357,0.14598167,0.07758209,-0.010269377
125,0.2454421,0.01446374,-0.10668062,0.038033947,0.0016234067,-0.12908845,0.060282204,0.10981264
126,-0.101529725,-0.055774305,0.050407015,0.09729381,0.07919852,-0.034799166,-0.08159138,-0.07459322
127,0.20878528,-0.13523325,-0.16450225,0.011934301,0.01783975,-0.11176846,0.020506743,0.17119023
