,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
55,-0.034977958,-0.05405653,0.07115642,-0.07057808,0.045142878,0.0027331274,0.0023782926,-0.095841244
56,0.07311064,-0.013047869,0.08613399,0.047405142,-0.030605752,0.06452967,-0.0077142813,0.06391347
57,0.19537793,0.0065687723,0.09118129,-0.047496792,-0.025786746,0.017391,0.027164238,-0.11215225
58,-0.001034406,-0.074005745,0.069785535,0.017139522,-0.0119663915,0.033927243,0.058956515,-0.059058744
59,-0.16174074,0.060271144,-0.078656204,0.09072986,0.022843575,0.110087894,-0.002751232,0.009341686
60,0.049560174,0.043587815,0.039778512,0.05438098,-0.073864676,0.013865982,-0.01949827,-0.060761437
61,0.30019853,-0.1202367,0.14888747,-0.1553768,-0.09568009,-0.1094128,-0.0234462,-0.14452873
62,-0.17114769,0.11772727,-0.0997753,0.00724112,-0.06257979,0.04303049,-0.040467266,0.16953398
63,-0.26798224,0.0799628,-0.13120005,0.071499296,0.020123616,0.1500617,0.073804595,0.08057844
64,-0.20372146,0.133722,-0.21956357,0.018527262,0.07483519,0.026246874,-0.06782878,0.05593549
65,0.033911217,-0.044878967,0.01256744,-0.09037728,-0.045363415,-0.10861054,0.014237727,-0.097560324
66,0.05315102,-0.029127384,0.11467385,-0.09198734,0.06113585,0.038516928,0.03637034,-0.08585273
67,0.11158215,0.044116337,0.15386431,-0.03642426,0.004534281,-0.0039031578,0.0501305,-0.13700134
68,-0.14898129,0.044308677,-0.004921756,0.039294448,0.08471286,0.08824654,0.02324616,0.116967134
69,0.027079616,0.024704106,0.04828163,-0.07071175,-0.008324931,-0.029868476,-0.05379254,0.002790445
70,0.0994589,-0.067987815,0.009935548,0.0017944333,0.07466894,-0.06696754,-0.0026678212,-0.0846173
71,-0.11682583,0.0803918,-0.15960178,-0.04798081,0.08623724,0.016324658,-0.012909736,0.0027963559
72,0.05056383,0.0824021,0.003871035,-0.08002544,0.07947258,0.082898945,0.03796444,0.016402248
73,0.046301205,-0.071896255,0.026363432,0.063129276,0.006779696,0.04226289,-0.007800728,0.07952907
74,0.0068693757,-0.052194145,0.13055532,0.025892366,0.030200876,-0.11615034,-0.016563099,-0.02981775
75,0.024299543,0.08192964,-0.06314106,0.028435964,-0.07923522,0.026483241,-0.03311315,0.11010802
76,0.11236708,-0.027654627,0.03517429,0.006224742,-0.0552508,0.015740987,-0.0877049,0.05036381
77,-0.09713384,0.117088266,-0.11195929,0.027388334,-0.04710375,0.037391186,-0.0024238366,0.13173634
78,0.0060147285,-0.031691097,0.007189319,0.037437353,-0.079822466,0.015937194,-0.08839127,0.035016097
79,-0.10727925,0.09613943,-0.020778961,0.033724334,-0.0075478647,-0.043620374,0.03926317,0.116652824
80,-0.113759354,0.011380196,-0.012811587,0.034494538,0.03670805,-0.05820111,0.08624561,0.07917301
81,-0.1283699,0.022596762,0.021323912,0.04195425,-0.03084229,0.093704574,-0.051658586,0.098270416
82,0.25377765,0.029705837,0.053531997,-0.07489331,-0.084877275,-0.12525637,-0.013353508,-0.036133174
83,-0.039703894,0.02677288,0.050415702,0.052863862,-0.031528812,-0.04222043,-0.04797376,0.019460086
84,-0.11073046,-0.066943616,-0.121228516,-0.056468055,-0.047293458,-0.017327283,0.08862009,0.068826504
85,0.13455638,0.024975313,0.05541321,-0.11818829,-0.047125865,-0.109641716,0.0723214,-0.020753626
86,-0.3666374,0.11229936,-0.24841908,0.19037844,0.04648206,0.1907892,0.020903109,0.1479079
87,-0.05571653,-0.071076676,-0.027622338,-0.041404717,-0.010560234,-0.026509538,0.01709191,-0.010488006
88,-0.04618131,-0.007362527,-0.021717124,0.07437543,0.09479546,0.08269392,-0.07120632,-0.019037902
89,0.07059222,-0.04132844,-0.008017548,-0.0021692766,0.023761882,0.011792127,0.026972331,0.038502805
90,-0.16418864,0.035453126,-0.15132931,0.09166869,0.029021345,0.039861344,-0.029318037,0.0034678753
91,-0.01715323,0.033436637,0.032167915,0.054283954,0.08603293,-0.023589356,-0.05273378,0.045934714
92,0.033577126,0.08243988,0.048746254,-0.05050264,-0.05376705,0.0047610616,-0.07448249,-0.0016354397
93,0.0028098987,-0.00486723,0.03142133,-0.023118958,-0.072033435,0.06071667,0.0398846,0.02688895
94,0.12038947,-0.039816786,0.08725062,-0.07007872,0.060936492,0.005517761,0.034045707,-0.025040917
95,-0.08299316,-0.059307236,-0.047440525,0.06879022,0.013551397,0.06150463,-0.07926787,0.03962189
96,-0.12735586,0.050832033,-0.18491754,0.14980958,-0.06405973,0.12999587,-0.0055004824,0.07678638
97,0.14491999,-0.06942931,0.13767487,-0.09367875,-0.036791515,-0.09627354,-0.059284844,-0.10485255
98,-0.020468462,-0.032402065,0.09347108,0.023699729,0.050473608,-0.013393125,-0.0036636132,0.044184398
99,0.050343283,-0.042544726,0.031055514,-0.07668751,0.050309025,0.08630747,-0.057708822,0.07108638
100,0.21655169,-0.09847997,0.2321332,-0.11972005,-0.030283764,-0.14717823,-0.10237806,-0.06167184
101,0.09227932,-0.028209932,0.08835055,0.008231348,-0.003446131,-0.017770382,-0.068669766,-0.046898752
102,0.18556857,-0.13462502,0.24184328,-0.045379017,-0.04118985,-0.11501873,-0.09491851,-0.18016852
103,0.17687188,-0.10832401,0.08692313,-0.0021345012,-0.05337465,-0.0070245876,-0.084109746,-0.00096857146
104,0.039671686,-0.058170523,0.07932993,-0.029736334,0.07001967,-0.03637109,0.06109895,-0.011576351
105,0.18406509,-0.081580445,0.18753216,-0.05128254,0.01533925,-0.045650136,-0.04224121,-0.0011014293
106,0.11199403,-0.13312723,0.10196383,-0.12561162,-0.08606171,-0.1438565,0.06104096,-0.16595723
107,-0.005648649,0.024627613,-0.07078671,0.017408628,0.0557976,-0.057046823,0.00036918046,0.026820669
108,-0.021886991,0.080440186,0.01979786,-0.02187374,0.011139363,-0.08123836,0.027359864,-0.07284295
109,0.04117003,-0.10182511,0.0103716785,-0.06042687,0.026005091,-0.009836408,0.073032364,-0.096759126
110,-0.0371228,0.040209625,0.060904756,0.009618039,-0.0007592437,-0.05984897,0.05770616,-0.04911084
111,-0.12327865,0.13708167,-0.058567792,-0.0018407912,-0.03172506,0.12202244,-0.02280713,0.11007125
112,0.02304276,-0.08261283,-0.0284944,0.027076568,0.014359447,0.060584866,-0.03379407,-0.03696317
113,-0.184845,0.088529214,-0.120915174,-0.015436093,-0.036124293,0.113009006,0.019847555,0.039604176
114,0.13128409,-0.044242755,0.12537685,-0.09751766,0.0646424,-0.06383421,0.028176289,-0.11030171
115,0.032162342,-0.075666934,0.11973571,-0.06134549,0.03207306,-0.040758148,0.05897246,-0.12663367
116,0.040028587,-0.09182881,0.044663187,-0.025873138,-0.061312225,0.030814083,0.060376015,0.0329115
117,-0.19490148,0.049133398,-0.1903698,0.114129774,0.038202323,0.01845931,-0.015929794,0.044192076
118,0.10784007,-0.086511254,0.09345316,-0.08560823,-0.04233615,0.00029235822,-0.06591183,-0.023170326
119,-0.05499739,0.01991964,-0.118653476,0.004614427,0.057581227,0.013251238,-0.074257806,0.09202255
120,0.29811755,-0.107853726,0.26741025,-0.16952416,-0.053415168,-0.15114261,-0.08224174,-0.23290263
121,0.20802104,0.004642418,0.24113141,-0.08260755,-0.023942819,-0.06507852,0.019163502,-0.11455385
122,0.12730707,-0.13411793,0.14988577,0.021744685,-0.092089325,-0.09359246,0.034608174,-0.11632724
123,0.104296915,-0.09576467,0.090413556,-0.07701982,0.046426497,-0.069688514,-0.014102709,-0.025759641
124,0.023679418,0.015369842,-0.077389345,0.01754641,0.03656684,-0.033447903,0.0728778,0.05633836
125,0.1861527,-0.13886972,0.14188555,-0.05797886,-0.06071563,-0.12563697,-0.07851203,-0.09892067
126,-0.00073153264,0.058153123,-0.03356287,0.04652704,-0.082579575,0.022024518,-0.06335227,0.03589173
127,0.05386135,-0.061440058,-0.0038637766,0.0130568305,0.01927741,0.061795693,0.0061989194,-0.04416473
