,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
29,-0.63791376,0.26494664,0.18795155,-0.114515916,-0.2776967,0.41622284,0.08857337,-0.15051614
30,0.5026562,-0.24458306,-0.18978354,0.11798428,0.14262934,-0.36181787,-0.10185822,0.0858945
31,-0.3056093,0.18147753,0.20770897,-0.060015947,-0.15874304,0.30526623,0.08937222,-0.11068384
32,-0.4756641,0.36873665,0.24327655,0.0061840946,-0.15305406,0.3698872,0.11262106,-0.094691284
33,-0.15779889,-0.013484572,-0.05389934,-0.049301125,-0.036189597,0.14161026,0.0015129487,-0.008070734
34,0.02809013,-0.03520201,0.022498857,0.011212476,0.042541865,-0.08930929,-0.050710935,-0.05332412
35,0.04542656,0.03634581,-0.07638694,0.063289925,0.015581242,-0.06835089,0.04569283,0.07986796
36,-0.055026826,0.03389668,0.120937005,-0.06127883,-0.07470256,0.17235228,-0.003656395,-0.018661195
37,-0.032026127,-0.033721108,0.036795754,0.009918182,0.036377873,0.004034316,-0.070017174,-0.06938239
38,0.13781,-0.024556538,0.0057610674,0.05241429,0.07721969,-0.015731273,0.034856,0.081773944
39,-0.06737183,0.018031279,-0.023081899,-0.012884371,-0.054444402,0.09204522,-0.018293424,0.049992073
40,-0.3054118,0.09749036,0.025568685,-0.040491596,-0.16215812,0.2570796,0.014391219,-0.0966898
41,0.11718701,-0.022080222,-0.0018361199,-0.07383101,-0.052045234,0.012027758,-0.030145625,-0.06834389
42,-0.20735717,0.055222757,-0.0067188665,-0.04989438,-0.024757987,0.09567565,-0.05456677,-0.062314082
43,-0.29226506,0.15362601,0.10912437,-0.035300817,-0.12103267,0.23646307,0.10582909,-0.0954439
44,-0.102760755,0.094091415,-0.05891406,-0.08126102,0.061133735,0.048333656,-0.07845211,0.07546366
45,0.046577547,-0.05038264,-0.05096758,0.0055804467,0.04290528,-0.1487563,-0.047870178,-0.009058535
46,-0.41013956,0.16812733,0.18284011,0.008196342,-0.10899387,0.27486005,0.047895443,-0.062348187
47,0.17766768,-0.009675239,-0.062915474,0.0035914092,0.068313815,-0.097861975,-0.07936894,-0.041918233
48,0.10938203,-0.09435611,0.020096345,0.022556296,0.031858075,-0.11739224,0.017356973,-0.0074203894
49,-0.117502525,0.1508118,0.09379568,-0.058117896,-0.100234516,0.031307146,0.043293227,0.03346832
50,-0.12922722,0.122396134,0.032915108,-0.052253533,-0.09892981,0.028576003,-0.04070381,-0.0026181338
51,0.04223222,-0.084942065,-0.06991833,0.018063972,-0.039740544,-0.07358256,-0.0944469,-0.043046657
52,0.0071920916,-0.023064544,0.06254591,0.08348582,0.04622065,-0.059726004,0.060238376,-0.067797154
53,0.02615465,0.02674305,0.0030692972,0.051315337,0.0009793636,0.03226722,0.07284165,-0.035276283
54,0.5153945,-0.23220612,-0.23085628,-0.0033764094,0.080416106,-0.39403942,0.016428728,0.09608044
55,0.06975173,0.017925702,-0.018381162,0.0024758782,0.08268533,-0.0905568,0.012246786,-0.0637917
56,0.13635437,-0.011114915,-0.07122837,0.039704483,-0.029132184,-0.1327017,-0.0047935345,0.038715467
57,0.17706163,-0.09333608,-0.05202034,0.06947895,0.07422501,-0.16946003,0.028507665,-0.005454184
58,0.21692112,-0.17445835,-0.061028473,-0.016134799,0.07971938,-0.19170515,-0.060456984,0.00020630914
59,-0.29963276,0.19078839,0.013008059,-0.024240378,-0.16538186,0.24676837,0.050236136,-0.054011572
60,-0.04230965,0.03052511,-0.04702821,-0.076932676,-0.07291237,0.13225977,0.028043538,-0.10115743
61,0.1187885,-0.019177748,-0.04258222,-0.075135246,-0.034113754,-0.0739001,0.047646657,0.07611219
62,-0.47092754,0.19180763,0.07890974,-0.08325152,-0.16549447,0.29122078,0.05123191,-0.03940047
63,0.16455083,-0.012535258,0.03695377,-0.016582806,0.12823656,-0.066920824,-0.092950664,0.035909086
64,0.115165055,-0.023855256,-0.13403292,0.051132686,0.1488934,-0.079397686,-0.07960336,0.0068902415
65,0.23578885,-0.15957268,-0.08713556,0.06892678,0.012070636,-0.17683303,0.020151764,0.114608504
66,-0.13543059,0.14194226,0.10070053,-0.020677365,-0.089798994,0.19543327,-0.019824747,-0.0028467046
67,-0.55616784,0.2726626,0.13069826,-0.009009229,-0.22612813,0.3780244,0.1405897,-0.14835078
68,-0.10183945,0.11417559,0.07885551,-0.02181361,-0.03511528,0.02174478,0.09804828,-0.0039822776
69,0.17173158,-0.029612174,-0.016897786,4.066773e-05,0.10699442,-0.094690815,-0.037029997,0.03386236
70,-0.018945646,-0.06865925,0.021521045,-0.051453084,0.009326622,0.027820662,-0.013290983,-0.06542337
71,0.051427584,0.059942972,0.028322088,-0.0481829,-0.085924126,0.03816389,0.0037722131,-0.07827508
72,0.010588715,0.016788755,0.032618243,-0.0472367,-0.009985126,0.045503598,-0.034055352,-0.02565602
73,-0.30776972,0.25918564,0.16649838,-0.013769682,-0.05657362,0.33000863,0.14291845,0.0023167937
74,-0.06187431,0.09788732,0.026045335,0.05770752,0.07215615,-0.0038879514,0.0040645977,0.042678334
75,0.03682534,-0.06876773,-0.08002908,0.05390038,0.07091262,-0.031193135,0.03857526,0.008612288
76,-0.22531119,0.1419535,0.11228844,-0.038816866,-0.060194902,0.07321667,-0.005633835,-0.005079335
77,-0.12653385,0.08818832,0.064750545,0.044091437,-0.0039099636,0.113020934,0.05057345,-0.005659264
78,0.4575299,-0.2573237,-0.11014378,-0.039208107,0.24413009,-0.29750425,-0.090724856,0.10955571
79,0.2236768,-0.10829262,0.03696363,0.08272749,0.14072184,-0.14197227,-0.006507321,-0.036650352
80,0.1875844,-0.15504663,-0.1604243,-0.062573776,0.08358526,-0.108611174,-0.0020750521,0.106615655
81,-0.14098841,0.09641295,0.07891924,-0.029308274,-0.13959731,0.07867882,-0.018139407,-0.08501943
82,-0.34010231,0.17502455,0.099299856,-0.08528616,-0.09594509,0.21654502,0.02536314,-0.09499587
83,-0.07677381,-0.08783375,0.06418251,-0.084823035,0.066759296,-0.04368357,0.027605318,0.021348929
84,0.77171,-0.4464617,-0.2562273,0.023796495,0.22894329,-0.55689466,-0.10442814,0.20278145
85,0.04420422,0.05452202,-0.05089955,0.012867245,-0.05501483,-0.08219241,0.050147563,0.08831403
86,-0.1752428,0.21406966,0.009710082,-0.1093542,-0.12878196,0.22190115,0.11393731,-0.14489195
87,0.06020763,0.068217635,-0.07643195,0.015533041,0.012620961,0.06877183,-0.03871315,0.08539155
88,0.0057629165,-0.040474504,0.055198047,-0.07942527,0.032591984,-0.08036045,0.05376885,-0.06772434
89,0.21797132,-0.030265443,-0.04739116,0.088968016,0.0053285337,-0.017953202,0.05799702,-0.044714794
90,0.12106793,-0.11803583,-0.01207165,0.089998595,0.10884221,-0.03945297,0.06013786,-0.027875433
91,-0.1873681,0.041292395,0.15055281,-0.1023809,-0.11193795,0.12266362,0.007429672,-0.09225486
92,-0.1406287,0.14210829,0.057372727,-0.061525807,-0.14083982,0.17961024,0.12031648,0.021853004
93,0.030403625,-0.07278193,0.026874077,-0.033840533,-0.0019736406,-0.06289694,-0.010320246,0.06233232
94,0.19115552,-0.1064257,-0.04684526,0.059418146,0.02284481,-0.12105281,-0.071006216,0.03542465
95,0.21865414,-0.08300293,-0.11295287,0.006105411,0.07065297,-0.17759942,-0.061003096,0.11719206
96,0.016090924,-0.012596105,0.046798248,0.071404964,-0.05570865,0.028122392,-0.03716144,-0.05005984
97,0.18078144,-0.10063456,-0.043238223,-0.02325772,0.012214336,0.01761911,-0.023488933,0.098259225
98,0.5743325,-0.34753,-0.20998752,0.00776249,0.27158678,-0.31050932,-0.16081056,0.15288931
99,-0.29583418,0.2266314,0.1610355,0.0021417318,-0.19386394,0.27123836,0.08737533,0.007364572
100,0.19260901,-0.13043599,-0.13859761,0.10578543,0.025076048,-0.24177362,-0.06829016,0.005744165
101,-0.09687223,0.11257731,0.035008464,0.050803836,-0.097855836,0.0072854785,0.09676753,-0.014920983
102,-0.15171029,0.122544125,0.038304042,-0.08148256,-0.15206963,0.2093456,0.09534742,-0.11730818
103,-0.08649763,0.12167343,0.0878236,0.034013942,-0.015972981,0.04623678,0.03822071,0.041592866
104,-0.074907646,0.038409077,0.034855817,-0.050821364,0.034656975,0.087072775,0.00039408982,0.03935252
105,-0.3406359,0.17260434,0.17624061,-0.0658914,-0.10075812,0.18208407,0.0023728171,-0.056723103
106,0.01971783,-0.043113314,-0.0004408542,-0.063658915,0.009898766,-0.026575211,-0.03643344,0.0991382
107,0.3157358,-0.064917564,-0.040140536,-0.0013796788,0.14238577,-0.16387124,0.0360775,0.03578702
108,0.044649612,-0.0531603,-0.0298696,0.073944815,-0.06211782,0.0357728,-0.031833038,-0.017806524
109,-0.019364955,-0.024153212,0.0716097,0.013659504,-0.055371318,-0.026552197,0.0013353141,-0.101627536
110,-0.28615433,0.12278458,0.09208542,0.0002015669,-0.026103815,0.1665165,-0.043157857,-0.036518868
111,0.014136778,-0.004694508,0.0057087475,0.019181736,0.045703243,-0.024661826,0.026404107,0.075856835
112,0.14048584,-0.07804503,-0.053385887,0.036166437,0.02965012,-0.03321476,-0.057117775,0.042271953
113,-0.61596066,0.3742995,0.22182284,-0.1119927,-0.14175808,0.34675747,0.06317643,-0.1697793
114,0.071364984,-0.12916245,-0.1059764,0.066038,0.0079890955,-0.08732395,-0.03996892,0.005718677
115,-0.3430509,0.1584096,0.08682313,-0.10305518,-0.24058542,0.23485617,0.040478297,-0.012891692
116,-0.13605496,0.047624264,-0.024414396,-0.014892595,0.010515029,0.041828945,0.02468235,-0.08126029
117,-0.21501665,0.13083981,0.06623228,0.05735209,-0.14512691,0.15061691,0.031715147,-0.02689163
118,0.024763934,-0.02622777,0.031009609,-0.0017748227,0.052889276,0.009774928,0.06802532,-0.00672592
119,0.044997647,-0.060296774,0.07025581,-0.008516248,-0.052182533,0.043208428,0.031736936,-0.0016586679
120,-0.024589019,-0.06362976,-0.027496506,0.049264714,-0.005791779,-0.07736725,0.05764444,-0.012943622
121,0.4327213,-0.2557135,-0.11440779,0.08305975,0.23471332,-0.33222622,-0.13710776,0.17302264
122,-0.3279287,0.18500423,0.18499987,-0.08147446,-0.04600795,0.22546287,0.1046642,-0.05398933
123,-0.3479607,0.16091633,0.10702232,-0.058669616,-0.17984535,0.13401239,0.12689066,-0.10208157
124,-0.2559922,0.08770916,0.06910794,-0.035683323,-0.036064435,0.22730973,0.07193834,-0.05304507
125,-0.4546831,0.26823512,0.121097066,0.04556897,-0.19901806,0.23724133,0.0255658,-0.059414312
126,-0.42276326,0.29014486,0.06350863,-0.0452365,-0.23163378,0.3372162,-0.021023586,-0.11874824
127,0.44839972,-0.1944801,-0.17586316,0.055911962,0.23605792,-0.33306468,-0.09557255,0.17819612
