,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
29,-0.09093978,0.047228828,0.010569485,0.04115358,0.0024359804,0.059557132,0.0019680017,-0.012999342
30,-0.033117596,0.17434847,0.16552018,-0.14341518,-0.066242896,-0.090952545,0.017867878,0.078537144
31,-0.02474452,-0.16634008,-0.24750789,0.11149064,0.23341481,0.09253556,0.014545338,-0.08257135
32,-0.03253122,-0.10032651,0.014789305,0.049612932,-0.025697261,-0.07156153,0.023299882,-0.08141511
33,-0.00461702,-0.10214358,-0.028789405,0.084439375,0.009834209,-0.025957827,-0.064612575,0.018677685
34,-0.062476132,-0.033626467,0.003693436,0.030140668,0.070383355,0.06262262,-0.052549414,-0.11616234
35,0.058002807,-0.03450179,-0.020406922,0.07859847,0.061307397,0.020593228,0.040866025,-0.07069237
36,0.060649004,-0.02274651,-0.076865196,0.099672444,0.050684806,-0.008276657,0.0072950013,0.027339518
37,0.08858282,-0.053982995,-0.088543236,0.011618732,0.056530863,-0.049657587,0.0538424,-0.1071584
38,0.06610694,0.07520172,-0.0117503125,0.060691234,-0.0905944,0.014394607,0.05125157,-0.0059195408
39,0.106882766,-0.095002174,-0.08554505,0.102169886,0.22255757,0.062096767,0.115879,-0.13558023
40,0.03626552,0.0062374678,0.03606621,-0.121600315,-0.11834848,-0.023982156,0.006926056,0.033204064
41,0.05818982,-0.028339375,-0.12365919,0.0023439946,0.10158754,0.08182498,-0.04166072,-0.026447553
42,0.023279352,-0.00032032508,-0.13486858,0.002149609,0.14442994,0.079374716,0.04240512,-0.046308693
43,0.057149738,-0.13003726,0.025413929,0.076709986,0.12798415,-0.024535945,0.11137399,-0.084960066
44,0.020423412,-0.08707855,-0.058997802,-0.05878359,0.032365974,-0.06348953,-0.030170258,0.06337211
45,-0.02176581,-0.05121199,-0.051848304,0.038687274,0.050183866,-0.012991664,-0.017375624,-0.021423668
46,-0.016474284,-0.020426761,0.058764473,-0.07867619,0.01146014,0.010046312,0.034717865,0.030186523
47,0.07480661,0.03757593,-0.04729785,-0.024306405,-0.076336354,0.029006176,-0.018488174,-0.009784941
48,0.08162767,-0.08065722,-0.12654597,-0.03772281,0.017690517,0.005422911,-0.04058655,0.0024007862
49,0.024442354,-0.1349039,-0.09251339,0.10168134,0.05743488,-0.07331603,0.043212947,0.019412896
50,0.021599175,0.033203106,0.07717792,0.0561856,-0.09667828,-0.023866467,0.06613332,-0.0012726831
51,0.05785335,-0.002773918,-0.05082866,-0.0010693985,-0.02214671,-0.006971602,-0.032671943,0.046382412
52,0.041360043,-0.01750644,0.025793424,-0.032568168,0.012622801,0.069925494,0.10549487,0.016557839
53,-0.017421745,0.075976595,-0.046889953,-0.078919016,0.041900262,-0.06545165,-0.059494648,-0.063212655
54,-0.02368539,0.14008164,-0.021038856,-0.034556963,-0.13370286,0.0072992835,-0.05369118,0.06638838
55,0.10007538,-0.065414794,-0.11100028,0.025391806,0.13472286,0.043958977,0.052358646,-0.1066808
56,0.049931284,-0.13848667,-0.02533248,-0.010612815,0.013251579,-0.046588197,-0.030073352,-0.13922453
57,0.032824393,0.022267722,-0.09043777,0.0018312319,0.08815411,-0.050895125,0.047219377,-0.09721299
58,0.10806516,-0.11177822,-0.08107457,0.18360873,0.22262247,0.01444967,0.07971242,-0.12245323
59,0.03365942,0.16352372,0.13750915,-0.12722614,-0.007130786,0.066844665,0.010153954,-0.0128820175
60,-0.04238096,0.05769529,0.03965478,-0.066082545,-0.12819456,-0.07214519,-0.042928863,0.021212144
61,-0.06142557,-0.00917263,-0.034135852,-0.027285168,0.06727461,0.0002171979,0.061448626,-0.012670686
62,0.03944623,0.13579975,0.122321784,-0.09259752,-0.1889928,-0.0626836,-0.053513583,0.0016362218
63,0.06665045,0.015309512,0.035280574,-0.06536948,-0.086722046,0.037827183,-0.025888408,-0.071304284
64,-0.051019628,-0.06429583,-0.055657666,0.16409239,0.1609346,0.07571135,0.077685684,-0.0122273415
65,-0.009662586,-0.14053209,-0.06670894,-0.007317797,0.057191268,-0.00022612145,0.11520394,-0.11890792
66,0.08316706,-0.05976814,0.023885004,-0.051653583,0.105896175,-0.0056080557,-0.016311325,-0.07266037
67,-0.018175216,0.036680967,-0.015665697,0.00689656,-0.09220532,0.059057895,0.039400227,-0.0339475
68,0.06292257,-0.20423633,-0.23297843,0.10910473,0.17622684,0.008774379,0.1665974,-0.052257933
69,0.017573494,-0.054292437,-0.07343662,0.060993098,-0.004516044,0.030598458,0.071118124,0.046028685
70,-0.066920705,0.09445552,0.009201539,0.074701704,-0.029767163,0.06381542,0.0753407,-0.052063465
71,-0.011994567,0.07465254,0.11357468,-0.06420517,-0.095453225,0.0393426,-0.023648491,0.13632071
72,-0.034619913,0.16365902,0.09656663,-0.16014574,-0.08588423,-0.017671198,-0.053968396,0.035460416
73,-0.0010150663,-0.075045794,-0.0396462,0.030094821,0.06685475,0.052857295,0.054934386,0.02581575
74,-0.025987392,0.055984054,0.028389638,0.07572716,0.037379507,-0.07430779,-0.092373595,0.0054783532
75,-0.017912881,-0.01740244,0.102123186,0.012664695,-0.056846812,-0.01592366,-0.049653593,0.051330518
76,-0.010111578,0.18985839,0.15153387,-0.03797295,-0.13753878,-0.018709892,-0.09068102,0.05978217
77,0.06315958,-0.04632003,0.02204039,0.015014804,0.03997708,0.056544337,0.051981725,0.054854717
78,0.05085874,-0.20957357,-0.17708948,0.04095849,0.11046363,0.045317903,0.0784111,-0.06566357
79,-0.048138015,0.04398041,0.08389092,0.042437676,0.09103725,-0.038789198,0.016200583,0.054107055
80,-0.051348656,0.15937352,0.18051562,-0.016738558,-0.061381977,-0.09483523,-0.08625081,0.033255752
81,0.06456112,-0.033938617,0.07425478,0.0426168,0.028203754,0.067358516,-0.06933624,0.016900143
82,-0.074580766,0.10452673,0.0830087,-0.0022167307,-0.07380113,-0.040558048,-0.04638567,0.09664657
83,-0.04671695,-0.044437725,-0.13240877,0.09879073,-0.009209731,0.06468882,-0.046044342,-0.008014242
84,-0.019994704,0.010279143,-0.0275358,-0.058260314,0.031800408,0.057177342,-0.01875046,-0.065778255
85,0.013788593,0.11342699,0.08216649,-0.117289685,-0.26596114,0.069751,-0.0956502,0.17575683
86,0.02665033,-0.0836038,-0.034042787,0.07942638,0.08874052,-0.005510103,0.025140641,-0.13106126
87,-0.0069655306,0.067513704,-0.051390048,-0.010168244,0.0041420953,-0.07824213,0.024835201,-0.04196973
88,0.07083938,-0.14550814,-0.04023213,0.036404904,0.06651507,-0.0268729,0.042749178,-0.12530097
89,-0.029975737,-0.00528808,-0.013219086,0.075541735,0.072337545,0.05271823,0.032920826,-0.033218294
90,0.10006252,-0.087860316,-0.059917603,0.09483524,0.07099799,-0.070601,-0.00528607,-0.009114675
91,0.075552754,-0.04708965,-0.036492836,0.07987726,0.021166056,-0.04039855,0.103108644,-0.092228524
92,-0.09463943,0.12190021,0.06727588,0.0018026885,-0.17075643,-0.00807599,-0.109406345,0.042596653
93,0.06940382,0.04751164,-0.048689757,-0.061004218,0.063463576,0.06148717,-0.06388135,-0.07116481
94,0.06410515,-0.07601449,-0.041022785,0.10393186,0.103712216,0.066668935,-0.03149583,-0.007968459
95,-0.07715445,0.05695177,0.06633881,-0.09206077,-0.13911773,0.020696064,0.022302862,0.10351985
96,-0.07013309,0.12332731,0.052650742,-0.064192556,-0.13554376,-0.09479868,-0.05051927,0.12459259
97,0.08696893,-0.14607938,-0.111447975,0.09175022,0.08486606,0.05455733,0.06822789,-0.04924947
98,0.025586162,0.033202335,-0.06511931,0.10222272,0.00036845158,-0.06346385,0.0943507,-0.09554452
99,-0.07169527,-0.024516497,0.08547475,-0.062423877,0.0128302965,-0.012912486,0.020488039,0.03752318
100,-0.05753103,-2.7056274e-05,-0.059324354,0.0341929,-0.039332755,-0.03702264,0.006908811,-0.03422562
101,0.05158638,0.056747723,0.036073823,-0.044897504,-0.01496329,0.065781645,0.08650818,0.015189572
102,0.03980753,0.083740495,-0.037203666,-0.03649939,-0.041833457,-0.05772942,0.054868132,-0.0016383042
103,-0.02766705,-0.15065627,-0.10416521,0.021019848,-0.0073236316,0.06814106,0.09603261,-0.048067413
104,-0.048942853,0.18712066,0.19048223,-0.17003274,-0.23601638,-0.09381338,-0.063428134,0.098659806
105,0.036479898,0.04158012,-0.0027527304,-0.1151754,-0.061356813,0.031817857,-0.085545786,-0.02106854
106,-0.023217428,-0.004366322,0.039674137,-0.07690374,-0.15390655,0.059307687,0.025950132,0.13789219
107,-0.059893064,0.0072727376,0.015197429,-0.04117523,-0.09223464,-0.05245495,-0.11244582,0.008066633
108,0.06980607,-0.027513862,0.031339895,0.0023819695,0.028950647,0.011473984,-0.040284473,-0.12490613
109,-0.039601404,-0.031215997,-0.061000522,-0.040932283,0.07495275,0.031201063,0.048211057,0.013149754
110,-0.043577272,0.061537527,0.054285135,-0.06295249,0.04772676,0.058878716,-0.079298906,-0.00084075256
111,-0.018852158,-0.030021016,-0.03766265,0.026529795,0.043572456,-0.05325362,0.0034758025,0.04017491
112,0.05433703,-0.069212794,-0.17075147,0.12316487,0.1622102,0.047421433,0.062359616,-0.06875562
113,-0.02382484,0.1037262,0.19321166,-0.06228028,-0.20802487,-0.07242462,-0.116021685,0.027305923
114,0.095942385,-0.026171021,0.042284925,0.10118737,0.05960497,-0.041231774,0.07748128,-0.0009595519
115,-0.043735106,-0.073372595,-0.11163036,0.11646783,0.10827347,-0.05944425,0.019154724,-0.04826699
116,0.014974004,-0.05434711,-0.05022381,-0.05275661,0.060965516,-0.055252034,-0.04178962,-0.031033626
117,-0.0017214234,0.123176955,0.084150694,-0.14531729,-0.254838,0.04488208,-0.068402275,0.15960477
118,-0.0849829,0.10792257,0.10692327,-0.00022017905,-0.0042583025,0.013018008,-0.03706037,-0.02326646
119,-0.0021855608,-0.06207664,-0.14812204,0.14802925,0.19577943,0.0070853746,0.0005599343,-0.08833578
120,-0.060858496,-0.08939145,-0.09391609,0.13833652,0.095648125,-0.05247553,0.07987515,-0.020599497
121,-0.02731541,0.009104456,-0.08713375,0.09270721,0.059627756,0.03856335,0.042289253,-0.0545977
122,-0.07144935,0.008961661,0.07782468,-0.014253057,-0.03448361,-0.054634567,-0.021417812,0.01784015
123,0.026785973,0.072455965,0.013400185,-0.027184293,-0.13390745,0.009837083,0.05631539,0.06818928
124,-0.080501646,-0.06337273,0.09640577,0.010232899,0.020362169,-0.015255359,-0.0070517324,0.09555416
125,-0.100088865,0.08717967,0.035032865,-0.12879416,-0.026538268,-0.07836612,-0.09786864,0.13120687
126,0.07536183,0.093173474,0.054669335,-0.08455384,0.028911574,-0.08140905,-0.008206387,-0.01692827
127,-0.070417464,-0.06530324,-0.017991532,0.10269527,0.03298553,0.04214983,0.09730423,-0.0048300163
