,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
18,-0.0017754568,0.025767952,-0.014927283,-0.03331755,-0.10570629,0.086117595,0.042601634,-0.013070694
19,0.13132745,0.14052956,-0.11305659,0.089130044,-0.17510547,0.096476205,0.02308988,0.105666846
20,-0.13152991,-0.009445605,0.18271011,0.006242715,0.2036683,-0.012837132,0.007195535,-0.10444479
21,0.13286936,0.017433759,-0.007841958,0.018696774,-0.07770385,0.033464067,-0.013140685,0.027008064
22,-0.062063117,-0.004026137,0.12794682,-0.085407086,0.15407029,0.02809203,0.15107198,-0.07692659
23,0.013090488,-0.014943682,-0.07743724,0.063901044,-0.0696221,-0.011885728,-0.08663198,0.054230586
24,-0.11705169,0.0023636634,0.098708846,0.0044480516,0.072775386,-0.012573529,0.032220222,-0.079182476
25,0.0022882614,-0.01799504,-0.022745142,-0.044207107,0.09438435,-0.025373446,0.078989,0.032697868
26,0.1878013,0.12255486,-0.22241251,0.08430998,-0.17774938,0.025087375,-0.1754201,0.20640582
27,-0.018880328,-0.055067845,-0.01576099,0.021576714,0.08291066,0.08038532,0.045293495,-0.018962858
28,0.10853336,-0.012661866,-0.11686637,0.10536286,-0.056887686,0.0054318802,0.059334822,-0.029191965
29,-0.18263045,-0.015572301,0.1852826,-0.0014018089,0.039217006,-0.016185189,-0.0029951218,-0.115293704
30,0.002921895,0.11598801,-0.12834293,-0.016962575,-0.057618078,0.05805919,-0.09290147,-0.056386292
31,0.16021842,0.08753656,-0.22855999,0.12007669,-0.18015322,0.07958273,-0.12369428,0.05432076
32,-0.045878574,-0.06283367,0.12221359,-0.004912994,0.16942734,-0.025399407,0.023300221,-0.13647828
33,0.0761678,0.016236452,0.033673175,-0.0584046,0.016226903,-0.060888633,-0.09593768,-0.04795587
34,-0.085649006,0.06994852,-0.024174433,-0.08516012,0.10775268,-0.02357997,-0.05900457,-0.043832082
35,0.034199066,-0.02484875,-0.05441968,-0.005303977,0.07818302,0.08542826,-0.043761965,-0.040765468
36,0.12519552,0.09796184,-0.050082747,0.017625954,-0.09073878,0.09531467,-0.06086388,0.0070537236
37,-0.018740783,-0.07066889,0.11844609,-0.014769814,0.08785698,0.07602503,0.057353802,-0.019990945
38,-0.17238808,-0.16647004,0.23352258,-0.17780367,0.1990478,-0.027873008,0.16534793,-0.06921749
39,0.0039188047,0.019032678,0.10604185,-0.019321285,0.039617054,-0.036462374,0.11136555,0.049283415
40,-0.11212716,-0.0039829523,0.14089976,-0.009565898,0.07213118,0.029771736,0.0725358,-0.06041893
41,-0.25712842,-0.06682947,0.18125497,-0.15788472,0.1731803,0.054980565,0.09239328,-0.16268042
42,-0.0765927,-0.045552753,0.036458574,-0.008056146,0.0150698,0.014059722,-0.07317727,0.06857745
43,-0.21141042,-0.22230722,0.34119946,-0.21175805,0.2640594,-0.108568326,0.18878803,-0.10694478
44,-0.028537113,0.030827066,-0.04542265,-0.005330108,0.026688697,0.06468166,0.03842015,-0.015227657
45,-0.30352643,-0.21243796,0.24335687,-0.075469546,0.23048851,0.017008081,0.21843873,-0.0825
46,-0.13266453,0.034885548,0.08201242,-0.100417845,0.14965144,0.03846867,0.02504796,-3.702813e-05
47,0.025788896,-0.01544337,-0.026527852,0.015494686,-0.0326927,0.028740803,0.02769006,-0.033720568
48,-0.19217578,-0.109472476,0.14116023,-0.10801552,0.17937042,0.0069052465,0.032318678,-0.020414867
49,-0.044681482,0.077407494,-0.016305916,-0.05656924,0.07138627,0.016899114,0.058781393,-0.03544129
50,0.033048872,0.012949275,-0.07241799,0.0672221,-0.103445396,0.0853333,-0.1345759,-0.013184463
51,0.070987985,-0.059240624,0.088613644,0.05905649,0.08941011,-0.058403775,-0.073815785,-0.08041095
52,-0.07047868,-0.15218192,0.07023564,-0.107804924,0.1392405,-0.08177592,0.16547279,-0.02800662
53,0.10667859,0.020281985,-0.11368086,0.027976958,-0.19753285,-0.017360859,-0.1260757,0.06889606
54,0.09168815,0.110359475,-0.04653186,0.042156216,-0.1208832,0.04125,0.018239638,-0.024818815
55,-0.050826963,-0.023289645,0.20752637,-0.1622436,0.07472529,-0.02869439,0.06417466,-0.079529345
56,0.21790755,0.059163537,-0.19586492,0.062898435,-0.13991384,-0.0066772336,-0.11311518,0.024987735
57,-0.032789532,-0.095199734,0.14017658,-0.05857413,0.03864321,-0.05057282,0.0049041305,-0.019869795
58,-0.03532109,0.05085091,-0.024837151,-0.047594246,-0.054197524,0.00557566,-0.11310753,-0.037870135
59,-0.09357324,-0.103309035,0.15318796,-0.020338237,0.08187934,0.043092906,0.17044109,-0.033489227
60,0.21070239,0.19331148,-0.27379182,0.07888292,-0.20710352,-0.03099196,-0.16142014,0.14376546
61,0.09543423,-0.039823104,-0.16489647,-0.0038420896,-0.12495284,-0.05124204,-0.029698603,0.02011057
62,-0.11385132,0.059319377,-0.005327373,-0.10673532,-0.0189123,-0.020573886,0.01159959,-0.05538557
63,0.13265796,0.081834055,-0.045889817,0.12498653,-0.117910385,0.01853852,0.011216387,-0.01566919
64,0.17135732,0.18222046,-0.21026653,0.03557072,-0.08509113,-0.03321946,-0.19566102,0.17368047
65,-0.13509065,-0.062499933,0.26104692,-0.06531053,0.17066298,0.010123989,0.10501192,-0.15488294
66,0.072701044,0.022335786,-0.0076931436,-0.023526207,0.025178498,-0.05005946,-0.0009678028,0.06572025
67,-0.09294744,-0.06931451,0.24078374,-0.06616292,0.1258383,0.05237475,0.15726678,-0.06928917
68,0.14404781,0.10897534,-0.18786293,0.14908963,-0.015039131,0.07564695,0.013782083,0.05487678
69,-0.050688945,-0.021577269,-0.059294518,-0.0070670457,0.029384572,-0.0050392374,-0.010202504,-0.0042802724
70,-0.13254252,0.016862966,0.14057796,0.022214822,0.12903921,0.052871883,0.017856415,0.035116095
71,-0.0116998125,-0.048834324,-0.04852903,0.10808192,-0.07816464,-0.01839207,0.006646996,0.037483525
72,0.00877961,0.090656996,0.0017644195,0.014363835,-0.09662894,-0.034318253,-0.11233479,-0.05319506
73,0.21940836,0.15610628,-0.29208353,0.16380492,-0.26344994,0.022016978,-0.24058996,0.14465466
74,-0.007965276,-0.01756782,0.024148941,-0.005467273,0.0036202099,0.031403463,0.06184895,-0.02634324
75,-0.10251489,-0.19699521,0.17443618,-0.072345726,0.22847784,-0.045155454,0.16203043,-0.13692918
76,-0.13162403,-0.023859037,0.08292806,-0.07968438,0.1804498,-0.06844591,0.06031662,-0.13306963
77,-0.15855989,-0.027879637,0.17399105,-0.1411294,0.07061491,-0.058474842,0.079924904,-0.11734917
78,-0.0016308132,0.1315848,-0.073188595,0.12938012,-0.053048383,0.049398143,-0.11284191,0.0036416093
79,0.28083414,0.12806034,-0.2400826,0.082148746,-0.1769208,-0.05059839,-0.16324621,0.12241736
80,0.08780244,0.044178624,-0.19840764,0.08184971,-0.26285002,0.09738058,-0.16408814,0.14148834
81,-0.12025089,-0.030530367,0.16911489,-0.025495889,0.09038185,0.037297547,0.0816673,-0.05761265
82,0.1301101,0.07850786,-0.25567532,0.19434689,-0.27341634,0.033727683,-0.09715306,0.11131919
83,0.07338626,-0.041679833,0.027668376,-0.0037290377,-0.030590188,0.03370378,0.06313716,0.06328864
84,0.03867155,0.00043983693,-0.04313738,0.13521405,-0.15306391,0.02128181,0.004681104,0.041913513
85,-0.05186997,-0.15230045,0.1921099,-0.14534181,0.16489,-0.09267972,0.014415525,-0.14399599
86,0.03350641,0.07457576,-0.01741779,0.0060616373,-0.07283474,-0.06786814,0.0683561,0.008327682
87,-0.05679724,-0.031228762,0.22426555,-0.0054988787,0.038210176,-0.07968782,0.16908573,-0.033914823
88,-0.09223926,-0.12003784,0.10929298,-0.12569737,0.21141872,-0.04148283,0.070754595,-0.07046071
89,0.18681052,0.1509854,-0.099445075,0.08843411,-0.16595006,0.012547637,-0.026628956,-0.015364122
90,-0.081375405,0.027532311,0.035156727,0.027008899,0.1550625,-0.0021863899,0.007914443,0.0472877
91,0.041530803,-0.02208892,0.0964304,-0.06350636,0.078043245,0.017297298,0.02424124,0.038377233
92,-0.24922375,-0.19967781,0.21773814,-0.1740199,0.21053766,0.037292916,0.06825016,-0.14614561
93,-0.4379242,-0.33028784,0.4055894,-0.3137342,0.45266095,-0.023650235,0.3520833,-0.1778978
94,0.07938431,0.028119193,-0.122466855,0.15562604,-0.1706685,-0.049242318,-0.07741859,0.17722136
95,-0.094096854,0.034417994,0.09075883,-0.07547706,0.09503448,0.01240133,0.10682539,-0.06166919
96,-0.046230096,-0.11679837,-0.007695894,-0.08353758,0.04030622,-0.08184627,0.023425033,-0.064890906
97,0.06699914,-0.004096143,-0.1548984,0.11432127,-0.07436905,0.017146114,-0.12980115,0.06406589
98,0.09436602,0.11985432,-0.12091331,0.06134441,-0.10496881,-0.04838085,-0.085932806,-0.008881463
99,0.026291301,-0.05106335,0.0717547,-0.07980184,-0.02388739,0.07685849,0.03078866,0.038671803
100,0.07695769,0.103015356,-0.018876053,0.01858858,-0.10024666,0.08659436,-0.104956016,0.0057729185
101,0.19571264,0.14096929,-0.16983053,0.006239652,-0.055931013,0.06964397,-0.06697677,0.11125936
102,-0.121622495,-0.10421873,0.10774419,0.006697802,0.07172623,0.05366518,0.02304996,-0.08665024
103,0.03352003,0.16389595,-0.23508142,0.100259654,-0.17443088,-0.028703157,-0.16700405,-0.010848382
104,0.014741284,0.016398096,-0.07339305,0.03570847,-0.07654081,-0.062329877,-0.101968534,0.079395905
105,-0.2040679,-0.07028621,0.18842162,-0.15370128,0.26248345,-0.059790775,0.13787498,-0.092163384
106,0.24576698,0.2101604,-0.31805915,0.31311584,-0.32673955,0.091126755,-0.16658804,0.15729834
107,0.016802274,-0.034688808,0.06668033,-0.002602531,-0.0024097236,-0.026894547,0.0034546333,-0.09732098
108,-0.13921072,-0.1082228,0.040679287,0.037775397,0.032797825,-0.093726434,0.12930566,-0.059036072
109,0.03393671,0.038983736,-0.053050514,0.004265999,-0.1346098,-0.009440348,-0.04261695,0.105359174
110,0.24678929,0.18927339,-0.23828441,0.09807879,-0.2628146,0.11320106,-0.19846678,0.1204085
111,0.112876475,-0.05238941,-0.07718795,-0.025855465,-0.0009841484,-0.013127809,0.041623887,0.036452387
112,-0.2075272,-0.14820518,0.25611424,-0.097874686,0.26359543,-0.07785491,0.25335833,-0.1118161
113,-0.094259374,0.0129431365,0.059273038,-0.006146511,-0.038203884,0.05702633,-0.06576858,0.027699696
114,-0.30001056,-0.17109117,0.38859305,-0.1654193,0.30669555,0.03602225,0.25421214,-0.19019058
115,0.046949126,0.11282816,0.0015723928,0.0044732396,-0.12460574,0.032352436,0.033097155,0.08133814
116,-0.052774906,-0.09575858,0.09325258,0.020280328,0.07999431,-0.021360999,0.07503453,-0.13240767
117,-0.023450363,0.048033517,-0.0940988,-0.013594452,0.027038084,0.04904534,-0.08049551,0.08426344
118,-0.27760306,-0.15555269,0.3336923,-0.24871224,0.26204818,-0.092209734,0.11170654,-0.18083899
119,0.30199522,0.2028821,-0.3811836,0.1548417,-0.31670582,0.008774593,-0.25154647,0.10959371
120,0.14293551,0.03821488,-0.119770005,0.04123269,-0.1458947,0.039455872,-0.16477276,0.13883969
121,0.12176164,0.10762718,-0.11904405,0.11155343,-0.20790337,0.033334028,-0.112309664,0.0375985
122,-0.0120053915,-0.10602356,0.04060383,-0.07341644,0.0972373,0.03930555,0.12543842,-0.10472393
123,-0.09290875,0.02787666,-0.027321704,-0.07607014,0.02131535,0.04895259,0.05504793,-0.07247728
124,-0.2548273,-0.114127,0.31082428,-0.22911058,0.2032016,-0.048016936,0.23041022,-0.08141751
125,-0.16502906,-0.07671288,0.17624643,-0.11217683,0.21825698,0.047741313,0.04727963,-0.16424917
126,0.076566905,0.023561126,-0.10502858,0.13674934,-0.079603456,-0.022394348,-0.10459744,0.10317779
127,0.14111541,0.14908662,-0.115193315,0.025550053,-0.16950169,-0.047850966,-0.04482975,-0.007127719
