,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
74,-0.07893471,0.06654475,-0.019963164,0.07114045,0.002361559,-0.08823268,-0.049256466,-0.014986329
75,0.03401068,0.05184798,0.008329108,0.064762555,-0.090390325,0.07390918,0.03944599,0.036466796
76,0.028772842,-0.01070197,-0.07886984,-0.06058161,0.119173266,-0.06444296,0.01686953,0.08967475
77,0.0015682597,-0.012093192,-0.044961132,-0.07422405,0.0765572,-0.058004115,0.08587556,0.16538969
78,0.05072889,0.1123979,0.027869835,0.054701753,-0.17997395,0.07566576,0.039525762,-0.22511593
79,0.035286587,0.033130087,-0.046154793,0.04511784,0.07432539,-0.13632123,0.05563437,0.13403173
80,0.031203378,0.023207981,0.05367988,0.07957017,-0.1388651,0.048763085,-0.06355297,-0.17423002
81,-0.054845203,-0.102028444,-0.09050617,-0.1249002,0.09602973,-0.1528855,-0.027729943,0.24204591
82,0.040306043,0.02783661,0.00278272,-0.006010263,-0.0103001455,-0.010877257,0.05161881,-0.07435316
83,-0.026836531,0.2600476,0.0021085653,0.015907262,-0.14076275,0.1987298,0.06847912,-0.28874758
84,0.07069697,0.17494904,0.10639009,0.030871782,-0.07068032,0.20681219,0.08466085,-0.17451717
85,0.0726412,-0.039496526,-0.07318294,0.063021824,0.12633985,-0.03315233,0.07504694,-0.01809699
86,0.053535458,-0.015796294,0.036380604,0.025599198,-0.05283559,0.094777435,-0.039788403,-0.094620325
87,-0.020801745,0.058934733,-0.023174874,0.03126753,-0.09541184,0.09647174,-0.009972637,-0.117822275
88,-0.08337052,-0.0762673,-0.008850603,-0.025953576,0.04298942,-0.082090445,-0.05566585,0.18876952
89,0.00558612,0.021012787,-0.03104627,0.079056114,-0.07876352,0.052071385,0.07100506,-0.053109124
90,0.05944356,-0.1593733,-0.113890894,-0.13281608,0.1608929,-0.19374523,0.07462893,0.121488035
91,-0.027300075,0.139428,-0.02087452,0.030617215,-0.069887474,0.08350234,-0.0015375097,-0.17621957
92,0.011950449,0.14424708,-0.044168994,0.0892199,-0.18437356,0.06250724,-0.06585837,-0.22142714
93,0.058239914,0.045210052,0.035519727,0.024553958,-0.10897821,0.090155646,0.03264568,-0.05511882
94,-0.037443012,-0.08574294,0.06948624,-0.08391165,-0.052185975,-0.07329687,0.028941918,0.0043953443
95,0.032211434,0.13207226,-0.0011667297,-0.008316942,0.025913658,0.034441996,0.085813634,-0.116434015
96,0.020673318,0.0170855,0.0932511,0.07641053,-0.034166496,0.044098526,-0.00889843,-0.17114365
97,0.0061600283,-0.052968107,0.03609277,0.007634764,0.023575874,0.03437541,0.031404126,0.08837751
98,-0.011429659,-0.0351541,-0.07254213,0.0028854979,0.018140124,0.10325716,0.06579541,-0.03940964
99,0.042810995,-0.015553777,-0.053507887,-0.010203674,0.124389045,-0.10221704,0.019732885,0.13111879
100,-0.08990183,0.12476563,0.085055664,0.09966983,-0.14964949,0.072046146,-0.03735058,-0.21493822
101,-0.04866558,-0.12756988,-0.041354623,0.014448507,0.062076613,-0.18306048,0.054053366,0.17466733
102,0.029105635,-0.19139493,-0.07677589,-0.08374213,0.09901432,-0.1641022,0.044543672,0.30924937
103,-0.010654994,-0.0837232,0.06475617,0.021605317,0.007820725,0.0063830423,0.04463331,0.02875393
104,-0.023621842,-0.31267813,-0.107237436,-0.06297538,0.28561422,-0.33871216,0.07954504,0.48507655
105,0.005289451,0.0016810604,0.028057657,-0.108185485,0.1287685,-0.09246192,-0.0317243,0.011798485
106,-0.0552907,-0.010853168,0.1002565,0.019532278,-0.14439932,0.041603494,-0.07958045,-0.020186264
107,0.045763023,-0.14543977,-0.06084104,-0.10260585,0.079273105,-0.030149931,0.0335259,0.0924186
108,-0.008774626,0.01711085,0.052461717,-0.018267969,-0.023333227,-0.09738802,0.075609684,-0.007873141
109,0.021091996,-0.0106954565,-0.057661235,-0.08670603,0.10203518,-0.08367511,0.04593925,0.17034319
110,0.030618299,-0.0319571,-0.060784277,-0.045052364,0.019402012,-0.01492435,0.0045877034,0.06868782
111,0.01600311,0.017525956,0.041900422,0.06951277,0.097270235,-0.088851646,0.015583537,0.052000903
112,0.08332619,-0.16933113,0.014760526,-0.14011802,0.046621148,-0.07659372,-0.004603137,0.1986675
113,-0.0051473933,0.113191076,0.02289999,0.0094716605,-0.0877707,0.11838789,0.0152813,-0.07928018
114,0.015673988,0.12049736,-0.051004324,-0.057111226,-0.0074217264,0.12990554,-0.032818764,-0.18451838
115,0.0594278,-0.07421688,-0.06043855,-0.037800327,0.069231786,-0.12574713,0.07852162,0.18271966
116,-0.056504197,-0.08252538,-0.045191195,-0.056893367,0.04474073,-0.06170316,-0.07280618,0.036944468
117,-0.009053974,-0.05772617,0.0053288275,0.0024992554,0.011711977,0.09605759,0.04960176,-0.08842275
118,0.02910912,0.059542716,-0.04285938,0.10958423,-0.054953158,0.07499128,-0.01302378,-0.05461762
119,0.059808645,-0.042998925,-0.080645695,0.042687904,0.10377431,-0.11142774,0.054060753,0.16448863
120,-0.076914765,-0.016312588,0.05414649,0.046965357,0.06906395,-0.15499747,0.06581376,0.16672193
121,-0.008793694,-0.022105357,-0.07259649,0.019470297,0.037015233,-0.11570852,-0.029965535,0.18882468
122,-0.0005597337,-0.083354585,0.06396955,-0.072132446,0.0633637,-0.08514962,0.08735432,0.009736666
123,-0.010439981,-0.15283112,-0.07303814,-0.070599295,0.22868323,-0.17623825,-0.08122514,0.2405943
124,0.041674487,-0.057975765,0.004125455,0.065777116,0.09331046,-0.09133491,-0.007545481,0.057700165
125,-0.06264412,0.13516644,-0.031659096,0.034937944,-0.109209225,0.10091599,0.057025187,-0.11371524
126,-0.009191532,0.13888906,0.010989616,0.0452335,-0.24847913,0.28121978,0.025108995,-0.30058768
127,0.075599246,-0.00023449684,0.006014118,0.020539928,0.045905724,-0.07578514,-0.077479646,0.03919282
