,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
80,0.10960757,-0.04505642,-0.023147432,0.08496524,0.019471927,0.0712269,-0.01818696,-0.06386972
81,-0.049293112,0.020458404,0.042931017,-0.002173147,0.07003262,-0.024287095,-0.015094202,-0.020859841
82,0.049787097,-0.08200857,0.11025621,-0.12463183,0.03240796,0.06001961,0.01876175,0.024171585
83,-0.046911146,0.023370106,0.02975812,0.0043980214,-0.060458437,0.014032827,0.04507885,-0.089767836
84,-0.03196391,-0.04997959,-0.02182312,0.10649427,-0.044604726,-0.008011302,-0.026180724,0.04883061
85,-0.05494646,-0.05305829,0.010506066,-0.004873753,0.0719674,0.05294899,-0.029610662,0.017815795
86,-0.06742691,0.038943686,0.06472484,0.0013175653,-0.035780642,0.011827616,-0.0488814,-0.022059482
87,0.036552172,-0.044896264,-0.050258663,0.034627575,-0.032791454,0.026264478,0.008924334,0.040858783
88,0.014770036,-0.07996175,0.17931339,-0.21387523,0.0029740443,-0.024777118,0.0997105,-0.0093308715
89,0.002733094,0.031287264,-0.012264164,0.04951231,0.032369588,0.015174196,0.0017278584,0.052153565
90,-0.029337915,0.06612506,0.02931477,-0.06054369,-0.054731037,-0.05412293,0.03460141,-0.016421644
91,-0.06128769,0.08622568,-0.09636105,-0.014190667,-0.011523129,-0.028527439,0.05830382,0.03280994
92,-0.022530625,-0.016259056,0.0049403477,-0.053980667,-0.05555932,0.052484114,0.033380516,0.032676987
93,-0.09535616,-0.05997444,0.051673423,-0.12391563,-0.0494612,-0.0628923,0.06233401,0.085321166
94,-0.056041148,0.0018292501,-0.049444135,0.03456948,0.063000165,0.04984098,-0.024051702,0.03174998
95,-0.013696025,0.07104133,-0.010589575,0.11031307,-0.06713509,0.0029906218,0.0602702,0.030906336
96,-0.011808503,-0.008561226,-0.06554593,0.08615798,-0.06826822,-0.07732672,0.0077270884,-0.0637119
97,0.06645578,-0.08773943,0.080758415,-0.016497532,0.067059815,-0.030063221,0.06984415,0.026013233
98,0.065781906,-0.021570364,-0.02543617,0.0679378,0.07228317,-0.052338783,0.027074901,-0.042789172
99,-0.0055647534,0.06498109,-0.06681041,-0.027096977,-0.068054914,0.06536363,0.0057283808,0.055867504
100,0.07838462,-0.007327791,0.0026689938,0.004615932,0.06695413,0.057144504,-0.062368542,-0.006683349
101,-0.043310262,-0.056834187,-0.05404455,0.05451748,-0.08319297,-0.009584936,-0.064958036,-0.08760579
102,0.04338877,-0.077909425,-0.04847288,0.22059242,0.05071436,0.08504129,-0.03066314,0.053572338
103,0.033750035,-0.050600093,-0.06946468,0.039436962,0.019152198,0.041495185,-0.04320851,-0.0074533364
104,-0.093643986,-0.025758786,0.17801236,-0.15672101,0.009933166,-0.025326766,0.07394763,-0.04263716
105,-0.06484225,0.06170736,0.014064215,-0.085529864,0.01379966,-0.0066096117,-0.043646853,0.0779505
106,-0.003791801,-0.032682065,0.032948043,-0.031050352,-0.025777463,-0.051332355,-0.0711886,-0.017984416
107,-0.07125512,0.024421597,-0.044509675,-0.112456076,0.010680123,0.005849416,-0.0023672257,0.028588366
108,0.07191625,-0.072988674,-0.15222251,0.052339405,0.0007189705,0.061802868,-0.09137674,0.06575042
109,-0.011511493,-0.07831715,0.03421446,-0.052075025,0.028885864,0.07656353,0.0273269,0.04668361
110,0.02617174,-0.06568756,0.13508219,-0.15438569,-0.005299945,-0.012618632,0.019535238,-0.04945002
111,-0.036526337,-0.07122896,-0.07834644,0.0808298,0.01616281,-0.06728821,-0.1264751,-0.036234785
112,-0.032826535,0.014450115,-0.05976303,0.06887278,0.03874932,0.008935644,-0.116373725,0.040974658
113,0.025475478,-0.026078556,0.11828208,-0.21729945,-0.038859252,0.002328717,-0.0115964385,-0.033180274
114,0.027277466,-0.0036597524,0.03207401,-0.12333849,0.0632381,0.002986169,-0.06093829,0.07084961
115,0.06991597,0.060529325,0.02153354,-0.015667202,0.040279232,-0.025985464,-0.026229812,0.033829227
116,0.019271068,-0.07494054,0.10277515,-0.14410114,0.017818175,0.02594292,-0.03163964,0.0899133
117,0.04816568,0.060762074,0.031770375,0.08681882,-0.08842094,-0.032034017,0.06381022,-0.06419361
118,-0.1015861,-0.08123849,0.085420184,-0.1518821,-0.018247075,0.07087525,-0.032972842,0.040071998
119,-0.07945519,0.035650082,0.032604486,0.012589726,0.034597706,0.078960046,0.07440622,-0.014538654
120,0.056842785,0.057876844,-0.20368496,0.19209419,-0.0506613,0.04416229,-0.020261563,0.051084694
121,-0.035009544,-0.07208724,-0.052239664,0.039349627,0.081153445,0.024224365,-0.060085792,-0.03449402
122,-0.09630408,0.060542114,0.0891395,-0.056340683,-0.059796147,0.047727842,0.08718223,0.0035314348
123,-0.09446958,-0.026320506,0.11785632,-0.11749792,0.07918732,0.008930417,0.014183143,-0.08146803
124,-0.052749764,-0.016469285,0.11466324,-0.049536817,0.025138056,0.010582713,0.058618184,0.057660647
125,-0.008538589,-0.0910455,0.22511566,-0.1537419,-0.018581666,0.035433408,0.04992724,0.05881013
126,0.05963983,-0.002083045,0.06851802,-0.06321583,0.05220787,-0.07571632,0.024385648,0.00026813586
127,-0.054442137,0.017939027,-0.020669427,0.14157405,-0.07420661,0.047148395,-0.0033385893,-0.010619167
