,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
52,-0.004441745,0.046647333,-0.07511428,0.05574424,-0.069688454,-0.08065834,0.09653009,-0.06458491
53,0.0535713,0.036669914,0.06926264,-0.033322018,-0.068027735,-0.06577221,-0.0212916,0.019978065
54,-0.057801038,0.05967038,-0.003990431,-0.010518536,0.04988281,0.032932047,0.11499795,0.01938322
55,0.08293966,-0.09865169,-0.06280806,-0.010055541,-0.11072389,-0.008895996,-0.022773487,-0.082059875
56,0.007206264,0.0913608,-0.07237888,0.0225584,0.08330415,-0.098263,-0.07601348,0.053017065
57,0.10127138,0.05055228,0.04076887,-0.064979546,-0.01766091,0.09289801,0.025724718,-0.08079968
58,-0.0637715,0.02820908,-0.06159748,0.029088367,-0.048597105,-0.08144996,-0.069185324,-0.0630592
59,-0.070398115,-0.075473554,-0.017170561,-0.020876838,-0.022754356,0.058355585,0.02563408,-0.072301
60,0.058895744,0.053432208,0.04372017,0.0545249,0.008949744,0.011234129,0.009691808,0.07280698
61,0.084220216,-0.053700257,-0.038677193,0.07285237,-0.0046947864,0.031228129,0.0237316,0.08055006
62,0.037142564,-0.017192766,0.017705666,-0.009919417,0.1191976,0.049829874,-0.024365,0.019339863
63,0.057444826,0.04986488,0.03822586,-0.080692336,-0.09141339,0.086633354,-0.008013859,0.03302292
64,-0.04880386,0.05267713,-0.0503237,-0.0028073573,0.0046937834,0.031454258,0.10413967,-0.08585291
65,-0.071101196,-0.015175408,-0.034872144,-0.031420033,-0.05590708,-0.04977814,0.021165472,-0.0019121871
66,0.026780564,0.051496442,0.049633883,0.06680466,0.07594224,-0.038032424,-0.083842956,0.06858209
67,-0.05587409,-0.01670353,0.03138535,-0.030776288,0.049927164,0.07185371,0.09646541,-0.061317306
68,-0.08486781,0.023649488,-0.057731338,0.040459864,0.0025783752,-0.044021085,-0.06618878,0.0031852184
69,0.054290786,-0.04798666,-0.017312977,0.012151572,-0.067943126,0.025395297,-0.052852225,0.081586
70,-0.02857726,-0.034679864,0.08545282,-0.040024344,0.05564525,0.0022600035,0.056100637,0.007026842
71,-0.04565524,0.022178117,0.01644137,0.07791257,0.005639158,0.07837043,0.12352375,0.00527999
72,0.09038556,0.058438778,0.023465466,0.0630877,-0.09441829,0.03416374,-0.024323449,-0.07127279
73,-0.06500501,-0.029653294,-0.059365135,0.032382116,-0.03639038,0.05903081,-0.017570948,0.040511955
74,-0.020087704,0.002275451,-0.08156866,-0.021964708,-0.008783414,-0.08187025,-0.107754484,0.022324845
75,0.08365952,0.07354996,0.037436407,0.01765862,-0.079850696,-0.0017091659,-0.03823099,-0.055025022
76,0.0462692,0.050441355,-0.04109142,-0.07000631,-0.03165828,-0.05055971,-0.015242006,0.04073557
77,0.1018854,-0.020663599,-0.059887867,-0.06761165,-0.053117692,0.0075592883,0.06945546,-0.07683225
78,0.04562425,-0.0057056006,-0.01638609,-0.046160996,0.01572824,-0.05774545,0.08877658,-0.01022629
79,-0.036462944,-0.0466275,-0.01162899,0.0750903,0.0846382,-0.06707789,-0.09567826,-0.047501687
80,-0.07281314,0.003427733,-0.05578266,-0.036400087,0.037843622,0.036323,0.09462553,-0.07763535
81,-0.040357452,0.05907681,-0.089785844,-0.0007588589,-0.06104064,-0.07556686,0.13270624,0.064275146
82,-0.04527374,-0.020320559,0.014859045,-0.092758626,-0.04306053,0.08871839,0.05289617,0.028500026
83,-0.03521042,-0.041359268,-0.051955663,-0.022872524,-0.015026311,0.007071025,-0.09734014,0.039115746
84,-0.075519904,0.019042887,-0.09098319,0.024657102,-0.014480663,-0.078760505,-0.062181722,0.042886555
85,-0.05685845,-0.09070228,-0.022326482,-0.09099689,-0.07191946,0.033771697,0.0054980083,0.02983431
86,-0.065744504,0.064671844,0.020098768,-0.018528882,0.1356262,-0.03930872,0.00800984,-0.015505748
87,0.02529449,0.00054047984,0.01706828,0.025327258,0.016375292,-0.09404393,-0.0155274235,0.017292619
88,-0.09188811,-0.022645164,0.071598366,0.019141419,0.04540196,-0.062208157,0.00504472,0.024653157
89,0.004189068,0.08362777,-0.07675459,0.05971673,-0.033931468,-0.024694871,0.036428563,0.06961061
90,-0.09459397,0.06749796,0.09145625,0.10116297,0.13573745,-0.029133417,-0.19852535,0.036790803
91,-0.032536697,-0.078870684,-0.02976525,0.036077026,0.040529504,-0.0630765,0.07302551,-0.053769585
92,-0.010806182,0.023715489,-0.08855983,-0.008057236,-0.07051844,0.10528607,0.03976939,-0.035544537
93,-0.00038973766,-0.04740257,-0.061401986,0.06295536,0.11129696,-0.08763485,-0.0019954166,-0.030468022
94,0.019777784,-0.007773023,-0.00035476635,0.031596124,0.0943633,-0.013725026,0.042029645,0.054276105
95,0.061839953,0.06328585,0.083319746,-0.029685447,-0.031178154,0.079722725,0.0075754286,0.03860876
96,-0.049438458,0.044564635,-0.04905612,-0.06283688,0.021042971,0.044223506,-0.03198792,-0.058077972
97,0.038779452,0.027224734,-0.0646441,0.0802486,-0.0007255996,0.04000951,0.009211898,0.0933757
98,-0.02050065,-0.036620967,-0.05371037,0.038469303,0.073056415,0.0029272682,0.03250812,0.057616472
99,0.08603271,0.06605878,-0.05568542,0.027999565,-0.06321774,-0.043034423,-0.05840221,-0.02383033
100,-0.02394846,0.004936005,0.013789437,0.03872026,0.06886012,-0.08318478,-0.0004622243,-0.024297593
101,-0.09843178,-0.045865063,-0.07123783,0.05492776,0.03815584,0.009200152,-0.09058346,-0.01430885
102,-0.009824465,-0.05789682,0.06480716,0.07049152,-0.0065701185,0.065604515,-0.0018832473,-0.029301587
103,-0.060872484,0.06996309,0.06785545,0.016257145,0.04876213,0.06543993,0.05900696,-0.0028659706
104,0.09884221,0.01462383,-0.030095784,-0.07153041,-0.14459497,-0.0020578997,0.10456247,-0.029473204
105,0.014303315,-0.017005477,0.010354611,0.06347056,-0.008513678,0.04193714,-0.06235125,-0.039428312
106,0.008373342,0.037982102,-0.07042476,-0.075919315,-0.11763432,-0.069368,0.12610306,0.018944936
107,-0.06601345,0.07979087,0.05270961,-0.07609804,0.039354835,-0.07278343,0.06286745,0.028248422
108,0.037319887,-0.034206666,-0.07604771,0.030981075,0.05957754,0.060110193,0.04684791,-0.065782875
109,0.100842364,-0.01644353,0.03063635,-0.04242267,0.004716416,0.026858449,0.033041473,-0.07222165
110,-0.035691794,0.08273009,0.04515716,-0.04149918,0.02526766,0.040439744,-0.0016058704,0.065605946
111,0.04517968,0.07096696,0.04105529,0.066832654,-0.03951474,0.08278205,0.05602622,-0.003394654
112,0.0323411,0.018491834,0.043327957,0.016306067,0.042629853,-0.028505437,0.017183393,0.09015141
113,-0.08254215,-0.07642618,0.06688319,0.022752969,0.028736962,0.07265693,0.04276083,0.03980776
114,0.053292863,0.039231744,-0.027374646,0.01900497,-0.033366542,-0.08050006,-0.05233308,-0.008039865
115,0.046780307,0.010665308,-0.009242712,0.015379615,-0.030667411,0.04551807,-0.15552053,-0.0065001477
116,-0.062269986,0.0013628858,-0.00836957,-0.021421148,-0.012077167,-0.032893587,0.041353084,-0.06805264
117,-0.09191434,0.0225921,0.037446246,0.1021608,0.08053524,-0.09845038,-0.13597594,0.060986962
118,0.026110984,-0.067723624,-0.05564188,-0.0059110643,-0.09068317,0.079043455,0.034179546,0.035982568
119,-0.025450895,0.01592395,0.04221872,0.07322444,0.023704078,-0.047835056,0.07113527,-0.043852985
120,-0.11321089,0.015871396,-0.06604726,0.016984165,0.11380314,-0.005548507,-0.1194539,0.016795877
121,-0.0059471736,-0.097959496,0.026018662,-0.07603041,-0.048072103,-0.034273192,0.05310443,-0.007003577
122,-0.022704305,-0.019673467,-0.027590487,0.036924288,-0.029868292,0.0002428895,-0.035105728,0.085498504
123,0.029205473,-0.044126637,-0.101627976,0.054658957,-0.044494472,0.075052686,0.08190707,-0.026595501
124,0.034265522,-0.108251505,0.0044884956,-0.035089947,0.019899936,-0.05987605,0.16780919,0.008512944
125,0.021807095,-0.0058828047,0.04579327,-0.06505664,-0.095480375,0.039690018,0.07412955,-0.037598856
126,0.05138513,-0.07418114,0.06585437,0.07342523,0.023992965,-0.059316922,0.005470907,-0.07312741
127,0.08956585,0.00016592164,0.004770919,0.030709304,-0.0011145399,-0.04847189,0.094071984,-0.08022453
