,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
0,-0.07482797,-0.09449857,0.038636126,-0.024841554,-0.061028343,-0.00043847456,-0.029188465,-0.018277027
1,0.10061037,-0.040052082,-0.106313825,-0.028877664,0.037035696,0.111705475,-0.020992715,-0.04142597
2,-0.029536957,-0.04362362,-0.09091674,0.03974443,0.035115313,-0.020636486,0.041749597,0.04737643
3,0.07767411,0.13711701,-0.14095955,-0.022315048,-0.044099297,0.11114763,-0.013030449,-0.034172013
4,0.04120553,-0.03641761,0.088032044,-0.07641572,0.12108124,0.002222167,0.00076628564,-0.026612159
5,0.057725824,0.032391958,-0.07815059,0.001600344,-0.06217792,-0.022166146,-0.10930995,0.008914547
6,-0.07418216,-0.07697009,0.012962104,-0.07955272,0.026210044,-0.051761273,-0.004003602,-0.041083463
7,-0.0536278,-0.11140577,0.16407537,0.07249606,0.014596771,-0.106652975,0.07815152,-0.04043074
8,0.017540276,-0.06526458,0.012723657,-0.017938718,0.05746477,-0.08767681,0.12891503,-0.08752996
9,0.10555987,0.024215408,0.03781269,0.020988056,-0.016676214,0.029317057,-0.055479676,-0.0024550424
10,0.002601935,-0.056192968,0.024309475,-0.014964642,0.06493309,-0.0452723,-0.04484212,-0.08084295
11,0.05247071,0.09629867,-0.004180532,-0.058597617,-0.07364574,0.08608005,-0.021112561,-0.022613749
12,-0.072588734,-0.10212736,0.17125502,-0.02983086,0.05230359,-0.07024712,0.07892477,0.0014097048
13,-0.084844105,0.0050245854,0.100751385,0.071386464,-0.022674786,-0.01106454,0.047483195,0.016266918
14,0.055662207,-0.06872387,-0.04580944,0.083763205,-0.041720964,-0.058669098,0.0042759944,0.048668742
15,-0.061846204,-0.055110965,-0.077964224,0.023486005,-0.046935707,0.012802306,0.018803425,0.005898307
16,0.02306629,0.03409825,0.05613522,-0.036684275,-0.074005246,0.013173847,-0.022448996,0.05134019
17,0.05467148,-0.0031243311,-0.007282714,0.04644621,0.04122722,0.03669805,-0.043687776,-0.0026423417
18,-0.017302116,-0.022096837,0.060760446,0.00051632663,0.03945674,0.07739287,-0.06433346,0.0026450898
19,0.090845846,0.19459414,-0.18130153,0.012342138,-0.03787341,0.21080023,-0.15736447,0.10316857
20,-0.021391347,0.09805355,-0.1196736,-0.03269816,0.047064763,0.017587386,0.016280364,-0.062558055
21,-0.07209824,0.05953492,0.032035213,-0.0112003675,0.029397873,-0.09441687,-0.065578885,0.0114612905
22,0.06054517,-0.109299876,0.040966056,0.053140134,-0.04480862,-0.012089527,0.07329967,-0.03346239
23,0.014746711,0.07641338,-0.018240064,0.018848266,-0.05188425,0.031723216,-0.084924705,0.048247352
24,-0.017670698,-0.15397929,0.062066752,-0.06554471,0.063989334,-0.10615722,0.12083257,-0.085567586
25,-0.0822852,-0.08656841,0.09449433,-0.004599307,0.0106927715,-0.06358917,0.018502578,-0.0042366874
26,0.035531178,-0.008241022,-0.039486043,-0.016603995,-0.023732578,-0.014473569,0.04141871,0.026266336
27,-0.06486628,0.102177836,-0.07163501,-0.01677653,0.03164015,0.03647654,-0.012003097,0.041627772
28,0.025141995,0.0782373,0.0043507204,-0.019679504,0.005142555,-0.022979146,-0.0261474,0.092636414
29,0.10671402,0.023166033,-0.078829475,0.07632908,0.047240864,0.024741767,-0.0052281874,0.08978073
30,0.0322877,-0.053714335,0.049502835,0.054223876,0.042242095,-0.11413392,0.08472578,0.004715248
31,0.046720996,0.03307189,0.080587074,0.004797699,0.031278655,-0.02577224,0.1142114,0.00094394013
32,0.041120093,0.07442717,-0.078845076,-0.019977948,0.014885416,0.08783064,-0.07943669,0.021052558
33,-0.054144654,0.052857228,-0.08811522,0.051086,-0.016301028,0.017342286,-0.0458615,0.03615677
34,-0.029391216,-0.08587314,0.0042097205,0.04582688,0.019485187,-0.033024196,-0.07233283,0.033329304
35,-0.010726064,-0.09745585,0.13576393,-0.080618,-0.020981882,-0.088389724,0.10119564,-0.05233962
36,-0.08429413,-0.024761656,0.050005585,0.0033451072,0.07618889,-0.09998725,-0.01441495,-0.044593517
37,0.08322281,0.053249937,-0.057711195,-0.0071203457,0.017005524,-0.0014400112,-0.04443479,-0.05223165
38,0.09648811,0.06531577,-0.1360555,-0.057579495,-0.101373255,0.14815113,0.014720688,-0.055144053
39,0.039233793,0.16452377,-0.21912517,0.08661515,-0.009947289,0.18864341,-0.22473305,0.11357217
40,-0.020524463,-0.026628843,-0.023319509,0.03803591,-0.034771696,-0.022898559,0.040266335,-0.02967563
41,0.06793776,0.015703795,-0.061914086,-0.024226759,-0.057904914,-0.020344201,0.035665087,-0.048934393
42,0.031841207,0.08967709,-0.05911606,-0.062719315,0.026598096,0.09888701,-0.10602646,0.037976008
43,0.07413047,0.08751491,-0.02987929,0.07350008,0.030351665,0.08773679,-0.052220587,-0.00020381999
44,-0.1057515,-0.050759092,0.016614875,0.06498968,0.0668367,0.019695206,0.10641693,-0.023220401
45,0.016961038,-0.072661355,0.04755541,0.010682682,-0.06776289,0.03451554,-0.04373344,-0.08526417
46,-0.049543332,0.042724263,-0.045284096,0.071635015,0.053440224,0.049816743,-0.0929733,0.036371008
47,-0.06857365,-0.030343544,-0.009046693,-0.041323967,-0.053717904,0.03883708,-0.05968291,-0.05113113
48,-0.028640436,-0.031652432,0.05242888,0.0700096,-0.0049906354,-0.03759381,0.055496868,0.007240567
49,0.0646445,-0.002722027,0.0018877655,-0.040046617,0.031055354,-0.031196417,-0.07140518,-0.010723027
50,0.10821092,0.018585352,-0.0978669,-0.0717601,-0.013440811,0.10918128,-0.054562036,-0.03578633
51,0.037807368,-0.08514241,0.0849013,0.03666829,0.043963887,-0.07527949,-0.07580257,0.031758793
52,-0.01425423,0.031463407,-0.1066676,0.09170011,-0.057238687,0.083353944,-0.06676558,0.109059855
53,0.046956643,0.098872446,-0.112283446,-0.063098215,-0.054525297,0.061774056,0.05888646,-0.044448894
54,-0.030119186,-0.0022048838,0.11686685,0.07178577,-0.027436374,0.009963536,0.00468957,-0.013371693
55,-0.0217685,0.014760624,-0.08222699,-0.05140591,0.07179312,-0.052632447,-0.04193656,-0.012344436
56,-0.124786384,-0.0025126403,0.14786722,0.056258157,0.0351959,-0.041559,0.0073263133,-0.07688145
57,0.05105629,-0.020128071,-0.078526944,-0.038810782,0.07981135,0.036142927,-0.0031500713,-0.0029389602
58,-0.048598666,-0.09759093,0.070069954,-0.10087321,-0.012215311,-0.07365382,0.14067729,0.020071113
59,-0.03740808,-0.064367525,-0.013616492,0.06369417,-0.06407199,-0.00931401,-0.07077213,-0.06425438
60,0.031082869,0.014942944,0.07766716,-0.032008357,0.02734534,-0.015170329,0.12544164,0.051737975
61,0.015677355,-0.061253533,0.1771141,-0.03097474,-0.01667662,-0.13229114,0.05205443,-0.06390348
62,-0.060836546,0.00876037,0.06914191,-0.008170167,0.10604647,-0.114912495,0.08036138,-0.056383125
63,0.07593496,0.021871526,-0.058692716,0.018397275,0.053774588,0.024613095,-0.039718058,-0.054741617
64,-0.04333535,0.03496773,-0.009287018,0.00901787,-0.0401531,-0.017814204,0.024540577,-0.009396905
65,0.006161844,-0.030190283,0.020717679,0.05850148,0.0011963003,0.0007268362,-0.0026436395,-0.08009909
66,0.06812516,0.047317557,0.03318277,0.05677653,0.0064027295,-0.029570334,-0.021537635,0.0071982117
67,0.00909341,0.09104539,-0.13608992,0.016754378,-0.094476074,0.12589315,0.0030238766,0.03401935
68,0.010313024,-0.097320534,-0.05087784,0.032800436,0.041995578,0.012189631,-0.009699207,-0.08568094
69,-0.033006985,-0.07857707,0.08723706,0.07963284,0.09249735,-0.078044966,0.13252874,-0.03879246
70,-0.042722847,-0.16763818,0.14937925,0.0667018,0.055854313,-0.12102538,0.06552729,-0.032590594
71,-0.04215276,-0.04893565,0.042893194,0.07116545,-0.019501153,-0.060330164,-0.008712449,0.015731564
72,0.0047075413,0.13070083,-0.09571231,0.03541328,-0.047191136,0.13692138,0.005850032,-0.016347265
73,-0.04295612,-0.031004442,-0.028842406,-0.010388978,-0.016857581,-0.038724888,-0.06760755,-0.068779394
74,0.09673973,-0.02051282,-0.052650332,0.08035519,-0.091222845,0.009216607,-0.021618912,0.08023108
75,0.13305272,0.03531235,-0.13584858,0.028592743,-0.07733757,0.059707396,-0.15841642,0.010889726
76,-0.054202426,-0.06549441,0.013464436,0.06515892,0.07032929,0.06431052,0.040948357,0.092721716
77,0.0015295757,0.06635526,-0.013095738,-0.016627816,-0.01179032,-0.024366425,0.013139065,0.041580908
78,-0.06153434,0.086863644,0.010809942,0.050587136,-0.0046165385,0.08727766,0.006874796,0.023382444
79,0.054079663,0.023696084,-0.04800501,-0.02252769,0.026855035,0.037298944,0.0057193968,-0.047075454
80,-0.030626616,-0.037142344,-0.038755372,-0.032539234,-0.07730181,-0.02900077,0.027961913,-0.04387895
81,0.02923991,-0.0055406573,0.07257955,0.07616283,-0.08355196,0.037951812,0.02611492,-0.051360723
82,-0.0066705905,0.06439216,-0.07274585,-0.07755958,0.052821834,0.06011264,-0.021317162,0.00464851
83,0.07910353,0.024185268,0.06258093,-0.052123256,0.0008035598,0.0625114,0.0023397396,-0.043603692
84,0.008254387,-0.037013426,-0.05103352,-0.012864949,0.06176337,0.011722793,-0.0889513,-0.08164152
85,0.054540597,-0.023679545,-0.12965062,-0.042907394,0.047437027,-0.046945028,-0.067456886,0.05271951
86,-0.010751756,0.030274758,-0.00550844,0.050917502,-0.020756911,0.056390136,0.021912212,-0.058550216
87,-0.07660012,-0.010269266,-0.06536625,-0.020048235,-0.09414767,0.02037009,-0.02970238,0.04273109
88,-0.028955461,0.005250628,-0.10470026,0.006666055,0.062440425,-0.054047175,-0.07325293,0.028107647
89,-0.02209063,0.052546512,0.055840682,-0.050785072,-0.041846607,-0.09790615,-0.045662355,0.043239146
90,-0.02284941,0.050193086,0.03197376,0.07982666,0.03690438,-0.07953022,-0.0037824886,0.08406373
91,-0.015634302,0.040314633,0.011432206,0.060550865,0.028256472,-0.004748231,0.044573072,-0.06913257
92,-0.006654022,0.04268334,0.0054324814,0.081982784,-0.023135513,-0.018894434,0.09623411,0.07687555
93,0.0049109943,0.0038165713,-0.079894155,-0.023564937,-0.11796792,0.167616,-0.11383007,0.12679568
94,-0.105832845,-0.10177411,0.041340016,-0.053687524,-0.027875606,-0.030578867,0.012666738,0.03933536
95,0.08996374,0.006018698,-0.13084117,0.032996356,-0.015000357,0.008265094,-0.038677026,0.008907175
96,-0.09190638,0.052130524,0.11291742,0.040530436,-0.025421288,-0.038170632,0.0679062,-0.037810486
97,0.084272616,0.09863459,0.030606005,0.04963906,-0.08721982,0.08264983,-0.03127945,0.04531019
98,-0.06740202,-0.067654826,-0.07394279,0.019053621,-0.02230756,0.008820473,0.08232478,-0.08910323
99,0.0167278,-0.029663784,-0.048085786,-0.011196137,-0.0010228187,0.03236235,0.022780765,0.059129138
100,0.094966196,0.043029644,0.039757334,0.064250164,0.0037576533,0.10984942,-0.09976812,0.046096954
101,0.038063433,0.0011503618,0.09746857,-0.057012815,-0.032157037,-0.13219711,0.06841796,0.043722164
102,0.057210248,0.024022019,0.01712523,-0.041845255,-0.016721228,0.07189129,-0.04564693,0.07518031
103,0.023141868,-0.061670385,-0.026554452,0.014037899,0.006658704,0.024401668,-0.040499706,0.0043943813
104,0.08513593,-0.023908304,-0.03013228,0.010947587,-0.032525938,0.011685406,-0.0840045,0.030102152
105,0.04064438,0.029693883,-0.012952372,0.06551167,0.045803588,0.03592167,-0.0026002768,-0.09141611
106,0.07042258,0.060287874,-0.049964726,-0.00071833417,-0.028051998,0.008139878,0.00037999573,0.0625654
107,0.08217504,0.014808556,0.02766569,0.056246437,0.032404758,0.07866043,0.0016074461,-0.007748777
108,0.028840046,0.06617584,0.007490211,-0.08610569,0.052187935,-0.02094274,0.03364427,0.05688484
109,0.020227667,-0.035384957,0.1380885,-0.028988613,-0.0108624175,-0.04426323,0.016092679,0.0278537
110,-0.0012272493,0.122982524,-0.17893451,0.06576012,-0.11174108,0.15616783,-0.12856747,0.043057192
111,-0.08362198,0.013695434,0.02211213,0.04301997,0.065798655,0.023853183,0.08896176,-0.09898897
112,0.022833979,0.050933763,-0.005672971,-0.014826365,0.012596326,0.048384674,0.036187142,0.06615508
113,0.09803451,0.115876384,-0.11647576,-0.06784377,-0.07542807,-0.01711187,-0.05551763,0.044494383
114,-0.1083366,-0.021357788,0.03740549,0.00043609415,-0.0072748982,-0.113093756,0.08079021,-0.07240974
115,0.0570439,0.13411908,-0.15470667,0.08535972,-0.10451848,0.098636374,0.004907535,0.10713794
116,-0.11652564,-0.064990945,0.17147736,-0.0024244029,-0.023518285,-0.15205655,0.14538088,-0.0015956335
117,-0.07414006,0.04928807,0.10515315,0.044982407,0.029406678,0.033512942,0.058448303,-0.027176265
118,0.09254392,0.12064837,-0.0422394,0.06364538,0.060717203,0.07637177,-0.03043806,0.015198553
119,0.026326163,0.021786254,0.048145402,0.08761682,0.07204154,-0.021743236,-0.06251018,-0.05730101
120,-0.08820302,-0.1250796,0.044768363,0.06364024,-0.012861926,-0.08115916,0.06200284,0.028823134
121,-0.022327343,-0.10764993,0.060883474,0.04375396,0.0027705391,0.021332964,0.040056203,-0.0026714306
122,0.08653684,0.13081457,-0.021215685,-0.024142759,-0.030508287,0.12646744,-0.04008079,0.060173675
123,0.043374356,-0.04327841,-0.026145522,-0.042943276,-0.03349514,0.10251596,0.035348617,-0.07705158
124,-0.112549804,0.040588867,0.09515419,0.001999342,0.09624324,0.010153897,0.13015975,-0.037024166
125,-0.028676141,-0.05423827,0.026650136,-0.053367987,-0.010107688,-0.06573058,0.02264498,0.0072475825
126,-0.015943853,-0.01644904,0.14981401,0.03724225,0.06610274,-0.105394214,0.07285342,-0.07315214
127,0.07975033,0.0018336861,0.027795624,0.05545924,0.06335677,0.02309934,-0.0037453515,-0.07524293
