,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
18,-0.114588626,-0.21597438,0.22192025,-0.17224881,-0.19900303,0.05579786,0.100926064,0.23194443
19,0.056446988,0.09389185,-0.06722611,-0.035976417,-0.014463834,0.07233716,-0.043383136,-0.09612275
20,0.0035786883,0.009061137,-0.107144125,0.11259416,0.027024891,0.045544185,-0.053891875,-0.13720077
21,-0.03804317,0.01750974,-0.007151427,0.02564716,-0.010809051,0.0730736,0.101945795,0.044595607
22,-0.053520642,-0.04331133,0.038178373,0.021177152,0.113899246,-0.008878557,-0.04055178,0.019854052
23,-0.0740746,0.059289526,-0.110923186,0.034941252,0.11640934,-0.08007375,-0.030425828,-0.13344672
24,0.050922778,-0.13338162,0.10773683,-0.11106547,-0.04092461,0.08197608,0.13001706,0.14941847
25,-0.022890737,-0.028646719,0.007337947,-0.13729858,-0.03853126,-0.023654979,0.049008403,0.024376964
26,0.039761595,-0.14041525,0.088466905,-0.0934338,-0.12571314,-0.009243118,0.14188743,0.056851257
27,-0.009203036,0.0075969463,-0.026104327,0.07066411,-0.018889176,-0.033595942,0.037606996,-0.06179331
28,0.027610103,-0.1348045,-0.018953988,-0.058138616,-0.10781224,-0.017452225,0.049062237,0.12900738
29,0.029153194,0.072092295,-0.1756186,0.11644411,0.100687854,0.001582098,-0.1628984,-0.1539821
30,-0.07734168,-0.01489755,0.0043659303,-0.15155268,-0.036347836,0.089027956,0.058161993,0.08882467
31,0.055364154,0.14754903,-0.10735071,0.18774252,0.15197878,-0.115898624,-0.09798349,-0.11906297
32,0.028688034,0.11678299,-0.008128326,0.009723101,0.10844449,-0.0530264,-0.0028455767,-0.14234129
33,-0.019656288,0.09471584,-0.009003338,0.036951367,0.16769242,-0.09783625,-0.15368804,-0.07853352
34,0.012508018,-0.09522636,0.04329634,-0.11268038,-0.03196968,0.09374753,0.08655352,0.0045897975
35,-0.031057443,0.087191075,-0.01288296,-0.032351173,0.10600835,0.023632469,-0.08303374,0.039770953
36,0.026647206,-0.06741503,-0.014165186,-0.0015185955,-0.021873217,0.08393303,-0.061385248,0.048801553
37,-0.043816254,0.16598122,-0.12971173,0.10728049,0.21035515,-0.066050574,-0.15934025,-0.19206968
38,0.027863303,0.009568506,0.026292013,-0.123958856,-0.11609969,-0.029481294,0.13015412,0.069638476
39,-0.07220355,0.117623486,-0.04987154,0.00815005,0.059593547,-0.08745016,-0.068011485,-0.021506704
40,-0.057612967,-0.009672935,0.12621364,-0.029558022,-0.15025535,0.092211194,-0.017425012,0.07296185
41,-0.1006439,-0.07239762,0.13864847,-0.08077179,-0.06715281,0.083885215,0.053313613,0.008038216
42,-0.047821317,0.022548657,-0.087270886,0.12472169,0.012685258,-0.108011656,0.022363,-0.1641429
43,0.0807118,0.13666634,-0.20484076,0.2061548,0.07647889,-0.09091866,-0.04672646,-0.16846493
44,-0.06781613,0.0760909,-0.13603157,0.16715178,0.06640844,-0.023337252,-0.07549769,-0.13535874
45,0.05783432,0.08178786,-0.08695972,-0.071038686,-0.008083338,0.051786926,-0.07277227,0.055776972
46,0.058414675,0.1421643,-0.09911622,0.1819576,0.23394081,-0.10801482,-0.14411578,-0.19477977
47,-0.0075160586,0.021670034,-0.053872146,0.020997025,0.019714558,0.04028049,-0.030388033,-0.06798634
48,-0.048045278,0.033729896,0.111779094,-0.14040828,-0.033742137,-0.0021058212,0.01062934,0.10409572
49,0.007349081,0.10484166,-0.02523667,0.093574636,0.013181116,0.03803199,-0.03520365,0.0064493576
50,-0.06863903,0.025839947,0.09766934,-0.050310057,-0.08688798,0.00019254451,0.049872756,0.07726952
51,-0.023523223,0.17018498,-0.17167024,0.14746064,0.092374705,-0.050629415,-0.19304182,-0.18043321
52,-0.059774905,0.030707635,-0.13957188,0.12459155,0.06039526,0.037215915,-0.119837165,-0.1025064
53,-0.02550315,-0.053306703,0.104983136,-0.21401487,-0.20588736,-0.0051279142,0.13383251,0.2292029
54,-0.06407951,-0.19115384,0.12129511,-0.18044807,-0.2290187,0.05191139,0.2204624,0.13518336
55,0.03573538,0.0061428277,-0.03993261,0.14758965,0.07112779,-0.072784334,-0.038848195,-0.14108475
56,0.040785387,-0.158679,0.18107954,-0.14979933,-0.12606719,0.09685131,0.19433291,0.23513182
57,0.08022991,-0.030862296,-0.035608668,0.02611016,-0.069505215,-0.071165465,-0.030918296,0.012298036
58,-0.11022065,-0.1918087,0.1664285,-0.08541936,-0.1452413,0.00021295948,0.074694745,0.20968847
59,-0.049391646,0.13664265,-0.090882294,0.03757372,0.10358229,-0.060217865,-0.14710389,-0.15232275
60,0.019000923,-0.039979998,0.029628146,0.04619891,-0.03767469,0.014730308,-0.08141391,-0.07736243
61,0.058039904,-0.04931036,0.07436651,-0.13774529,-0.09639899,0.033492994,0.021423826,0.0635339
62,0.005821078,-0.099198274,0.038267814,-0.02513873,-0.07204629,0.078327335,-0.017983984,0.022008177
63,-0.027998,0.18835811,-0.099182524,0.18863022,0.09331757,-0.12276803,-0.16818985,-0.077565216
64,0.025817377,0.025543083,-0.033750758,0.052518867,0.09965062,-0.08051243,0.020316437,-0.01811616
65,0.001119222,-0.049269993,0.07044967,-0.09551276,-0.05328947,-0.025767352,0.007154081,0.018771106
66,0.06831882,0.112649016,-0.0942731,-0.020935997,0.13583131,-0.08876716,-0.0073617036,-0.13297682
67,0.07957728,0.13014857,-0.078529656,0.12565939,0.15267994,-0.081552535,-0.22227305,-0.16466784
68,-0.076531455,-0.08780997,0.039172303,-0.041449692,-0.08262722,0.06893119,0.1401578,0.0949649
69,-0.045631368,0.21796936,-0.13257349,0.08115593,0.07574672,-0.05019652,-0.1053169,-0.17719887
70,0.04727077,-0.07698774,-0.02801401,-0.12514734,-0.120130904,0.05620536,0.06338057,0.0040712995
71,-0.09908113,-0.11920588,0.029336173,-0.072220035,-0.08983749,0.053728018,-0.0012780225,0.16267292
72,-0.061413024,0.025513055,-0.09285412,0.08589645,-0.0645284,0.057464007,-0.03609318,-0.049523503
73,-0.00026230788,-0.019396262,0.101354726,-0.10367954,0.030723136,-0.01425779,0.030543799,-0.052635554
74,-0.02988342,0.20643607,-0.14077795,0.23242313,0.1723612,0.01117319,-0.20074877,-0.17831326
75,0.05357446,0.17366366,-0.09177415,0.15707576,0.11083579,0.0014199255,-0.11054238,-0.1812034
76,0.018383402,0.06734738,0.07069346,-0.059780475,0.032116484,-0.054114606,0.06786612,-0.07133188
77,-0.06702353,0.16143224,-0.014630157,0.03651147,0.160461,-0.039396394,-0.15446097,-0.03800596
78,-0.08013935,-0.06368956,-0.034980256,-0.05130623,-0.09708713,0.04763165,0.04784838,0.027268436
79,0.0074126637,0.009234461,0.014830435,-0.098783426,-0.11549601,0.0010479062,0.041849006,0.048876714
80,-0.08183896,-0.11292161,0.0011336274,-0.043820705,-0.060614377,-0.040429182,0.09629955,-0.01377936
81,0.012334008,-0.022617951,-0.07206976,0.03987389,0.09081337,-0.0033754306,-0.026881676,-0.12933722
82,-0.03789547,-0.013896162,-0.14378735,0.14561662,0.046945296,-0.10709759,-0.011506118,-0.061191555
83,-0.11146132,-0.1028646,0.2337852,-0.16095766,-0.25574237,0.03100023,0.19262421,0.16030991
84,0.06357131,-0.09228393,0.11494835,-0.1389414,-0.084584706,0.07830715,-0.00275858,0.10015032
85,0.096277334,0.23996723,-0.255405,0.29730162,0.14901604,-0.1239832,-0.08994355,-0.19314541
86,0.027739856,-0.032076936,-0.0027666625,0.036824938,0.0464911,0.038064282,-0.030206831,-0.06654203
87,0.070360065,0.08380406,-0.012411354,-0.024369974,0.099063374,-0.0015575128,0.031872634,0.04716035
88,0.0046053845,0.19573914,-0.20196441,0.11582546,0.14091152,-0.08632467,-0.04512367,-0.2360094
89,0.07105288,-0.086604565,0.08693372,0.01219563,-0.045415454,0.043060377,-0.032414783,-0.03914686
90,0.07497074,0.24692446,-0.21722406,0.26651168,0.24161904,-0.07247237,-0.17910075,-0.23394072
91,0.014916776,0.050381288,-0.12577754,0.09151722,0.14001477,-0.046198707,-0.19974263,-0.2105779
92,0.09756436,0.16338135,-0.06375834,0.1747499,0.13362187,-0.02737352,-0.15559506,-0.19796136
93,0.030310055,0.1632244,-0.13272654,0.19825009,0.03951595,-0.05816883,-0.16896625,-0.057844307
94,-0.016745536,0.017979413,0.0004869276,-0.06938742,-0.037384983,0.003407822,0.108627275,0.12439669
95,0.06492879,0.164048,-0.12541185,0.056773957,0.040502857,0.0033984154,-0.14522612,-0.0399604
96,-0.0023492072,0.10569417,0.067801006,0.013560879,-0.03481459,0.049341403,0.041217495,-0.05038454
97,-0.09000982,0.055602062,-0.037555452,-0.054325458,-0.10114079,0.019087663,0.10196276,0.088974275
98,-0.0110156005,0.061046775,0.06972178,0.0351276,0.045889553,0.038804647,0.06217248,0.08740129
99,-0.0067944215,0.022859091,-0.032641146,0.06542811,0.09890584,-0.087325424,-0.09942152,-0.1307695
100,-0.024619771,0.035470553,0.004370437,-0.06023454,-0.10823676,-0.03961062,0.040513072,0.05044669
101,0.06100906,-0.045695662,-0.068068765,-0.02374983,0.09290588,-0.07992391,0.021027448,-0.08037434
102,-0.07544524,0.049231745,0.1041191,0.02952501,-0.11046619,0.09892469,-0.008459991,0.06348255
103,0.03838943,-0.01650797,-0.02086627,0.011632689,0.013866889,-0.0031391245,-0.00013291904,0.05430937
104,-0.029122248,0.034526687,-0.06283864,0.07019446,-0.0011876842,-0.06795293,-0.03288735,-0.0747503
105,0.10859613,0.22611101,-0.13542576,0.1977004,0.2669408,-0.08068166,-0.17004317,-0.113608845
106,0.013678818,0.0014127912,-0.068843566,0.014972071,-0.07971073,0.037654992,0.052171968,0.030089809
107,-0.043578934,0.10220522,-0.09182689,0.048546594,0.061445247,-0.03701533,-0.0044341804,-0.13877599
108,0.020807238,0.07172046,-0.08288698,0.12711832,0.24354048,-0.12176409,-0.115540765,-0.22556269
109,0.045412328,-0.07324124,0.054124333,-0.08903335,-0.08600554,-0.0589553,0.034326967,-0.024855332
110,-0.086403884,0.06144816,-0.037020266,-0.060875695,-0.03842256,0.06539643,0.048322413,-0.0031749755
111,-0.096563764,-0.11710031,-0.008889097,-0.0063156546,-0.08630242,0.036419872,0.12707289,0.124304414
112,-0.02385504,0.06515747,-0.070428446,0.11611099,0.19569297,-0.0532234,-0.21429916,-0.11505726
113,-0.064357616,0.061709665,0.010262952,0.047233205,-0.023494387,-0.06169049,-0.037830673,0.08422673
114,0.05572951,0.011855286,-0.074371584,0.15674807,0.105341315,-0.004643792,-0.07496673,-0.099320725
115,-0.05109333,-0.0673621,0.0049513667,0.07583768,0.09361538,-0.005522198,-0.04669514,-0.020865459
116,-0.040439766,0.021153409,0.006153138,0.0618745,0.081409745,-0.036050778,-0.06665738,-0.022025714
117,0.102723785,0.095090464,-0.097874545,0.027817464,0.15539189,-0.04120152,-0.08408583,-0.02871798
118,0.094711296,0.15417281,-0.12860127,0.050976336,0.05301434,0.047699884,-0.0024878485,-0.1426274
119,-0.060432907,0.017588714,0.02713475,0.11930319,0.03277419,0.005367909,-0.0310139,0.037387814
120,0.009431216,0.11801003,-0.10312672,0.066098325,0.04560157,-0.0085108625,0.011056629,-0.04830741
121,0.0024692174,-0.15735444,0.09304821,-0.23654819,-0.15898125,0.10401455,0.039072186,0.2272969
122,0.08737386,0.12808117,-0.15084305,0.034404267,0.085461,0.045634877,-0.07350902,-0.020944789
123,-0.07003886,0.045980092,-0.1052035,-0.03281602,0.053291272,-0.07407918,-0.021664236,-0.035445977
124,-0.062904,-0.03288302,0.017100189,-0.12743945,-0.033684716,0.006011362,0.026002157,0.053499084
125,0.03667608,0.1688667,-0.054884925,0.04544453,0.0540037,-0.10026848,-0.010163536,-0.14479893
126,0.062052708,0.09920849,-0.090288885,0.08264753,0.14315516,0.026875049,0.008362487,-0.06928647
127,0.036159635,-0.030002795,-0.0110587245,0.044173524,-0.035196163,0.06856793,0.011823108,-0.07346556
