,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
53,0.11084419,-0.0498107,-0.042128325,0.033935584,0.08013252,-0.029255971,0.06785718,-0.054881636
54,-0.14958669,-0.031275693,0.091783434,-0.014041669,0.0435137,-0.013525614,0.060779884,0.018784765
55,0.10969259,0.036980826,-0.15692547,-0.0019710795,0.024626097,-0.075979024,-0.022027185,-0.017590523
56,0.028413877,-0.059253007,-0.06984544,0.11118896,-0.049627714,0.013456399,-0.039070353,-0.07206152
57,0.19813122,0.107446805,-0.20222262,0.024083406,0.03438059,-0.20555194,0.009041454,-0.013042864
58,0.025686378,-0.014191039,0.021820579,0.045722403,-0.045484006,-0.010676479,-0.04613617,0.018672809
59,-0.06018992,0.07460894,-0.08201598,-0.016443001,0.031716708,0.065400735,-0.04480628,0.027509334
60,0.121638976,0.08900707,-0.0010209971,0.07873894,-0.035337843,-0.026867026,0.04551607,0.038507733
61,0.03846754,0.04239444,-0.047782127,0.0052977107,-0.04988969,-0.006747074,-0.063649945,0.055307228
62,0.005148486,0.035407893,0.0041235834,0.021296289,-0.084667236,-0.034759708,-0.034178436,-0.016658492
63,-0.033763178,-0.052986037,0.0055136513,-0.06651368,-0.05603764,-0.02469383,-0.008492489,-0.05721086
64,-0.14093217,0.049184315,0.11594872,0.02901352,-0.09786169,0.094579645,0.01255455,0.06207265
65,-0.04067763,0.020602712,0.02915063,-0.03488017,0.025525613,-0.042485844,0.014164516,-0.041431952
66,-0.08866686,0.05621325,0.14335582,0.023412703,0.0034373633,0.10691686,0.02415225,0.03835807
67,0.0895382,-0.035097353,0.0059372936,0.051196594,-0.0059572277,0.0033787698,0.0574261,0.054920394
68,0.002920342,0.0010941427,0.11918569,-0.094631955,-0.06291875,0.07930075,-0.04460891,0.05111679
69,0.06383215,0.033278752,-0.064729966,0.08874579,0.019981805,-0.030351419,0.087806225,0.02864366
70,-0.027369238,-0.05411002,0.034050833,0.0051802606,-0.061014965,0.021869304,0.041623533,0.038736917
71,0.04473285,0.104424015,-0.1368354,0.053186323,0.018192897,-0.115517415,0.0033590111,-0.09796732
72,-0.03911575,0.036412254,0.023738228,0.021025049,-0.047294807,-0.09280327,0.07407753,-0.014761502
73,-0.13382888,-0.031777482,0.15598148,-0.08101159,0.018685475,0.00019256571,-0.08885858,0.021712387
74,-0.05377927,-0.027008701,0.045746822,0.06612794,-0.059807163,-0.056213815,0.020116067,0.08878293
75,-0.07895852,0.049714636,0.03478272,0.012236114,0.009289754,-0.057115655,0.0456084,-0.03373766
76,0.03733334,-0.06833075,-0.05407737,0.08063285,0.0022756918,-0.059570782,-0.046592787,0.013446528
77,-0.007816815,0.04417748,-0.07327219,0.06231075,0.0412928,-0.1089415,-0.061406825,-0.05634181
78,-0.1263095,0.043542348,0.100996934,0.033564832,-0.076561965,0.10280373,0.07089167,0.080501564
79,-0.08131815,0.022510778,0.07447665,0.05428819,0.07497008,-0.052135944,0.017260358,-0.065837175
80,0.0076824105,0.06552963,0.049138825,-0.040510915,-0.065149054,-0.03665236,0.03079093,-0.06917199
81,0.053837392,0.014769979,0.06015046,-0.08633315,-0.034190547,0.017679673,-0.066728294,-0.0332199
82,-0.0031155217,0.023493534,-0.124003656,-0.031145822,0.024126662,-0.11280195,0.014951305,0.06935352
83,-0.043889537,0.034841217,0.08900831,0.0009937031,0.037149448,0.15035506,0.026299354,0.0994448
84,0.1130041,-0.039699983,-0.07155109,0.06445041,0.086736776,-0.065898396,-0.0016406632,-0.008489846
85,-0.0289949,-0.08075547,0.07347006,0.029429816,-0.058925405,0.010442972,0.041619066,0.01014451
86,0.06161939,0.05473166,0.0059261997,-0.03323054,0.07819684,-0.055580087,-0.015776811,-0.05034192
87,-0.012469453,0.005524837,0.13610268,-0.041181393,-0.085431606,-0.003665293,-0.0024863163,0.07304886
88,0.022182632,0.03850406,0.0003145718,0.093264006,-0.053338643,0.02918594,0.014451154,-0.05579622
89,0.019137489,0.010321951,-0.13319346,0.0884392,0.009062226,0.0003614077,0.06821788,-0.052788887
90,-0.010929727,0.012060235,-0.019347228,-0.010092872,-0.06765123,-0.07731082,0.014169485,-0.0034810908
91,-0.014326923,-0.038497467,-0.016655365,-0.05487167,0.08923178,-0.09590048,-0.06659271,-0.0226902
92,-0.004786782,0.06535073,-0.0433066,-0.046032928,-0.04678975,-0.06858672,-0.021052996,0.00054064416
93,-0.105146796,0.009263446,0.15399292,-0.007976699,-0.0425774,0.0012091459,0.027923174,7.5675904e-05
94,-0.017879648,0.041425236,-0.032550503,0.092775434,0.09830518,-0.08043238,0.026642531,-0.049910612
95,0.022207571,0.013232377,-0.048911866,-0.031119669,0.01691498,0.07712811,0.03462721,0.024898961
96,0.14684884,-0.051497623,-0.075295255,0.0025926686,-0.0011690026,-0.10492353,-0.07254979,0.03136166
97,0.06707247,-0.07793532,-0.036064535,-0.08824153,-0.009452437,0.009194062,-0.01695595,0.005195692
98,-0.05036851,0.031545736,0.09779063,-0.012974948,0.03982703,0.11872083,0.03543098,-0.023878394
99,0.13609967,0.0042045065,-0.08107303,0.104301624,0.09434371,0.013008263,-0.024849182,-0.023008874
100,-0.083700985,0.019544823,-0.019190405,-0.046629712,-0.03967526,-0.034736753,0.044780128,-0.047415473
101,0.07500782,0.050809804,-0.11471021,-0.03696641,-0.04792906,-0.07677597,-0.045712132,-0.09973318
102,-0.025756015,-0.012306099,-0.03847442,-0.0063708858,0.07864507,0.033554688,0.0419502,-0.05460869
103,0.09960002,0.024496734,-0.09342694,0.07773517,0.06283829,-0.002059049,-0.016439361,-0.07151046
104,0.07020189,0.026782751,-0.18498568,0.09662209,0.06337042,-0.07999997,0.011633568,-0.08942673
105,0.01159196,-0.05167129,0.074914165,0.05825173,0.0833968,0.014025855,0.08215115,0.08266265
106,0.027906414,-0.06772121,-0.10014217,-0.03415141,-0.076245576,-0.060048774,0.021403732,-0.019113272
107,0.093631886,-0.03387315,-0.004691851,0.1017447,-0.02198455,-0.113073945,-0.042446304,-0.10674717
108,0.04283308,0.039368585,-0.0076065524,-0.0056610447,0.08046871,0.011826313,-0.065567836,0.002898527
109,-0.005537845,-0.015245304,0.055980023,0.05432729,-0.008188415,0.042361684,-0.07101784,0.023046846
110,0.02761899,-0.020796202,0.063954085,-0.008860842,0.06308315,0.07674161,-0.07776714,0.09490933
111,0.045885723,0.02080612,-0.07953043,0.025451586,-0.047906376,0.07533088,-0.058585275,-0.010768658
112,-0.021738779,-0.05515126,-0.019938828,-0.094714314,-0.04253016,0.039797958,0.039524205,0.04812129
113,0.019914929,0.09272406,-0.01971697,-0.008146131,0.043140624,-0.08652841,0.101177536,-0.0056493697
114,-0.010431187,-0.019588692,-0.020676173,0.06651018,0.048515707,0.033144422,0.06692785,0.012650556
115,0.12629177,-0.013596846,0.0042399224,-0.010510096,0.05217223,-0.09349281,0.020124845,0.06327596
116,0.03743025,0.019703481,0.0598684,-0.030203462,-0.070773266,0.05815606,-0.05965011,0.022215392
117,-0.0054834695,0.0076571084,0.08873475,0.030902587,-0.0060488144,0.031466845,0.037449144,0.07925344
118,0.0027161976,-0.04670526,-0.04763903,0.04769072,0.08716193,-0.015600975,-0.046437982,-0.0038328331
119,-0.12180538,-0.099446,0.12442467,-0.026466249,-0.036344666,0.11293678,0.019932905,-0.038735166
120,-0.10042604,0.008583922,0.053133864,0.055371717,0.04477653,0.1149474,0.0114887925,0.0016794666
121,0.103491396,-0.032833766,-0.03922351,-0.044341613,-0.027610788,-0.09296789,0.09492376,0.036992867
122,-0.009798931,-0.083157524,0.07566515,-0.066278055,-0.019232944,0.013128829,-0.072433636,0.02658397
123,0.014326805,0.06839438,0.08117139,-0.07009448,-0.06924259,-0.08680223,-0.013915977,-0.002852987
124,0.098886326,0.106763,-0.12950699,-0.054214176,0.04197576,-0.097054,-0.018077204,0.030787896
125,-0.0030391912,-0.05060901,-0.053455748,-0.07882773,-0.04358474,-0.0070946165,0.05307955,0.0785558
126,-0.052379552,-0.02506496,0.1029434,-0.073620975,-0.04356241,-0.032252282,-0.06623021,0.06942302
127,-0.08390149,-0.09451451,0.08861608,0.059811562,-0.04892988,0.11636657,-0.027139392,0.036154937
