,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
43,-0.027440779,0.05094386,0.14078921,-0.026532905,-0.07129685,0.006608697,-0.11912302,0.05176415
44,-0.020632822,-0.13883834,-0.037250407,0.12716804,0.055273097,0.08980685,0.11081785,0.011049755
45,-0.11923199,-0.17913114,-0.061011985,0.15662645,0.12764388,0.00091259624,0.07368439,0.016792338
46,-0.08713223,0.019251367,-0.095441096,0.10367963,0.0704992,0.04960251,0.10069786,0.011393236
47,-0.037300527,0.033433873,0.10933024,-0.058506988,-0.03339315,0.010056476,-0.1077747,0.031483535
48,-0.03428601,-0.11088105,-0.029455135,0.112897664,0.053731587,-0.081646964,0.120086856,-0.03304121
49,0.035946384,0.01720006,-0.019606782,-0.09799723,-0.05331984,0.035377033,-0.119627394,0.080916256
50,-0.036041077,0.01412489,-0.03200893,-0.012465371,0.0015053888,0.07209239,0.097017445,0.026037436
51,0.061567068,0.09530541,-0.05266259,-0.069132105,-0.06716129,-0.07824285,0.047876198,0.038513217
52,0.036467876,-0.0027900697,0.056375746,0.0027415808,-0.06873261,-0.017741779,0.0054926267,0.056256052
53,-0.03927128,-0.03573115,-0.08168354,0.09775078,-0.016336018,0.048479967,-0.018961152,-0.06815066
54,0.15314049,0.0022013427,0.1146265,-0.107443,-0.17140312,0.0404306,-0.07222053,0.07013257
55,0.07602619,0.014772818,0.039945353,0.0419765,-0.04412122,-0.05207756,0.009037927,0.082901716
56,0.11449145,0.04173282,0.14941755,-0.16221912,-0.16805412,-0.02948756,-0.14130262,-0.034827556
57,0.009340471,-0.05260368,-0.02057106,0.030254297,0.06764225,-0.017638646,0.010373385,-0.027743837
58,0.009950082,0.113525435,0.12620865,0.036706045,-0.14215085,0.025667947,-0.13335137,0.043509617
59,0.003760684,-0.1104642,-0.011482873,-0.02227546,0.116733655,-0.0032253778,0.08232052,0.03865717
60,-0.010809531,0.035000283,-0.017961126,-0.028764537,-0.0552949,0.08631633,0.014145027,-0.06919737
61,0.23163544,0.22338279,0.3338623,-0.10337345,-0.24358387,-0.019965,-0.32212526,0.059689518
62,0.13423981,0.16995288,0.20329489,-0.14503467,-0.18393974,0.001313082,-0.04911495,0.02677516
63,-0.07748107,-0.07000885,-0.059997734,0.06072811,0.12296069,-0.073147826,0.045013785,0.031275116
64,0.040116273,0.05004118,0.013652276,-0.064047776,0.05062984,0.017512929,-0.02372155,0.04738516
65,-0.009985517,-0.021644136,0.00013239436,-0.0038257653,-0.017008316,-0.0020361056,-0.16204834,-0.050908558
66,-0.01169749,-0.010453542,-0.11217997,0.113999404,0.023155702,-0.0012122581,0.023856074,0.05006203
67,-0.13118577,-0.0711621,-0.10175171,0.13453665,0.18557124,0.010449541,0.086626984,0.037012234
68,-0.04613524,0.073193505,-0.022010075,0.07442886,-0.059127316,-0.06905712,0.0042267055,-0.00065103825
69,0.011330705,-0.03933139,-0.16416037,0.026476076,0.101586506,-0.081834316,0.10257089,0.00671777
70,-0.06210195,0.0029944417,0.10434607,0.07097998,0.007593949,-0.032069914,-0.025876248,-0.075772144
71,-0.019250022,-0.08502806,0.056346852,-0.026783314,0.05246189,0.065178394,0.026531814,0.064868264
72,-0.18841963,-0.17700465,-0.09774266,0.05788069,0.06711121,-0.009436163,0.10689942,0.028411314
73,0.085109994,0.014516977,0.101735264,-0.087728806,-0.04910127,0.059977945,0.020563478,-0.031035377
74,0.024703985,-0.029416839,0.10263059,-0.062703505,-0.016388912,-0.0016382758,-0.023496345,0.08966769
75,-0.078723304,-0.06957977,-0.11532692,0.12003649,0.13600346,0.04964774,0.09914546,-0.072691366
76,0.18806385,0.04981555,0.1196209,-0.17385219,-0.16161504,-0.04258888,-0.06375735,-0.03785826
77,-0.006263642,-0.048720796,-0.081580356,0.00036048616,-0.030645816,-0.051875807,0.034287132,0.018090848
78,0.0418305,0.08865462,0.041463774,-0.095748395,-0.044268835,-0.0074319076,-0.13613303,-0.015273577
79,0.07872287,0.20789984,0.14590363,-0.10622071,-0.10166206,-0.05383496,-0.17861184,0.016587276
80,0.040087737,0.14499317,0.10234098,-0.12757827,-0.088260286,0.049644478,-0.07984645,0.078350976
81,-0.037881926,-0.024417516,-0.09324081,0.11674544,0.059933893,-0.04341735,0.091164514,0.048220754
82,-0.058904804,-0.074155375,-0.03310951,-0.0036904085,0.1609355,0.029851861,0.04534217,0.05695384
83,-0.011086121,-0.051333334,-0.05481394,-0.037468925,-0.054641534,-0.021347,-0.042742874,0.047827743
84,0.08817753,0.103012055,0.115353316,-0.013484352,-0.07923254,-0.072569154,-0.06560648,-0.009746299
85,-0.07241131,0.021647254,-0.122675344,0.083495006,0.06979088,0.08679722,0.07153576,-0.08143894
86,0.04424442,0.044694696,0.09067726,-0.0015665952,-0.116301626,0.07314023,-0.014568355,-0.034172133
87,-0.0066064075,0.11377745,0.057447,-0.0162879,-0.11771681,0.07656154,-0.00953509,0.04866719
88,0.06774797,0.042945396,0.047211193,0.0015525371,-0.092047185,-0.052956656,0.00093558145,0.054235395
89,-0.1050734,-0.070397876,-0.048317794,0.041309003,0.1099559,0.061491884,0.0844093,-0.059374586
90,-0.037137304,-0.055730704,-0.02249472,0.12135871,0.06325061,-0.08469393,0.18516357,-0.040593117
91,-0.064604804,-0.07634113,-0.18943746,0.12855792,0.118233025,-0.062460985,0.15777919,-0.07572667
92,-0.0029229848,-0.01643086,-0.011913962,-0.02992792,0.014804347,0.07348713,-0.007860804,-0.07908048
93,-0.15597075,-0.12663268,-0.026404524,0.052978665,0.17956702,-0.041511543,0.18045111,-0.031015603
94,0.06579824,0.16546069,0.1522194,-0.15281494,-0.18936127,-0.058249943,-0.15890333,-0.0091934465
95,0.051785443,0.059869044,0.03799271,-0.099098034,-0.030739011,-0.08846426,-0.035576586,0.031347964
96,0.06168482,0.06944294,0.031272113,0.011975818,-0.0016831922,0.0099685965,0.03183587,-0.007318238
97,-0.045831222,0.06334405,0.033379532,-0.013348633,0.066499576,-0.059661347,0.050413758,0.07203228
98,0.11883775,0.08304755,0.22862309,-0.031204872,-0.06415826,0.002016001,-0.2159243,0.0478271
99,-0.3119934,-0.30636778,-0.2975557,0.2771184,0.26328683,-0.05875921,0.32992956,0.05456706
100,-0.09227812,-0.17073934,-0.039415915,0.13405576,0.118801765,0.0018000643,0.118721865,0.04500103
101,0.060402144,0.054250125,0.10378639,-0.021583388,-0.0981276,-0.019074704,-0.15755352,0.08151522
102,0.06907288,0.09328312,0.031461176,-0.075122885,-0.09988498,-0.07798422,-0.11358581,0.057085834
103,-0.008191928,0.008754078,0.116448455,0.041578025,0.025598506,-0.03422713,-0.049295858,-0.01941218
104,0.026884802,-0.025457388,-0.0005877282,0.10619938,0.118804395,-0.058918882,0.07389871,-0.0901776
105,0.09924404,0.09407843,0.058727257,-0.0074792174,-0.080478795,-0.0052107,-0.06356764,-0.009825967
106,0.08163241,-0.011899804,0.16410506,-0.04470174,-0.033111483,-0.07269567,-0.009772863,-0.035983425
107,0.020185322,-0.14394091,-0.14822425,0.08078907,0.026785618,-0.08322661,0.024416076,-0.03989606
108,-0.04503273,-0.014286338,0.101255916,0.014807564,0.014141676,0.050307628,-0.10715307,0.08076575
109,0.0877152,0.039375577,0.033482287,-0.07054702,-0.07914521,-0.019943997,0.026350519,-0.033745464
110,0.07287306,0.037913587,0.024440281,0.05209479,0.024104279,-0.017736979,0.017970111,0.016265756
111,0.18259054,0.014687778,0.08866265,-0.14318733,-0.14540082,-0.036020715,-0.2099727,0.031026462
112,0.1152191,0.035780445,-0.033490174,-0.048155375,-0.024891363,-0.06117715,0.023852523,0.07346855
113,-0.09281919,-0.09485757,-0.11915843,0.1502582,0.12479293,0.014238788,0.21102041,0.045976542
114,0.029963005,-0.012551332,0.098657094,0.010465059,-0.11681887,0.044091336,-0.027549293,0.04684182
115,-0.0465846,-0.055686384,-0.18647763,0.12212978,0.1218851,0.015850088,0.22668439,-0.005468173
116,0.020527873,0.0508561,-0.046114914,-0.09453392,-0.0681945,-0.047985025,-0.1030941,0.015981616
117,-0.025978336,-0.014016641,-0.026272384,-0.00424092,0.023370218,0.086302206,-0.08985972,0.073550396
118,-0.021669857,-0.119218744,-0.0067468067,-0.05058763,0.015988087,-0.0036044824,0.0036425362,0.024662029
119,0.0005156842,0.07371482,-0.029612906,-0.06618633,0.00073448004,0.016566668,0.011570705,0.008285074
120,0.13056363,0.07400655,0.09687218,-0.19369502,-0.19070117,0.00865719,-0.10650092,0.013964682
121,0.040313866,-0.048476223,-0.007417155,0.06877675,0.07030863,0.0037801643,0.09347484,0.07500588
122,-0.06335934,-0.11823848,-0.019557951,0.066087335,-0.008620062,0.051148124,0.09424541,0.052724674
123,-0.0034747205,-0.008387612,-0.071731664,0.05740167,0.05344121,0.041452993,0.013677724,-0.013666586
124,-0.1126756,-0.1361233,-0.16636801,-0.019756457,0.12430962,0.053570375,0.1091647,0.009751562
125,0.037337027,0.006694228,-0.087753795,-0.05769495,-0.0032018567,0.027347064,-0.018437378,-0.021712232
126,0.0058314824,-0.1393028,-0.12093717,0.07649366,0.15487543,-0.06189613,0.14481446,-0.053595647
127,-0.08467476,-0.16727628,-0.10203341,0.008643985,0.08729849,0.041036624,0.20668848,-0.08577685
