,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
0,-0.09310832,0.07331141,0.028180594,0.010128501,-0.0750152,-0.067891926,0.052336164,0.15167585
1,-0.008956325,0.020891303,-0.04722769,0.07288719,-0.008417769,-0.04300657,-0.05599854,0.14516044
2,-0.0057911677,-0.058525268,-0.08708818,-0.084067665,-0.08456509,0.04672792,-0.12161156,0.36089116
3,0.048864994,0.006438173,0.016261533,0.037527412,-0.059288938,-0.04868001,0.06764084,-0.087552235
4,0.12991785,-0.040165078,0.08186119,-0.049866106,0.037198383,0.10059243,0.12255773,-0.53243375
5,-0.05700504,-0.04597065,0.106282614,0.017520752,0.017507806,0.018108128,0.00473768,-0.13994196
6,-0.04650286,-0.09688931,-0.094529316,-0.031241257,-0.14830361,-0.064639546,-0.12821795,0.5914268
7,0.081890255,0.10048519,0.11715244,0.0910042,-0.024707433,0.10321838,-0.0294023,-0.2727681
8,-0.026154704,-0.06210876,0.020823237,0.02761743,0.032682095,0.03251811,0.025655236,-0.16287507
9,0.04878855,0.024956837,-0.05922572,0.060025804,0.0981172,0.0942502,0.09291095,-0.09647115
10,0.03463511,0.034290012,-0.049433105,-0.084460266,-0.08703137,-0.03673437,-0.1520913,0.28008306
11,-0.055246595,-0.06865929,-0.017817957,-0.03329168,-0.07950228,0.07144999,-0.097162716,0.14133416
12,-0.034773532,-0.011684009,-0.004279973,0.00028315806,-0.010273084,0.02208235,-0.033222333,-0.26712972
13,-0.015771186,0.071958326,0.08427371,0.08930927,-0.014694055,0.086341515,-0.06529548,-0.11132713
14,-0.027504344,0.05817712,0.09500825,0.0009371098,0.09347904,0.07986818,0.082716905,-0.3910471
15,-0.073466614,-0.060843814,-0.035032254,0.031959377,-0.13027559,-0.037680313,-0.11154268,0.3908596
16,-0.0795798,0.026894731,-0.07290183,-0.07104833,0.063984595,-0.057555012,0.033415906,0.07833185
17,0.061259847,-0.029134048,0.025465691,0.044021152,-0.017297067,-0.03585517,-0.103533566,0.11983222
18,-0.027374502,-0.07092617,-0.116981775,-0.03500828,-0.06357665,-0.045896046,-0.12131605,0.35535157
19,0.084905915,0.0917942,0.113398574,0.09652916,0.09790199,0.044391368,-0.017706478,-0.18647818
20,0.045788623,0.02906484,0.0040992256,0.076431386,0.056870673,0.0159171,0.12463376,-0.5011753
21,-0.026333679,0.04110644,0.059121743,-0.035165563,0.07261955,0.0040408177,0.052256003,-0.24213383
22,-0.040216755,-0.09458577,-0.06093861,-0.07115151,0.003293248,-0.05827315,-0.1498334,0.47387064
23,0.12661768,0.036586907,0.02018385,-0.049258403,0.12833758,0.04413676,0.048113838,-0.30731654
24,0.045531023,0.11622481,0.1030421,0.076936916,0.060375676,-0.048270736,0.017042791,-0.41666442
25,-0.059689675,-0.036155324,0.09947952,0.032278456,0.052147117,0.06877881,0.046073336,-0.15794206
26,-0.026363993,0.021703722,0.061044697,-0.06987251,0.044803448,-0.03847191,0.025625827,-0.1581112
27,-0.015615759,-0.06343252,-0.0376336,-0.02241579,-0.0061882487,0.060986437,0.03899546,-0.033598192
28,0.02642247,0.08666848,0.03663197,0.01755275,0.0098340865,-0.088823184,-0.079632595,-0.054918803
29,0.090503156,0.04917905,0.10905511,-0.04556609,0.06594237,0.057430133,0.09815234,-0.56831205
30,0.0016577245,-0.013728506,0.0019750213,-0.027937753,-0.10940204,0.016981043,-0.036256716,0.1827334
31,0.0027634385,-0.08526433,0.03288257,0.069507845,-0.067801505,0.005604179,-0.0015140582,0.07728808
32,-0.13889645,-0.026184557,-0.13591245,-0.10858167,-0.14616588,-0.1452286,-0.16058245,0.6092731
33,-0.022041751,-0.10214098,-0.06216798,-0.07400779,-0.11933508,-0.13001934,-0.066331096,0.5707106
34,-0.006760392,-0.068204895,-0.049152765,-0.059514865,-0.07210438,0.051852465,-0.051091205,-0.031452626
35,0.074940585,0.024736999,-0.091875166,0.037056617,-0.024336904,0.015686953,-0.027875405,0.046590965
36,-0.08139345,-0.086190425,-0.06822229,-0.03857354,-0.062257204,0.06830074,-0.07558449,-0.037028402
37,-0.026059393,0.09800185,-0.031639412,-0.057178535,-0.055288725,0.1012647,-0.018616244,-0.22276895
38,-0.06607185,0.040530927,-0.05435373,0.05420521,0.038165987,-0.019601697,0.024423666,0.0052390285
39,0.07918619,0.039037187,-0.05355714,0.07672018,0.019447919,0.0644739,0.022581087,-0.02458382
40,0.054826543,0.052116714,-0.0027342294,-0.082276106,-0.0016905448,-0.09939914,0.0094625,0.25492865
41,0.030342463,0.019271484,-0.055303067,0.06905533,-0.03707303,-0.0012918141,-0.11364953,0.2386289
42,0.0046336967,0.09438854,-0.01267059,0.093237326,0.12870973,0.02060322,0.021310799,-0.3420759
43,-0.0940148,0.029965281,-0.08233714,-0.055503942,-0.12762806,0.018744845,-0.13403565,0.3741421
44,-0.030112447,0.095372766,0.11142602,0.009712259,0.056297306,-0.008181373,-0.02666139,-0.24925143
45,0.034639012,-0.07236488,0.07181518,0.006534774,0.078117214,0.045347214,0.07629049,-0.08414578
46,-0.040619116,0.027575495,0.059701707,0.054864783,-0.093859255,-0.08771422,-0.07233027,0.1719123
47,0.005642912,-0.07531323,-0.024647437,0.06853128,-0.071891055,-0.010388129,-0.121501274,0.1747276
48,0.0511672,0.048502237,-0.086417004,0.022317203,0.027588094,-0.011137887,-0.06313851,0.3170593
49,-0.06668159,0.029637467,-0.084322646,0.034822956,-0.08810137,0.07116452,0.05648047,0.005729566
50,0.026287248,0.020372659,0.0057281805,-0.022951812,0.031102631,-0.08677076,0.03456719,0.0055973465
51,-0.07658893,0.060775686,-0.047218848,0.009306203,0.040457506,0.030340757,-0.07556008,0.07845343
52,0.07321427,-0.076005526,-0.007930439,0.07902309,-0.01913881,0.07049725,0.103217915,-0.008534164
53,-0.08218519,-0.004366911,-0.009977832,0.040059563,-0.070038654,0.018844564,-0.036130857,0.29532877
54,0.0316854,-0.018999886,-0.006659545,-0.068658926,-0.028317401,-0.08080326,-0.060574144,0.30960053
55,-0.044968326,-0.022630794,0.044586435,0.07498401,-0.020134564,0.06920891,-0.08621096,0.01845167
56,-0.042748462,-0.074092455,0.0077741724,-0.07130662,-0.1361319,0.050887886,-0.1315466,0.34473816
57,-0.048453245,0.10191835,0.032412034,0.032495994,-0.0021557005,0.0015154586,0.06793635,-0.21594247
