,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
55,0.040853992,-0.017972354,0.06515597,0.066644646,-0.08679962,0.047087345,0.03659037,0.014121179
56,-0.047963347,-0.029051216,-0.0053436058,0.04129082,-0.03201403,-0.03965706,-0.046968997,-0.05272415
57,-0.00302045,-0.07884493,-0.056651965,0.05703447,0.06586221,-0.04792541,0.061280575,0.072717905
58,-0.016934471,0.0072362632,0.05448266,0.008326263,0.06171835,-0.12369452,-0.11849496,0.012247239
59,-0.12450059,0.0024383154,-0.06673953,0.13115375,-0.18348198,0.14060642,0.28855693,-0.0691845
60,0.03674807,0.027150288,-0.05868981,0.021997847,-0.0061769565,0.10907544,0.1959035,-0.06553965
61,-0.04731327,-0.08645447,0.058330715,-0.0946004,-0.033814624,0.058388412,-0.03930466,0.038619235
62,0.030532107,-0.05234064,0.07058631,0.026014576,-0.053161215,0.008501024,0.08591287,-0.003385812
63,0.003855215,0.08800452,0.032456856,0.057501815,-0.015816674,0.08044789,0.040421743,-0.06164114
64,0.020005165,0.0873686,-0.044853173,0.034415822,-0.049815226,0.052333374,-0.05964004,0.0118531855
65,-0.010252465,0.010045793,-0.02876498,-0.06231156,0.08674804,-0.064641,-0.017099041,-0.0025158296
66,-0.017152188,0.03268941,0.012505901,0.09014346,-0.124290645,0.1427116,0.06205606,-0.12830858
67,-0.055711687,-0.025060229,0.11044702,-0.0898356,0.04213484,-0.032734826,-0.16035078,0.032854076
68,-0.09660392,-0.076879255,-0.03971741,0.02034398,-0.053030066,0.023680383,0.010668465,-0.04488117
69,0.04557938,-0.027369153,0.013474666,-0.10377589,-0.0096174665,-0.0767821,-0.08020201,0.10550599
70,0.04563838,0.08162023,-0.039922994,-0.0011582389,-0.0072333096,-0.0337726,0.15777102,-0.011384883
71,0.09534178,0.03789913,-0.053087514,0.011976033,0.12650958,-0.043020412,-0.10004545,0.10059029
72,-0.016109996,0.072923236,0.02140211,-0.010051431,-0.16694227,0.0029702708,0.1080828,-0.08978517
73,-0.032054007,0.0031633787,0.013033153,0.013965998,0.1495366,-0.16044134,-0.14384769,0.043790326
74,-0.080391854,0.009011937,0.059127316,-0.05749379,0.056169115,-0.0029997884,-0.031084057,0.0336961
75,0.07833756,-0.016181236,-0.02466197,-0.02623804,-0.022908174,0.03980063,0.0027330376,0.08234454
76,-0.018706191,-0.031861115,0.023856726,-0.07171882,0.00068233383,0.023796711,0.0850574,-0.08091913
77,0.04510615,0.06253911,-0.08720882,0.113202125,-0.010896316,0.047455594,0.116316825,-0.02012975
78,0.05052201,-0.023856763,0.0014833878,-0.069100425,-0.005590873,-0.06358851,-0.02170764,-0.00996334
79,-0.04433307,0.028545642,0.037534755,0.096351184,-0.111185245,0.012742862,0.07409394,-0.08118136
80,0.106874615,0.0848473,-0.045189198,-0.016227245,0.09914865,-0.08162439,-0.100533515,0.118734114
81,-0.068547085,-0.044986013,-0.02857204,0.07080872,-0.14389443,0.031959936,0.054925833,-0.004646449
82,-0.07335761,-0.06372192,-0.04743152,0.060314406,0.08483688,-0.0038822603,-0.07890219,-0.038307212
83,-0.106266044,-0.057845734,-0.050870642,0.080811694,-0.14702094,0.14774115,0.19604057,-0.058242626
84,-0.005006085,0.034407616,0.09250943,-0.0594808,0.0903536,0.029092627,0.007823016,0.033174746
85,-0.041587405,-0.033401206,-0.12322286,0.11245462,-0.16363502,0.116347246,0.22524104,-0.15944739
86,-0.042286526,0.07786887,0.07213473,-0.08555549,0.10208556,-0.1183149,0.0055397036,0.045729775
87,-0.017126912,-0.0467794,0.00065967994,0.02345509,0.007557529,-0.024152964,0.074761696,0.013789228
88,0.052331567,-0.020138534,-0.08288132,0.027423935,0.00542975,-0.014507816,0.10101697,0.026967777
89,0.052823808,-0.04742931,0.058106534,0.01795002,-0.040736105,0.0047737826,-0.06450638,-0.059902694
90,-0.075169675,0.05356164,-0.0363223,0.050879814,-0.0022727961,0.056557238,0.108295865,0.008620031
91,-0.025683202,-0.049907506,-0.09124363,0.035402216,-0.06699958,0.033109188,0.08936566,-0.08630533
92,0.030561619,0.03970135,0.009869596,0.04981429,-0.08531663,-0.017613165,0.007962992,0.007535452
93,-0.04000758,0.037253533,0.100814454,-0.07791186,0.03877707,-0.011560225,-0.0045146598,0.058943726
94,-0.05295323,0.033091445,0.07082906,0.02740706,0.11901154,-0.09120713,-0.11703354,0.1629663
95,-0.0031902364,-0.04630385,-0.034599077,-0.018924875,-0.021772122,-0.07056478,-0.09919601,0.03777175
96,-0.007910626,0.07318855,0.029283468,-0.032178678,0.096560456,-0.013746685,0.0145027945,0.027838152
97,0.07918624,0.03168509,-0.029787382,0.014015092,-0.0038189434,-0.020575475,-0.004579987,-0.008567869
98,0.062960155,0.023542894,0.045134135,0.012501181,0.07642556,-0.15592034,-0.2233834,0.14643808
99,-0.044430226,-0.046381712,-0.02014681,-0.0137465745,-0.03929104,0.11307837,0.112743884,-0.14955536
100,0.025456706,0.072794564,-0.00085430744,-0.039329093,0.18359327,-0.0347097,-0.2209094,0.10690605
101,0.0028345846,-0.07465164,0.021707803,-0.047067795,0.083686724,-0.01005456,-0.040495053,-0.05510046
102,0.100636125,-0.03813992,-0.053795144,-0.06090134,-0.043940198,-0.0020824403,0.011888363,-0.0069268057
103,-0.015031799,-0.0643615,-0.013284811,-0.1064213,0.13776225,-0.06221173,-0.03968877,0.089010864
104,0.03370366,-0.07272482,-0.11832426,0.0022278377,-0.0577273,0.09717503,0.16010216,-0.049859177
105,-0.06306055,0.05279745,-0.011164415,0.036966596,0.023353374,0.08667061,-0.06092337,0.085856125
106,0.014146118,-0.024471225,0.0042688902,0.05854624,0.09665439,-0.05509717,-0.07861649,0.04083574
107,0.01620982,0.08695925,-0.0042344644,0.061864793,-0.2073343,0.0977916,0.2404044,-0.10089959
108,0.03227402,0.08592339,-0.07238412,0.03876931,-0.14535843,0.11270271,0.15102392,-0.1392998
109,0.08342875,-0.03546298,0.057540398,-0.048757628,0.048026986,-0.13435316,-0.17185986,0.039922267
110,-0.0023920632,-0.00088442274,0.07687136,0.034096282,0.025610887,-0.013357232,-0.09048849,-0.004287516
111,0.04850462,0.014201565,0.026375117,0.042110287,-0.12119556,0.026539603,0.08577789,-0.13494685
112,0.009938639,-0.052936204,-0.066165864,0.018655403,0.027223777,0.08368058,0.064242795,-0.068788305
113,0.10892792,0.03528741,0.08651508,-0.021178426,0.18736723,-0.10763743,-0.103847,0.20893568
114,0.078515954,0.07496029,0.06288881,0.028599203,-0.007679101,-0.042315207,-0.06935484,0.049583606
115,-0.03242417,0.068823315,0.061293602,0.080400385,0.009520174,-0.05777033,0.05315619,0.008423585
116,-0.042594437,-0.032890815,-0.021286268,-0.00376037,-0.074375756,-0.009357955,0.07758142,-0.009303419
117,0.037267957,-0.026829608,-0.045318563,0.0011087591,-0.052567836,0.14086409,0.029879566,-0.07386485
118,-0.0028307694,-0.026501503,-0.02931489,0.12403133,-0.07106401,0.08220903,0.060722332,-0.030545281
119,-0.07550751,0.0778493,0.010148655,0.047366712,-0.024500063,0.08117089,0.1699689,-0.15387921
120,-0.06473895,-0.060284458,-0.089656524,0.05182292,0.015820952,-0.057721265,0.0039675734,-0.09534775
121,0.042840127,-0.0045178444,0.10359005,-0.10773868,0.13052869,-0.06263951,-0.17196982,0.16852757
122,-0.091429025,0.07274304,0.017213114,0.0722537,-0.038181644,0.11818973,0.09780718,-0.0018194638
123,0.04852352,0.020692477,-0.09288822,0.0074773077,-0.08833199,0.009532061,0.07720308,0.010910914
124,0.0340411,0.06475561,0.11137184,0.033788174,0.0032196352,0.038498282,-0.15517583,-0.023899186
125,-0.040498998,0.029088974,-0.072351806,0.037854653,-0.08660973,0.12816545,0.09518966,-0.035485655
126,-0.0020570115,0.08466634,0.0678951,-0.027452076,-0.040067002,-0.10766426,0.00032488935,0.026360583
127,-0.010278761,0.081662,-0.0034346832,-0.12064443,0.12480345,-0.07024606,-0.18335938,0.08205162
