,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
19,-0.06978208,-0.062479913,-0.059545707,-0.035657343,-0.030944653,-0.010531916,0.051900737,0.07453344
20,0.068152614,-0.036272176,-0.2082469,-0.06550561,-0.1531368,-0.012298503,0.012164886,0.21881591
21,0.029506989,0.03725144,-0.099984355,-0.062317118,-0.06054321,0.10848344,-0.015129425,0.062241193
22,-0.07635565,0.07420035,0.06454639,0.060378253,0.14995164,0.0069414424,-0.09048916,-0.23410606
23,0.08684933,0.0739141,-0.08168319,-0.023937214,-0.04233099,-0.026753642,-0.024091383,0.07402161
24,0.023977803,-0.049396496,-0.06574507,-0.06689417,-0.13644388,0.013543535,0.018448215,0.18852723
25,0.05780987,0.031914283,0.071951285,-0.043947414,0.051125363,0.06415662,0.062160086,0.015042029
26,0.09752892,-0.05051413,-0.12335607,-0.07070569,-0.03977059,0.123925276,0.005360288,0.18367721
27,-0.03787149,0.06697548,0.046056107,0.116629034,0.107869394,-0.099798076,-0.0808516,-0.12415181
28,-0.13446067,0.13489541,0.06615654,-0.014943915,0.11541348,0.01785137,-0.0235707,-0.19143155
29,0.020133784,-0.09977166,-0.015279797,0.06848153,-0.06861363,0.048295345,-0.03334806,0.079544246
30,0.07759379,0.015833678,-0.059659842,-0.06234284,-0.019798508,-0.019524744,0.08968079,0.131898
31,-0.05536384,0.109622054,0.016474789,0.0039745006,-0.019991131,-0.06347388,0.016590018,-0.052219253
32,-0.029586378,0.01352764,0.0669568,0.089005575,0.07652043,-0.060896583,-0.065115765,-0.013639769
33,-0.06982669,0.0003922471,-0.019688733,-0.013976466,0.024040734,-0.027243635,0.02395037,0.0060573323
34,0.0021831733,0.016956413,0.10113186,0.093605444,0.1338965,-0.024819568,-0.00035837968,-0.1908248
35,0.08655684,-0.112425685,-0.030480426,-0.01943331,0.024196899,0.042180598,0.05752394,0.036243755
36,0.03346313,-0.026155984,-0.09335965,-0.09321924,-0.10547134,0.01720143,0.032262545,0.11968423
37,-0.06074453,0.05535081,0.0027016327,-0.028516352,-0.10667376,0.07509978,0.08593262,0.15085049
38,0.01920741,-0.08839842,-0.08353107,-0.05943889,0.030113194,0.11189024,-0.06770177,0.057306822
39,0.02379484,-0.10481121,-0.1648751,-0.14803785,-0.06391042,0.09292018,0.09188725,0.28357935
40,-0.0018416488,0.028569734,0.02600868,0.032688666,-0.062963516,-0.07700302,-0.046227533,-0.09635702
41,0.07296478,-0.0011418696,-0.06966898,0.004114958,0.004424917,0.005262793,0.03455234,0.040018246
42,-0.009498295,0.03482634,0.21713294,0.05479147,0.2308311,-0.15185243,0.06304791,-0.3182137
43,0.011398812,0.14516076,0.18944061,0.14413272,0.19699477,-0.16213192,0.01455954,-0.24830408
44,-0.035993204,-0.013134538,-0.013504472,0.077182174,-0.06405792,0.023665857,-0.08702173,-0.05268179
45,0.00044041447,0.014787175,0.022190012,-0.025103547,0.12291995,0.030347893,0.032093015,-0.11075735
46,0.031705238,-0.030422257,0.08939327,-0.00607618,0.028751412,-0.050489765,0.05833212,0.0014432803
47,0.005326498,0.04674166,-0.046382543,0.0883066,0.015592086,-0.058584694,0.05816925,0.046167336
48,-0.0039584558,-0.055022966,0.0036992072,0.041678898,0.045109093,0.09721323,-0.019626176,0.12239793
49,0.07844409,-0.024556313,-0.072302654,0.067798056,-0.04040015,0.048543837,-0.029178288,0.13756616
50,0.09149228,-0.12137249,-0.053416137,-0.1063124,-0.1487304,0.03646779,0.054455526,0.15088972
51,0.017366232,-0.0038925894,0.10407209,-0.0297882,-0.07103595,0.06181072,-0.03923962,-0.10743567
52,-0.05957877,0.10397935,0.17861415,0.08760566,0.064296626,-0.14092539,0.0028591638,-0.37065956
53,-0.011105016,0.10034355,0.09849656,-0.046385437,0.107267976,0.019728357,-0.058982022,-0.02769579
54,0.007964308,0.04770479,-0.111388184,-0.12020578,-0.016311856,0.086180404,-0.009653851,0.074732296
55,-0.042950727,0.17575166,0.21672033,0.0548768,0.17563851,-0.18322149,0.06959789,-0.43786785
56,0.010637473,-0.07823956,0.071010455,0.05373657,-0.08551536,0.08046462,0.046091147,-0.029850816
57,-0.03387819,-0.05748531,-0.01805803,0.08167708,-0.04334755,-0.08802794,-0.018016348,-0.036058977
58,0.09552313,-0.050019436,-0.08886344,-0.08665391,-0.09107225,0.015549355,-0.03216378,0.21559499
59,0.0066104773,0.011516976,0.054408707,-0.04698075,0.044899616,-0.05603712,-0.017233143,0.025864806
60,0.11381724,-0.06626491,-0.19946386,-0.03865426,-0.119953126,0.089524746,0.04997859,0.25835168
61,0.16572866,-0.023735905,-0.19050215,-0.12046682,-0.19674653,0.09594875,-0.011416382,0.3874498
62,0.102950275,0.01422675,-0.05358507,-0.0061155413,0.0020729147,-0.019469827,0.091946386,0.065360606
63,0.015494378,0.04199179,-0.043662596,-0.11588877,-0.0776874,0.008541518,0.064120084,0.1076773
64,-0.029799758,-0.09765689,-0.09988084,-0.032373194,0.0007010543,-0.030751187,0.035234436,0.1957448
65,0.08374849,-0.01838766,-0.14012925,-0.10618619,-0.093653426,0.05789651,0.026886828,0.13693438
66,-0.05072411,0.015440869,0.058573097,0.0068803,0.08065842,0.034127872,-0.0864733,-0.03378281
67,0.03823538,0.014816462,0.028753541,0.054208945,0.08190762,-0.0029564267,-0.026435938,-0.019308686
68,0.03750537,-0.04909799,0.07376034,-0.0040236283,-0.074565284,-0.02360559,0.015557043,0.05354683
69,0.05676687,-0.021887153,-0.097424805,-0.1363982,-0.01785786,0.08178332,0.012680432,0.16064356
70,-0.15664725,0.022617454,0.08573234,0.13686697,0.032096233,-0.084668234,-0.05763131,-0.24867062
71,0.043840703,0.02411935,0.048249673,0.05682655,0.03012403,-0.08295168,-0.039078426,0.0028634262
72,-0.15915209,0.023437526,0.17935203,0.15287632,0.07959685,-0.1020007,-0.020821003,-0.2594133
73,0.16050178,-0.024861192,-0.15273087,-0.037467804,-0.10094514,0.18703644,0.00029654978,0.36465648
74,-0.10990301,0.13668261,0.12459028,0.06930157,0.048602343,-0.0132717835,-0.012398596,-0.24798916
75,0.055939194,-0.043187685,-0.27978966,-0.11556932,-0.20690332,0.16746674,-0.071197,0.42711216
76,-0.064862385,0.016598066,-0.0492234,0.04027184,-0.09734881,0.08254572,-0.056436718,-0.052970733
77,0.078497685,-0.053733572,-0.230561,-0.07305623,-0.13642697,0.12436437,0.02154227,0.24330798
78,0.052253608,-0.12067127,-0.101265475,-0.1312413,-0.12346929,-0.02170415,0.04588924,0.21925838
79,-0.0468937,-0.014511264,0.013664849,0.028830305,0.0033718531,0.049659755,-0.016557194,-0.16320302
80,0.015934225,0.018048208,-0.19025736,-0.14781043,-0.066816665,0.035128932,-0.006867364,0.21804519
81,0.017144898,-0.035562202,0.020822028,-0.010165788,0.052756015,0.034947418,0.027603751,-0.020618267
82,-0.091203354,0.0011065162,-0.010462731,-0.0065663736,0.09336265,-0.06887393,-0.02861748,-0.039939847
83,0.049439967,0.056718405,0.093604185,0.1010615,0.0034571236,-0.031700797,-0.021779735,-0.017641535
84,0.06296105,0.095267914,-0.05254216,-0.039030537,0.08848663,-0.060296297,-0.028170126,-0.050476346
85,-0.051203124,-0.07045602,0.002933927,-0.037759583,-0.046680465,-0.04217675,0.034691952,0.04323526
86,-0.0007645779,-0.029924141,0.17659953,0.07927493,0.04642667,-0.0982109,-0.08108552,-0.24118936
87,-0.016768927,-0.019564573,-0.00041985445,0.113898374,0.09314123,-0.07381737,-0.089036435,-0.102604724
88,-0.02729754,0.020275908,-0.0070803454,-0.039277155,-0.04028054,0.095082566,-0.07545298,0.08700172
89,-0.07696681,0.09930829,0.23930259,0.23461446,0.22213286,-0.10373748,-0.0017228548,-0.44219938
90,-0.08301228,-0.03557748,-0.064591646,0.067094214,0.09336262,0.011277965,0.009181203,-0.08879098
91,0.053713452,0.055721432,0.028879212,-0.018231599,-0.024772523,0.05405114,-0.019171739,0.14798394
92,0.08412823,-0.0730168,-0.10458781,-0.07412744,-0.014656801,0.080762275,0.085230894,0.050037753
93,0.070356615,-0.091715306,-0.10456518,-0.09300324,0.021147933,-0.05772109,-0.018186722,0.040526453
94,-0.0085248025,0.018505478,-0.019360734,0.040506404,0.07906514,-0.036547605,0.067947105,-0.005397026
95,0.0552733,-0.0977102,-0.20976886,-0.03716255,-0.09455369,0.15106438,-0.05733204,0.3289363
96,0.026630022,-0.09115066,0.038069844,0.050742,-0.035255387,-0.0009656443,-0.075590506,0.058931943
97,0.012221223,-0.08163429,-0.08150064,-0.0105551295,-0.058483444,0.062068377,0.016878556,-0.0029407225
98,-0.07713221,0.072932355,0.04634554,0.08725082,0.0029691127,-0.033669557,-0.06310685,-0.08728262
99,-0.07417487,0.06322187,0.034720194,0.051434368,0.056300923,-0.0939542,0.014452082,-0.11121328
100,-0.11863456,0.06424061,0.07316851,0.050456557,0.034313213,-0.06151682,-0.079966515,-0.20052907
101,-0.12767889,0.09454169,0.21888335,0.18757574,0.15792026,-0.026833812,-0.08823214,-0.36898783
102,-0.0112190675,0.07580479,-0.05779471,0.07428862,0.052548002,-0.007689553,0.0019479442,-0.00024700465
103,-0.09238133,0.107149795,0.12336901,0.0051477705,0.09774709,-0.07822711,-0.083009936,-0.20415314
104,0.013780252,0.10249632,0.21568833,0.12607649,0.09475883,-0.08225418,-0.08184962,-0.3433598
105,-0.06272025,0.04422315,-0.029097991,0.0013962802,0.07048871,0.03286623,-0.07859216,0.07728976
106,-0.031432096,0.070198074,0.06259184,-0.026338113,-0.0089841485,0.06626398,-0.047994483,0.059073575
107,-0.06646724,-0.09017683,-0.069812,-0.048884638,-0.10935635,-0.056607664,0.008857648,0.08368643
108,-0.01230724,0.058058172,0.00057340064,0.071475506,0.0093234,0.03705044,-0.058607977,-0.01421132
109,0.12525411,-0.09787936,-0.099552095,-0.027898222,-0.09912222,0.034250543,-0.055991907,0.20444945
110,0.11131889,0.00804782,-0.14115295,0.041507833,-0.01750505,0.058401033,-0.044849943,0.14087388
111,-0.10279612,0.08580633,0.007655898,0.09459082,0.122244164,-0.097282626,0.014830959,-0.021862336
112,0.0726095,-0.074266866,0.084841736,0.07387577,-0.027868124,0.038105648,0.055165436,0.01072757
113,-0.036519792,0.016641896,0.14412941,0.12166038,0.062540464,-0.054153368,0.0732191,-0.2473514
114,-0.086240835,0.031057732,0.033681683,0.09793341,0.112951465,-0.048302803,-0.0018031215,-0.1305715
115,-0.13703467,0.13770658,0.23809133,0.006663903,0.15328375,-0.16017827,0.0093831,-0.3069181
116,0.048221357,0.00073063216,0.039032403,-0.0013113634,0.01931146,0.024456082,0.08166915,-0.035619576
117,-0.028239585,-0.06891862,-0.1216267,-0.057638895,-0.06827048,0.09266848,-0.02604354,0.18043555
118,-0.0062868735,-0.037571225,0.031023704,0.072740585,0.06025961,-0.12593819,0.047387984,-0.12964167
119,-0.033784974,-0.075738534,-0.085549854,-0.048528243,-0.041780736,-0.048182193,-0.043155216,0.009297509
120,0.03125973,-0.0219191,-0.03930233,0.050672036,-0.029019454,0.06261121,-0.077056564,0.032440905
121,-0.053918507,-0.0054371315,-0.09455381,0.059555173,-0.047556248,0.006672345,0.030025642,0.022732466
122,-0.0401811,0.041252438,-0.06032798,-0.0135824615,0.04475545,-0.03326273,-0.006919242,0.079819694
123,0.10173249,-0.06586469,0.002833588,-0.029790424,-0.071686305,-0.008369393,0.023954064,0.058909215
124,-0.12392605,0.1522186,0.22416018,0.11350102,0.2358805,-0.1838585,-0.036431056,-0.54861593
125,-0.056858487,0.062268883,0.15387814,0.0026424357,0.0085454825,-0.112527974,-0.010752382,-0.20787632
126,-0.060374036,0.024008393,0.12240712,0.08148553,0.13624133,-0.09906668,-0.06054555,-0.056754813
127,0.16652435,-0.0088021,-0.19336732,-0.035665054,-0.06683769,0.14348342,-0.032420773,0.28579482
