,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
40,-0.007370241,-0.05001046,-0.048102636,-0.061411824,0.01979448,0.056838483,0.08157677,-0.048142415
41,0.09343607,0.05474997,-0.059588872,0.027020719,-0.05729984,-0.08553304,0.019924471,-0.088564575
42,-0.4097804,-0.13835075,0.1000311,0.1791766,0.09297881,0.079164185,-0.34397396,0.35396218
43,-0.25000015,-0.0720837,0.075287454,0.10720588,0.048369344,0.084998585,-0.2425442,0.283078
44,-0.1294284,0.015713168,-0.015234026,-0.03506771,-0.0029264688,-0.02285733,-0.0747528,-0.013601091
45,0.08946741,0.08370474,0.00597368,-0.11076651,-0.042179383,-0.056891166,0.005644905,-0.10690751
46,-0.5454378,-0.115778245,0.096394554,0.2759516,0.27716154,0.11716416,-0.69409436,0.62391126
47,-0.030093573,0.0036158413,0.028488994,0.046507496,0.03804412,0.009138917,-0.14009422,0.0051511535
48,0.05458476,0.08978531,0.008742762,0.044520132,-0.039036028,0.05061884,-0.039781217,0.03319011
49,-0.26818848,-0.08034104,0.12293942,0.0773129,0.15963997,0.061099205,-0.09474197,0.072192095
50,0.05417327,0.082125954,-0.04108531,-0.11387263,0.026903464,0.05372854,0.100059055,-0.18024635
51,0.13396382,0.11002098,-0.11086122,-0.13331683,-0.14229134,0.040522397,0.1133233,-0.17217281
52,-0.15329993,-0.05836143,0.1388754,0.11735328,0.037680846,0.08550944,-0.19055785,0.18255407
53,-0.039499402,0.006486809,0.014184055,0.022330917,0.06605978,0.07300823,-0.15867282,-0.0052416334
54,0.10433079,0.100826606,0.039478045,0.010714389,-0.13060258,0.014768774,0.1839913,-0.16849652
55,-0.19445601,0.034788333,0.06695658,0.06696684,0.12581839,0.027619269,-0.2805518,0.26450846
56,0.38605297,0.015723625,-0.06016632,-0.18416744,-0.04103364,0.031162672,0.36441767,-0.21453272
57,-0.039523683,0.0924481,0.06208154,-0.0749335,0.02903682,-0.037740674,-0.022712063,-0.088392876
58,-0.16342574,-0.029860524,-0.008124692,0.05975738,0.001296125,-0.018929869,-0.20771907,0.1365426
59,-0.34077147,-0.009746764,0.12785237,0.22237583,0.12899919,0.040226176,-0.21837027,0.28258651
60,0.042155314,-0.0032842422,-0.016468981,0.048511837,-0.059379697,0.049436316,0.052046288,-0.07535575
61,0.066499546,0.021248916,0.012866175,0.05037627,-0.062634215,-0.006641744,0.08843878,0.05389768
62,-0.05331065,0.059245244,0.079427496,0.13559628,0.11402621,-0.02362836,-0.111714825,0.16011518
63,0.23719181,0.062812105,-0.1531217,-0.17738734,-0.14015053,0.055902217,0.3835974,-0.21502113
64,-0.034523927,0.032868907,-0.03279158,0.004287339,0.061788823,-0.005144501,0.09689656,0.00352619
65,0.2705856,0.105515495,0.022175087,-0.14081763,-0.05014573,0.0651985,0.19811851,-0.2070827
66,-0.0261227,-0.0067038923,0.019960152,0.091441534,0.08921463,-0.027343541,-0.13158187,0.14095913
67,0.24853495,0.04677561,-0.02045255,-0.15804346,-0.10675909,-0.062014475,0.22039658,-0.20561092
68,-0.026623467,-0.06570647,0.0734291,0.07748914,-0.0028694768,0.006978179,-0.07060705,0.040405232
69,-0.42006058,-0.120359376,0.1216371,0.21053624,0.0567583,0.06789616,-0.34057677,0.26738128
70,0.3662372,0.008106142,-0.112275176,-0.16448429,-0.1368085,-0.051694307,0.42863056,-0.34464666
71,0.4441764,0.1184901,-0.18058491,-0.22052827,-0.18785149,-0.026527947,0.4495426,-0.39252073
72,0.09280674,-0.07001493,0.0002580771,-0.007495499,-0.010436629,-0.03516463,0.047502205,-0.014012717
73,0.09362713,0.101912834,0.043987084,-0.07234711,-0.06738608,0.02156106,0.07890783,-0.07459947
74,-0.05616352,0.031705905,0.044734363,-0.02102114,0.055229045,0.03042291,-0.09201927,0.14589517
75,-0.116350904,0.03212833,-0.037367947,0.06169532,0.07461561,-0.052971918,-0.0144568905,-0.024239318
76,-0.35938528,0.008359478,0.017439432,0.14044473,0.056264523,-0.02536968,-0.26074216,0.18578868
77,-0.38809904,-0.085081354,0.009097111,0.15445346,0.19641161,0.08415632,-0.2902068,0.31939238
78,0.029811148,-0.06660808,-0.032573935,0.04532799,-0.035165783,0.061827607,0.06956809,0.06686013
79,-0.18093033,-0.0047996123,0.057591807,0.016624225,0.013375044,-0.058922537,-0.18019363,0.091320425
80,-0.032626923,0.092867695,-0.09407706,-0.038272757,-0.03343751,0.07125033,0.07181972,-0.12342978
81,0.079220235,-0.041052654,-0.09519427,-0.0077218236,-0.015838772,-0.07744586,0.10549816,-0.2113948
82,-0.06346911,-0.08026385,-0.04618438,0.11453504,-0.0029060338,-0.010343397,-0.12656768,0.08102933
83,0.19377954,0.09340286,-0.14195447,-0.18132158,-0.15927202,-0.0396639,0.21668497,-0.2968839
84,0.03230412,0.011890452,0.059300892,0.04175053,0.050097335,0.07172446,-0.003534952,0.008976822
85,-0.292638,0.014311228,0.12133422,0.18255909,0.15864798,0.056360975,-0.20229529,0.1448055
86,-0.074969806,0.057550866,-0.044518754,-0.061490983,0.057064056,-0.036163274,-0.0939373,0.10746537
87,-0.2135603,-0.011662635,0.053834178,0.10336959,0.037031855,0.09384326,-0.106270224,0.10518357
88,-0.12335152,-0.003931251,-0.050647154,0.037571985,0.0017279154,-0.06521512,-0.15927812,0.14653546
89,-0.056857713,-0.07518855,0.09256506,0.014076895,-0.02272638,0.0067548095,-0.050935075,0.107402146
90,0.06030251,0.020208301,0.05080133,-0.099324904,-0.037410587,0.041206554,0.03661091,-0.05605752
91,-0.04089349,0.03064456,-0.048118684,0.017515695,-0.07031145,-0.05483472,-0.029252755,-0.010176458
92,-0.029505754,-0.054107137,0.005347332,-0.018965872,0.014321235,0.06948665,0.054302927,0.065882936
93,-0.17191818,-0.088675894,0.084216125,0.07819238,-0.015049934,0.032907598,-0.20758885,0.19717093
94,0.13398096,0.08347765,0.022990663,-0.16380532,-0.040754154,-0.084272765,0.09682997,-0.15844339
95,-0.00971142,0.0564389,-0.041206155,-0.10015254,-0.10293207,0.03491818,0.045315668,0.033023946
96,0.027446685,-0.059060074,-0.017334908,-0.014782835,-0.055865686,-0.08034792,-0.08441342,0.051281404
97,0.1159532,0.018129516,-0.09340474,-0.032818954,-0.013183881,-0.028510509,0.08666353,-0.117688075
98,0.10487688,0.033900898,0.057765137,-0.112285905,0.052906405,-0.051084097,0.058488548,-0.14171109
99,-0.073780395,-0.06454796,-0.042170916,0.056237318,0.0080173295,-0.022363082,-0.16294417,0.12836082
100,0.07919178,0.0007049857,-0.050277546,-0.011477206,0.05688499,-0.057095367,0.11168873,-0.029516192
101,-0.07155259,-0.08448561,0.05968642,0.09076858,-0.010014712,-0.03635195,-0.065403655,-0.02587767
102,0.18424694,0.016727338,-0.0639644,-0.1667228,-0.1379463,-0.0539299,0.23033455,-0.30410126
103,0.07558927,0.041733503,-0.10211583,-0.07381283,0.01046709,-0.085125595,0.10653405,-0.14553538
104,0.0566925,-0.08924321,0.07139112,-0.066663384,-0.052888762,-0.07280307,-0.08655604,0.0035746954
105,-0.17866743,0.019739484,-0.039601777,0.045692153,0.065105215,0.07357246,-0.09910055,0.12599054
106,0.22544813,0.04226328,-0.0051940167,-0.037624534,-0.08229055,0.06452988,0.14083183,-0.17415306
107,0.0130566815,-0.012719826,0.04598185,-0.039896496,0.048933797,-0.044733357,-0.04550076,0.020486785
108,-0.12534335,-0.06354838,0.065100685,0.013386113,0.03112498,-0.0052884943,-0.015647963,0.02219367
109,-0.13011375,-0.074489035,-0.038587544,0.0244458,0.01566771,0.06524212,-0.0058356803,0.11730681
110,-0.088240094,-0.07507051,-0.022358209,0.04451256,0.10319321,-0.045246117,-0.15238239,0.22259298
111,-0.16617471,-0.08574567,0.098541476,0.1335705,0.033023313,0.05120355,-0.11186147,0.09665883
112,0.022113878,-0.023772758,0.101279624,0.060468193,0.105367914,0.08531512,-0.07022679,-0.025889684
113,-0.05806825,-0.05101733,-0.03934714,-0.028427105,0.04493372,0.005394949,-0.07145302,0.052669577
114,-0.05644639,0.0026114509,-0.051953763,-0.017394532,0.044849962,0.0756377,0.06107175,0.005710839
115,0.046967737,-0.01528866,0.07313029,0.03462342,-0.07022049,0.01947396,0.13538747,-0.043118905
116,0.50779694,0.12632656,-0.09310306,-0.15249027,-0.25404084,-0.116953455,0.49243927,-0.3193216
117,-0.15356705,0.021760685,0.13880174,0.05684036,0.15853298,-0.06379434,-0.20289423,0.15636216
118,-0.115459725,-0.091783084,0.032682333,0.035535052,0.016216548,-0.013623718,0.031286653,0.11714714
119,-0.34773347,-0.006215564,0.09801864,0.2652029,0.18324135,0.054056723,-0.3175842,0.3780158
120,0.0587543,-0.057216574,0.038574666,-0.009685871,-0.109213114,0.058347,0.08442042,-0.045312326
121,0.02281452,0.0603576,-0.10948224,-0.10006817,-0.12817706,-0.001942062,0.13726172,-0.13189076
122,-0.160306,-0.094452135,0.04097018,0.12349924,0.0058146412,-0.06735919,-0.03432302,0.009013334
123,-0.30329904,-0.04728323,0.08325614,0.20845912,0.07927252,0.06085935,-0.23013476,0.2094164
124,0.107523054,0.07297474,-0.049792632,0.004995228,0.030535694,0.05595274,0.122195706,-0.07776598
125,0.08987929,0.0031168114,-0.035662394,-0.08475116,-0.12907922,0.06534506,0.10517739,-0.09320374
126,0.21451457,0.09920976,0.019230314,-0.12158687,-0.022379218,-0.07816662,0.2101629,-0.13872778
127,0.13015842,0.01779992,0.04359803,-0.029328782,-0.12890773,-0.0018936306,0.09492396,-0.1587428
