,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
88,0.006871326,-0.03417442,-0.14920755,-0.057181377,0.046251606,-0.012324058,0.11982394,0.15028487
89,0.07012875,0.20093244,0.18475163,0.01543852,-0.0075095217,0.044321913,-0.061251506,-0.103986874
90,-0.0012478757,-0.10365832,0.008818347,0.06278184,-0.03624996,0.071784005,0.12961748,0.009959494
91,0.017986665,0.036924835,-0.019072054,-0.093785755,-0.0075232387,-0.041177586,0.1321129,0.1418971
92,-0.11839091,-0.19491327,-0.22370176,-0.10456717,-0.013941449,-0.0948047,0.20491351,0.29747707
93,-0.02797084,0.057824384,0.08178858,-0.012930806,0.067875974,-0.055850934,-0.05980735,-0.08494463
94,0.059619486,0.30354315,0.39333564,0.08941303,-0.10827314,0.04442411,-0.21492308,-0.39834902
95,-0.04046142,0.016784629,0.0014425856,-0.00925069,-0.020766959,-0.044038817,-0.085369125,0.071586266
96,-0.01946704,-0.10028708,-0.18573709,0.013401942,-0.0362831,-0.017771296,0.1267253,0.20229882
97,-0.078719914,-0.20756362,-0.17037864,0.015960852,0.019092562,-0.056224484,0.12990771,0.26661983
98,0.027134802,0.2754171,0.41082594,0.115073234,-0.05212858,0.08911891,-0.23729017,-0.4115259
99,0.02595695,-0.1287215,-0.064484596,0.06903145,0.06435151,-0.024004526,0.022383973,0.079195574
100,0.014959211,-0.027625417,-0.050880212,-0.105558075,0.015069073,-0.096063115,0.08315769,0.08798671
101,0.008284314,0.009631253,0.018382687,0.06219664,-0.08412847,0.0012099079,-0.05078399,-0.057899535
102,0.057774313,0.12075697,0.010818426,0.0094965305,-0.023616428,-0.051634252,-0.15299329,-0.075969204
103,0.04012226,0.14882222,0.17088811,0.009204553,0.03734643,-0.014773373,-0.17119212,-0.21365379
104,0.037393782,-0.11052896,-0.08089714,-0.022297006,0.052180424,-0.05920073,0.12253432,0.22860445
105,-0.026464177,-0.10841543,-0.057062082,-0.0003211874,0.010452411,0.00089351577,0.18104091,0.046922658
106,-0.01484443,0.24984129,0.31356463,0.10398336,0.009809078,-0.06471789,-0.14886726,-0.21986157
107,0.030038277,0.08120469,0.11199706,-0.069263615,-0.0022820455,0.06025779,-0.06122036,-0.018362815
108,0.05925553,0.033830356,-0.010992382,-0.0027260233,-3.2518549e-06,0.07374929,-0.07030188,-0.019119805
109,-0.05859718,0.015901254,-0.01258057,0.05174746,-0.09604466,-0.0027612827,0.0008183514,-0.122597925
110,-0.030169452,-0.13640906,-0.10744897,-0.08315172,-0.052798044,-0.003256693,0.12763554,0.10494742
111,0.07133918,0.07731587,-0.05885033,-0.003448704,0.01945688,0.027028052,0.06999913,0.08626722
112,-0.05302495,-0.053338766,0.06655668,-0.054457124,0.07535716,0.082191445,-0.11806206,0.015625643
113,-0.113767184,-0.07291374,-0.18586306,-0.08872625,0.08609889,-0.09369444,0.0547735,0.09455558
114,0.011541721,-0.23791097,-0.22358039,-0.13449435,0.07025061,-0.05705298,0.2844069,0.274826
115,0.027046263,-0.10037651,-0.016937215,0.0008918729,0.011653577,0.038296912,0.0366312,0.056838006
116,0.05541495,0.044498153,0.018687079,-0.05401335,0.090860076,-0.057889953,0.04169002,0.03150649
117,-0.092161626,-0.03425127,-0.18914111,-0.09172745,0.07740913,0.03228287,0.14577746,0.12995727
118,-0.03451971,-0.25815907,-0.40991348,0.004344171,0.10853888,0.03339035,0.24428947,0.40783128
119,-0.077694446,0.01584507,-0.020166403,-0.014146999,0.11003911,-0.028887473,0.018779349,0.095368266
120,0.05945218,-0.020478023,-0.0388585,0.040665198,-0.057497308,0.07826567,0.06904232,-0.019037459
121,0.018256798,0.15988718,0.28590193,0.06631159,-0.03360614,-0.04712851,-0.172294,-0.29452324
122,0.033619314,-0.22302417,-0.26026133,-0.13128057,-0.007783811,-0.08514953,0.23976061,0.34448949
123,0.030562937,-0.13703108,-0.20728034,-0.09159035,0.1170388,-0.05912041,0.27510196,0.21843196
124,-0.060970873,-0.050706897,-0.04886977,-0.04027596,0.10951132,-0.039988488,0.16967471,0.10226918
125,-0.118553646,-0.19760771,-0.14317888,-0.09241759,0.106555775,-0.0018213965,0.23116644,0.27875626
126,0.106644325,0.2418798,0.3319795,0.032403894,-0.15094057,-0.006029697,-0.34514046,-0.40863964
127,-0.043433104,0.21964918,0.31905442,0.12089849,-0.009176759,0.09678249,-0.20703666,-0.18756102
