,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
34,-0.045256186,-0.04743741,0.044291463,0.034275923,-0.068990886,0.07673999,-0.05450069,0.044418648
35,-0.024158275,0.039216664,0.04185638,0.027458487,0.088293366,-0.052039713,-0.025119409,0.047850505
36,-0.067303814,-0.08314113,0.07118516,0.005533768,0.05967543,0.0727188,-0.110078275,0.059645962
37,-0.051884566,0.045019682,-0.02763029,0.11611744,0.031762674,-0.013861866,-0.076574855,-0.050609604
38,-0.0243696,-0.030387456,0.045199867,0.029921966,0.048578057,-0.022340596,-0.05445496,0.071334615
39,-0.07408719,0.044968005,-0.0022410983,-0.05967584,-0.07362632,-0.052122883,0.06760153,0.06310965
40,-0.017188856,0.08645778,-0.03257273,-0.0707816,0.07442525,-0.032490637,-0.0627598,0.06178578
41,0.011212264,0.010364641,0.108068995,0.06360302,-0.01979258,-0.0014106926,0.006693795,-0.013788678
42,0.039228547,-0.011586961,-0.08409977,-0.015157384,0.065374196,-0.1055466,0.04206836,0.011603455
43,-0.024088396,-0.0011988543,0.0073920046,0.025363231,-0.009655318,0.08255173,-0.027290199,0.029270018
44,0.054130062,-0.03897751,-0.012573803,0.041212205,-0.013572172,-0.033288706,-0.0031167285,0.08774831
45,0.050892867,-0.03739057,-0.032693774,-0.07837419,-0.031455413,0.07904028,-0.06535796,0.022313159
46,-0.08643581,0.07332515,0.01025772,-0.026187861,0.085746154,0.059693396,0.026284317,0.016287228
47,-0.045868263,0.06456835,0.09734743,0.0013973315,0.037317235,0.07938835,-0.12782195,0.049729656
48,0.02139512,0.04690341,0.029361567,0.02809297,-0.08209701,0.11505155,-0.041407652,0.011997184
49,0.005751851,-0.01562894,0.030605847,0.015895858,-0.0024833782,-0.017224427,-0.05302346,-0.057093963
50,0.0014672914,0.022603534,-0.08498837,-0.10977383,-0.015038958,-0.06797031,0.0695162,0.035847563
51,-0.013579803,-0.038981494,0.048646115,-0.059944715,-0.044264905,-0.045072753,0.034520667,-0.05230193
52,-0.08675903,-0.06753674,0.04404086,0.08340047,-0.06521546,0.07736686,0.0457834,0.009858159
53,0.04916642,-0.018431824,0.018947966,-0.008357136,0.04973598,-0.03432767,-0.0335095,-0.07151508
54,0.02225662,0.0012631405,-0.06278197,-0.10464447,0.00042441435,-0.055773623,0.11280881,-0.07388847
55,0.02503964,-0.0065255584,0.027021945,-0.031404912,-0.06272639,-0.01335686,-0.007933769,-0.018962514
56,-0.075575694,-0.07860749,0.0030169103,-0.07937177,-0.008066803,0.00069289614,-0.014491246,-0.06318975
57,-0.0843713,-0.053367417,-0.012160142,0.007785107,-0.076367535,0.00074086414,-0.07147824,0.048890382
58,0.009751295,0.076222435,-0.029993176,0.09710763,0.03833878,-0.019840986,0.009074381,-0.062617294
59,0.01074557,-0.078686796,0.08600751,0.099048674,0.090512544,0.05531834,-0.14533295,0.06368213
60,0.03135882,-0.009280552,-0.05251903,0.06623509,0.06637734,-0.077211685,-0.034642093,-0.08933879
61,-0.013110748,0.055946533,0.09040423,0.08104008,-0.06786957,0.013534795,0.045439098,0.033671103
62,-0.060098186,0.08160792,0.0064422027,0.04624037,0.011363772,0.015438694,-0.00422916,0.0012133673
63,0.01327041,0.023870058,0.038812026,0.0176127,-0.024685565,-0.06385723,-0.059198566,-0.051877122
64,-0.074154586,0.045651685,-0.015674042,0.026303912,-0.07616035,0.030635487,-0.016117625,-0.0121797025
65,-0.054345045,0.1048137,-0.062795945,-0.03151387,0.0556186,-0.038398862,0.025922185,-0.008415026
66,-0.03821161,-0.053275876,-0.082395144,0.01216201,-0.07251254,0.0032755695,0.036354568,0.07671577
67,-0.0102770515,-0.017271897,0.0662288,0.08822432,-0.010413677,0.090329625,-0.07624066,0.0130326515
68,0.037872173,0.028791133,0.034778938,0.06580146,-0.016502287,0.014404234,-0.12869093,-0.038953558
69,0.058306135,0.0013952691,-0.027640957,-0.04656792,0.04904334,-0.03184701,-0.060481496,-0.09340996
70,0.020153519,-0.057893287,-0.10712841,0.03141618,0.0048790583,-0.10991056,0.13577849,0.03762838
71,0.058538795,0.08131878,0.026189199,-0.041995045,-0.05240622,0.039729796,0.06954158,0.016265178
72,-0.0067404523,0.06264914,0.039322402,-0.06384353,-0.061427277,0.06691682,0.0014488747,0.037900742
73,-0.07723637,0.06347157,0.016716694,0.08951075,0.0135730775,-0.040414434,0.04767985,0.06300114
74,0.006784725,0.076564066,0.07416498,0.05252026,-0.034783952,0.036522813,0.02051606,-0.030242348
75,0.024369374,0.06649658,-0.046388816,-0.06715466,0.018221578,-0.060329523,0.07074617,-0.0089894105
76,-0.020313889,-0.005125067,0.06697865,-0.035228997,-0.016957568,0.05156393,0.039003797,-0.067068584
77,-0.008765221,-0.0748244,0.07737473,0.07155717,-0.04695206,0.03244215,0.010043731,0.005592677
78,0.025764123,-0.09072144,0.020641634,-0.050095208,-0.046780106,0.017588532,-0.089402765,0.024751933
79,-0.019619623,0.081895694,-0.05604812,0.006000474,-0.016865918,-0.07511094,0.0334207,-0.0022292878
80,0.03524315,0.09162646,-0.08671723,0.030184815,0.08336152,0.012077656,-0.008651451,0.036178574
81,0.07657508,-0.0063067577,-0.040083557,-0.04211496,0.02482381,-0.041626558,0.111597605,0.08120621
82,0.06741027,-0.003442197,0.029491073,0.10675292,0.08395614,-0.015379973,-0.15822248,-0.09644511
83,-0.0015851528,0.08139351,-0.05756967,0.063321866,0.0221414,-0.057479225,0.018164376,0.060682774
84,0.0023490263,0.08105246,-0.07887992,0.08101004,-0.043317508,0.0611213,0.077219725,0.06748244
85,0.0509419,-0.08213411,0.011441194,-0.02923156,-0.047631405,-0.06058323,-0.0030215788,-0.05350213
86,-0.071639575,0.029018058,0.026431574,-0.063258365,0.036003623,-0.0503723,0.014537013,-0.024632972
87,0.028587844,-0.052513994,-0.085800685,-0.1197803,0.057380173,-0.06327597,0.036462296,0.032875426
88,-0.03060686,-0.07413477,0.005572813,0.008385391,0.004929493,-0.06303444,0.079941735,0.020121384
89,0.08693967,0.09521263,0.011144474,0.040831957,-0.0060531283,-0.055470467,0.016888896,-0.07013431
90,0.0901565,-0.053454038,0.009078002,-0.1387256,0.041106697,-0.012259892,0.11567694,-0.013577983
91,0.051453657,0.07599987,0.054250423,-0.0045658443,0.04531429,0.047451187,0.03256293,0.0170053
92,-0.0044542765,0.0816203,0.031382408,-0.0063758334,-0.05967081,-0.106577866,0.12229698,-0.048636917
93,-0.0001695128,0.058449663,0.024548264,0.02261987,-0.068257,-0.010385149,0.01504417,0.021673296
94,-0.05973021,0.096300416,-0.08205282,-0.08237433,-0.06594163,-0.053495675,-0.024602074,-0.023964023
95,0.04472283,0.07469442,0.11060422,0.072949275,0.09027105,0.049149677,0.02158184,-0.015309913
96,0.034277223,0.016640145,0.0016857221,-0.10258106,0.039998274,0.061178077,0.08022025,0.031027298
97,0.0139900865,0.032157842,-0.022200305,0.06836369,0.0664298,-0.011366119,-0.07040007,0.010129863
98,0.04264848,0.091687515,-0.07056487,0.020776222,-0.04525677,0.036612548,0.136958,-0.042160794
99,0.04708719,-0.010617603,0.025187857,-0.046113696,0.014555828,-0.023716958,-0.043397803,0.078641474
100,-0.018879423,-0.036306653,0.060078252,-0.021809155,-0.005212909,0.05107322,0.06459251,-0.025716824
101,0.044793416,0.049541023,-0.039910525,-0.07272836,-0.033362232,-0.04775151,0.115650885,-0.0022196656
102,-0.05094677,0.022927215,0.027275955,0.026636736,-0.08590313,0.022717755,0.09225189,-0.08435753
103,0.08449275,0.059841167,0.057794347,-0.051755786,-0.0748179,-0.06372405,0.05761804,-0.06797565
104,-0.08678404,-0.006815569,-0.025072893,0.06709529,-0.086363986,-0.068266705,-0.10278081,-0.04335741
105,-0.065899275,-0.07635197,0.008333763,0.065221354,-0.031110028,0.03517132,-0.11672145,0.044555496
106,0.058808006,-0.026251722,0.10079993,0.05900247,-0.051103804,-0.03606485,-0.021007132,-0.04347226
107,-0.03994414,-0.0016820465,0.09582794,0.02397485,-0.016064703,0.08732307,-0.10184955,0.07398596
108,-0.027938716,-0.0033762413,-0.008497564,0.02980431,-0.060837947,-3.0856012e-05,0.080036834,-0.017502856
109,-0.0012325824,-0.07901313,0.015823074,0.07571161,-0.05366212,0.032457415,-0.050053615,-0.07103175
110,0.08567669,0.01946008,0.05981329,0.04969839,0.019420998,-0.04267364,0.025083309,-0.022521516
111,-0.075376906,0.011215464,-0.0103590395,0.00935848,0.0032269917,-0.04408929,-0.0042171306,-0.04551957
112,-0.075733595,0.044363312,0.06604428,-0.058219396,-0.028378185,-0.029175982,-0.02091148,-0.043885447
113,-0.089512356,-0.030736336,0.054604467,0.014985291,0.086541705,0.022073222,0.037814505,0.076584995
114,0.041983165,-0.055980198,0.089286186,0.096462354,0.07061277,-0.04946956,-0.15457441,0.011425178
115,0.0686204,0.05759321,0.104310885,0.06498725,0.08870779,-0.026703278,-0.1550823,-0.026765294
116,0.031229613,-0.0042392137,-0.06819685,0.007875793,0.08535148,-0.023509398,0.022974694,0.041825388
117,0.03881702,0.021318542,0.006276433,-0.05319685,0.08065896,0.008324326,0.03664326,-0.0040436503
118,-0.046045337,0.027510643,-0.015595031,0.04883651,-0.06781618,0.035223495,0.025971543,0.031530526
119,-0.024525503,-0.04693737,0.060168877,0.09479925,-0.078657925,0.0875472,-0.072094314,0.003162804
120,0.073700085,-0.035248287,-0.03396099,0.08274279,0.08217838,-0.06600755,-0.04980295,-0.075880826
121,0.05442742,0.052202433,0.01583855,0.05172625,0.05971534,-0.08029873,-0.033544477,0.03978923
122,-0.026313514,-0.0053291684,0.026437277,0.083618686,0.059639297,0.09521454,-0.13774362,-0.0034806638
123,0.024299424,0.030664051,0.02987408,0.019430637,-0.037786465,-0.0394274,-0.08915391,-0.099576026
124,0.07001923,0.007814546,0.1225981,-0.029148895,0.034683835,0.037467387,-0.016878415,-0.031215718
125,0.08058823,-0.013658608,-0.06094128,0.025635095,0.06876806,0.0738806,-0.010101923,0.08088214
126,0.06826849,-0.078331105,0.08585706,0.04839093,0.050162174,0.06532062,0.051254343,-0.043496862
127,-0.044095855,0.091154896,-0.0066380757,0.008906011,-0.023118498,-0.020228602,0.06195228,0.089363515
