,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
32,0.18932793,0.019300621,0.16944972,0.040078625,-0.0917917,0.014221164,0.17834333,-0.13409875
33,0.008946912,0.0069180354,-0.11834473,0.0787281,-0.0140763875,-0.017249806,-0.1026525,0.026948135
34,-0.24128558,0.114535674,-0.2536038,0.033840787,0.15103288,-0.10483227,-0.16196476,0.34758213
35,0.16723327,-0.05877911,0.083954945,-0.023662139,-0.088116795,-0.022875989,0.13360089,-0.15197712
36,-0.063724525,0.06699683,-0.015145927,0.052999407,0.0148654245,0.033131815,0.027794074,-0.070894726
37,-0.05493157,0.12010996,-0.04340333,0.070003785,0.11286432,-0.11264925,-0.15136342,0.20305577
38,-0.013853368,0.11490094,0.0014402631,-0.06397441,0.1117543,0.008519261,-0.058113106,0.15580292
39,-0.105412796,-0.04996016,-0.04588199,0.0878407,0.05430894,-0.025703296,-0.04920096,0.021835694
40,0.0507603,0.07440581,-0.08787018,0.046989083,0.0016258092,0.048857126,-0.05031356,0.048349906
41,0.048017044,0.006304239,-0.09162724,-0.0539481,0.07532161,-0.06586067,0.061150763,0.056193117
42,-0.12872621,0.16510679,-0.12267949,0.004303909,0.20270528,-0.045892753,-0.1149513,0.32133353
43,-0.31741753,0.06476361,-0.30861932,0.11682928,0.1682499,-0.013671777,-0.31283674,0.3126112
44,0.14994891,-0.032183304,0.1937284,-0.041495994,-0.025807785,0.05652427,0.13734342,-0.08872601
45,-0.10480829,0.01261867,-0.11312397,0.035578907,0.13161828,-0.03154866,-0.058450203,0.17539145
46,0.1999247,-0.1679118,0.24682587,-0.037096236,-0.14063549,-0.02364202,0.12160681,-0.23514467
47,0.014805314,-0.03373625,-0.08657857,-0.07361385,-0.018260278,-0.028108435,-0.11767778,0.12877871
48,-0.14860561,0.16005123,-0.183419,0.07452171,0.0766441,0.034878705,-0.21559139,0.24070404
49,0.11125161,-0.102744624,-0.0151121095,-0.032252066,-0.0038255195,0.080340244,0.020767786,-0.02069682
50,-0.046345957,0.08065914,-0.048024982,-0.070357464,-0.07833346,0.040196296,-0.01803335,-0.06254687
51,0.1720426,-0.10462367,0.12248387,-0.00048453512,-0.058053356,0.086948805,0.01977177,-0.20923579
52,-0.15319996,0.034605633,-0.14029078,-0.0408954,0.15139991,0.02474645,-0.059001368,0.1407699
53,0.09078933,-0.14148077,0.18588881,0.02718445,-0.079111196,-0.015572465,0.071467325,-0.1693315
54,0.19961634,-0.043131214,0.076380156,0.01824207,-0.1512346,0.13441601,0.13502635,-0.13749316
55,-0.080816925,0.11383833,-0.006215941,0.09024056,-0.008720425,-0.07742039,-0.0956928,0.033667985
56,-0.1232729,0.08353416,-0.058612153,0.015720928,0.028521644,-0.06944844,-0.04081621,0.10607448
57,0.1788876,-0.105392985,0.24556802,-0.09332453,-0.21221079,0.006048222,0.16464718,-0.3350759
58,0.03658384,-0.12528881,0.10868098,0.021984756,-0.10760243,0.069920264,0.15906195,-0.103286676
59,-0.006988461,-0.037018254,0.006991449,0.117467135,0.11275101,-0.09323676,-0.020300608,0.13986667
60,-0.02880104,0.067987844,-0.020440005,0.007896572,-0.09502443,-0.04773744,0.07345586,0.016998392
61,-0.010071559,0.03783717,-0.064063944,-0.045081645,-0.06561316,-0.06323473,0.05697235,-0.037800137
62,-0.46057993,0.26820096,-0.42388564,0.08691296,0.41279688,-0.1806704,-0.34339666,0.6835597
63,0.19812205,-0.11236533,0.18573558,-0.080160305,-0.13986152,0.025052104,0.09541412,-0.28808853
64,0.09436024,-0.011213504,0.023669666,-0.06422447,-0.15383524,-0.0072913826,0.08422515,-0.1701022
65,-0.16370384,0.095635556,-0.16902663,-0.0117440615,0.11977454,-0.09807195,-0.04208176,0.25606313
66,0.18365398,-0.07483522,0.13113004,-0.12319981,-0.1512655,0.072426505,0.14414488,-0.20141277
67,0.1890107,-0.081217535,0.15348053,-0.10487562,-0.16458672,-0.007062063,0.11856218,-0.16193478
68,0.19406033,-0.12835255,0.09327807,-0.0051763915,-0.1846293,0.104267925,0.16499043,-0.24924706
69,0.0031968963,0.105487384,-0.028629148,-0.036622148,0.0393699,-0.08293074,-0.08788219,0.11715659
70,-0.12694557,0.04639944,-0.052855443,-0.037415925,0.009205064,-0.039158627,-0.06939591,0.09391823
71,-0.33350888,0.21815462,-0.30215696,0.14584997,0.1506205,-0.09077406,-0.30848607,0.30695567
72,-0.16416113,0.035318293,-0.06648624,0.005076434,0.070519574,0.031162878,-0.17810826,0.20075692
73,-0.1850031,0.186269,-0.20345767,0.020506639,0.25912204,-0.07533283,-0.12843716,0.2660142
74,0.00011922838,-0.0854229,0.09398752,-0.04360277,-0.115622826,0.04550908,-0.0032340672,-0.026050877
75,-0.06528544,-0.027258502,0.02306383,-0.04512268,0.0044859583,-0.08495778,-0.027652439,0.025659783
76,-0.20497675,0.13896744,-0.11703329,0.057930626,0.198785,-0.025919562,-0.16229637,0.35409704
77,-0.16658282,0.04149504,-0.06309592,0.12882067,0.042897414,-0.06714023,-0.10097183,0.16868803
78,0.22218421,-0.010499678,0.07716282,-0.0373973,-0.14870434,0.06558225,0.20623125,-0.1392053
79,0.18287589,-0.056402672,0.03806537,0.037321243,-0.016326016,0.11197627,0.022081302,-0.111159466
80,-0.019270228,-0.1009448,-0.017362405,0.06142286,-0.09480814,-0.045966692,0.05886967,-0.07174896
81,-0.0041976376,-0.038567897,-0.07800626,0.037157476,0.019259127,0.01182498,-0.05126937,-0.060316637
82,-0.12254409,-0.00301123,0.038495127,-0.004052692,0.12454884,0.03184439,-0.050049525,0.08445205
83,0.08926928,-0.028841693,0.04764331,-0.055163033,-0.08069528,0.10384016,0.0959598,-0.14713117
84,0.06590682,-0.003940079,0.019595388,-0.04519185,0.029225243,-0.059016064,0.06583511,-0.13062903
85,-0.27138534,0.11830301,-0.22277237,0.07905296,0.12787062,-0.15323162,-0.20239931,0.24293117
86,-0.11694734,0.11190891,-0.08375301,0.12551567,0.19219811,-0.035231482,-0.22861794,0.19494471
87,0.07773295,-0.0102301305,0.13108522,-0.12656799,-0.054638613,-0.029121522,0.11205578,-0.19093429
88,-0.04685652,-0.033475503,-0.026487177,0.032009687,0.07103452,0.00864835,-0.16382936,0.16073252
89,-0.28947836,0.1402106,-0.23296446,0.19525626,0.30603293,-0.07021477,-0.3242776,0.5273549
90,0.09361761,-0.014527847,0.085539035,-0.0402835,-0.006376392,-0.0023876429,0.08221004,-0.11402029
91,-0.013043224,0.09412573,-0.021217033,0.075626045,0.05720776,0.0124735525,-0.027861703,0.09232976
92,-0.16874507,0.13208067,-0.21465708,0.07915507,0.17997655,-0.13249041,-0.27804747,0.37991878
93,-0.20037957,0.09021123,-0.12825704,0.060026627,0.1183076,-0.08214048,-0.15483859,0.25662825
94,-0.057654794,-0.0036522404,-0.054120656,0.033686254,0.009457262,0.017885061,0.053439047,0.070868194
95,-0.10423599,-0.0030452143,-0.054783624,0.011596224,0.023729961,-0.008944784,-0.107273005,0.10012397
96,0.086925566,-0.061559718,0.054211576,0.04411385,0.011697767,0.05073739,-0.050433133,-0.05426292
97,-0.0077792155,-0.015343445,0.0068732128,0.015193681,0.1501189,0.049524173,0.0041986294,0.16362825
98,0.4591014,-0.23994844,0.37941715,-0.18145066,-0.23682374,0.12601717,0.2811909,-0.54677325
99,-0.19037326,0.105108246,-0.17989516,9.952849e-05,0.1677412,-0.09991418,-0.16689014,0.090175405
100,-0.12394243,0.08056254,0.00021974895,-0.035885647,0.049069706,-0.033172816,-0.0797727,0.043612044
101,0.071621,-0.03296097,0.1262886,-0.065258525,-0.07328835,0.03714596,0.036220226,-0.04892281
102,-0.19887073,-0.0067832293,-0.07956445,0.029429832,0.18175562,-0.03076081,-0.18037447,0.10750248
103,-0.053903937,-0.034152195,0.048377782,0.05929594,-0.060707204,-0.021799868,0.06346652,-0.07829591
104,-0.2109595,0.14250852,-0.0985369,0.14162864,0.1468701,-0.1096398,-0.15838768,0.24125531
105,0.01022611,0.00434325,0.06911792,0.004886035,-0.05552417,0.0932748,0.11225278,-0.092431426
106,0.22076333,-0.20154119,0.120024644,-0.15750176,-0.18894343,0.08562502,0.29125896,-0.36566916
107,-0.22700958,0.083389744,-0.13685837,0.03890282,0.08365724,-0.10256299,-0.18545103,0.33530197
108,0.019570315,-0.08201133,0.044157512,-0.012173291,-0.09727038,0.10271794,0.014590328,-0.09252658
109,0.09855508,0.02165603,0.06014975,0.029033747,-0.03131279,0.03910561,-0.027735084,-0.06879485
110,0.06113724,0.028468722,0.09396926,0.010284989,0.0056119245,-0.0067786705,0.039853323,-0.11128765
111,-0.0054621277,0.01791725,0.02455556,-0.010365791,0.0444992,0.09585756,0.09450501,0.044379123
112,-0.056469448,0.037509874,-0.11075006,0.05988565,0.11526799,-0.039420523,-0.013409524,0.049593832
113,-0.17166297,0.07973083,-0.17104757,-0.0023926205,0.24888787,-0.16088197,-0.29698026,0.28735682
114,-0.08372537,0.014623593,-0.06836546,-0.042125702,0.07736987,0.010842448,0.048228636,0.123180285
115,-0.011511736,-0.07844072,0.031583965,-0.052131806,0.057582516,0.003169986,-0.07512838,-0.049028847
116,-0.15735646,0.08927697,-0.1291926,0.12796272,0.044474453,-0.009014701,-0.0771634,0.23255168
117,0.11008532,-0.0640976,0.19406256,-0.14219877,-0.099891074,0.12099029,0.19233727,-0.25203177
118,-0.13031663,0.13044903,-0.15397039,0.0047683856,0.09043483,-0.114785604,-0.104115464,0.2271674
119,0.19930898,-0.017891124,0.11318967,-0.11851198,-0.17952815,0.13022587,0.18845896,-0.28123817
120,0.15781999,-0.030919878,0.10847948,-0.0048492104,-0.1795289,0.075810716,0.24009225,-0.2555516
121,0.30200785,-0.08751942,0.16325776,-0.17676693,-0.32062662,0.10030033,0.28841293,-0.37907112
122,0.063914865,-0.12635899,0.13679375,-0.11230456,-0.010730732,0.08464628,0.12954308,-0.14348505
123,-0.03988192,0.054674845,-0.019243136,-0.006393504,-0.03443492,0.002336247,-0.06924724,0.071233906
124,-0.21501696,0.22250637,-0.17154254,0.058409162,0.31715727,-0.10103244,-0.23509891,0.4897888
125,0.032761365,-0.059775807,-0.09441785,0.019813515,-0.050819054,0.059684515,-0.0812645,0.025450012
126,0.054883454,-0.07909443,0.18717287,0.0103687085,-0.07172117,0.12676792,0.1963565,-0.21143706
127,0.16495578,-0.088678844,0.18607308,-0.10170998,-0.18307264,0.10150992,0.17962599,-0.3440645
