,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
104,-0.06496128,-0.015910296,0.044805728,-0.103071354,-0.007945597,0.10607817,0.024569957,-0.030671086
105,-0.030623132,-0.038500816,0.08000591,-0.074835144,0.02394104,0.031560857,-0.08030434,-0.04491443
106,-0.09827137,0.013776169,-0.06687009,0.040515795,-0.046637885,0.0556384,0.032780204,-0.068554305
107,-0.07762054,-0.11536238,-0.052179966,-0.037772875,-0.08735476,0.30587322,0.018802082,0.12674503
108,0.048950054,-0.0015220806,0.015939316,-0.010373427,-0.02760307,-0.06261322,-0.0130821485,-0.02680773
109,-0.09662815,-0.042594653,-0.09553335,0.0007470786,-0.0098193,0.077284284,0.035252463,0.05516784
110,0.030431634,-0.034168232,0.1173959,-0.05142073,0.05821841,-0.22423474,0.067765325,-0.044938665
111,-0.09077437,0.014328872,-0.025606187,-0.07052977,-0.016455842,0.18606144,-0.07113751,0.060378265
112,-0.02811166,0.025120461,0.07825569,-0.033326317,0.02980865,-0.021946851,0.0136478,-0.07306588
113,0.17869519,0.11390738,0.07767367,0.019365095,-0.06023668,-0.22952075,0.067908786,-0.1534427
114,-0.047085717,0.020976866,0.04458865,-0.031336207,0.08290434,0.06640626,0.051946096,-0.044670682
115,-0.08636297,-0.046891775,0.005904867,0.07164164,0.04080038,-0.061310023,0.010600622,-0.06616411
116,-0.06986868,0.044831052,-0.0627578,-0.017858848,-0.013168142,0.06102739,0.08179419,-0.061498366
117,0.0023153203,-0.012601517,0.06055723,-0.036172755,-0.022191247,-0.21725288,0.044482462,0.041002434
118,0.055190798,-0.001708996,-0.09392365,-0.004649685,0.041135367,0.021053169,0.034046788,0.060613308
119,-0.048492968,0.004564112,-0.019171562,-0.056371946,0.043058548,0.14072397,-0.053571757,0.104286104
120,0.11399303,0.06374532,-0.0148128,0.049965575,0.04607261,-0.12696712,0.038262565,-0.038425367
121,0.0057640485,-0.04809187,-0.008918985,-0.023281116,-0.07029928,0.087047815,0.024303837,-0.02356734
122,0.04374108,0.09494545,0.08034469,-0.043816745,-0.033365466,-0.30648652,0.04432025,-0.04000518
123,0.09819187,0.07940758,0.03151134,-0.0338267,0.07226436,-0.14003214,0.004592628,-0.0845432
124,-0.030850809,-0.09227946,-0.008467286,-0.049820825,-0.04475544,0.1286916,0.055147532,0.04825216
125,0.11099111,-0.039349172,-0.033547502,0.024963398,-0.03676098,0.009869375,0.04155903,-0.0940182
126,0.01847994,0.0067354753,-0.02987389,0.03579184,-0.010250421,-0.09006532,-0.026804807,-0.103602484
127,-0.042348217,0.04437516,-0.09890245,-0.021736285,-0.0069382335,0.2276056,0.00025829038,-0.010259054
