,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
35,0.030443195,0.06642219,-0.03154495,0.05254089,0.037026975,0.04980774,0.09915315,-0.0553283
36,-0.0010771408,0.014669156,-0.111044005,0.13036595,-0.114562914,-0.0016800731,0.020732915,-0.14845361
37,-0.03454016,0.081602,-0.06674466,0.046979934,-0.026046166,0.03452358,-0.00048765252,-0.001192153
38,-0.034184903,-0.052980665,0.14331596,-0.115784876,0.05587418,-0.06449882,-0.075281605,-0.010911717
39,0.010501794,-0.03192141,0.1900997,-0.17411275,0.14024584,-0.077054776,-0.21608593,0.13559934
40,0.002596657,-0.020453127,0.08251792,-0.05099189,-0.02632837,-0.06041911,0.02699303,0.17153412
41,-0.087061636,-0.056372847,0.02414641,-0.036631912,0.006033163,0.024022484,-0.076943375,-0.043553267
42,-0.06271255,-0.07388725,-0.045594238,0.060580567,-0.055311646,0.024984948,-0.032183107,0.02353003
43,-0.020660538,-0.085910454,0.19874172,-0.08555459,0.19843921,-0.23477823,-0.14481962,0.15265846
44,-0.09243415,-0.08380428,0.07867162,-0.13574053,0.17210096,-0.079689965,-0.0014795132,0.12182228
45,-0.022306597,-0.08301062,0.19191551,-0.12723348,0.06809197,-0.056127086,-0.07661667,0.11899235
46,0.08305633,-0.022339234,-0.05739967,0.12469207,-0.007356137,0.10060346,0.08769407,-0.0672614
47,-0.0041679377,-0.0995168,0.109097615,-0.0785955,-0.0059491997,0.025844574,-0.046053205,0.08421142
48,-0.055502206,-0.012803562,0.23443033,-0.18495682,0.061194368,-0.16037773,-0.12011443,0.22041023
49,-0.04118132,-0.12901428,0.17222767,-0.08942068,0.099585295,-0.07789553,-0.11536808,0.08224461
50,0.029175414,-0.020750232,-0.026491582,0.04431208,-0.008096737,-0.03108458,-0.07812786,0.015558096
51,0.06313273,0.041428056,-0.018095188,-0.02230241,0.108160645,-0.0800673,-0.09076012,-0.0030154255
52,-0.14126247,-0.031514846,0.15220317,-0.18164171,0.15965056,-0.2422603,-0.1455484,0.19231516
53,0.104909964,0.028787358,-0.080304354,0.11944479,-0.09154761,0.16511309,0.110841416,-0.17972231
54,-0.012814672,0.026667543,-0.14776097,0.11154019,-0.13638718,0.15564942,0.010484161,-0.1278824
55,-0.033095904,-0.06705558,0.056928102,-0.05799556,0.11049106,-0.086986884,-0.06534145,0.010501581
56,0.0092174,0.015082454,-0.13980016,0.17235005,-0.050651725,0.13344449,0.14046504,-0.1940834
57,0.047187656,0.06998285,-0.11771634,0.043362837,-0.0009409231,-0.011872518,-0.048666578,-0.062101886
58,0.060079597,-0.02432482,0.10051519,-0.04203178,0.07113573,0.056181826,0.012560562,-0.03360356
59,-0.11319162,-0.060282107,0.17017786,-0.15672678,0.0392918,-0.18190224,-0.18693455,0.120785214
60,-0.051667508,0.07042855,-0.085209556,0.090308145,-0.08216826,-0.0061400374,-0.03739484,-0.15216786
61,-0.025505876,0.028904766,0.092487454,-0.037475616,0.024806146,-0.059937865,-0.063835375,-0.04588313
62,0.043554407,0.0728239,0.054691516,0.09414825,0.026030222,0.03216208,0.060724102,0.033141468
63,-0.087618366,-0.064366706,0.15042576,-0.0056073437,0.07229231,-0.14960106,-0.16007718,0.103870064
64,0.098047115,0.14554279,-0.13821915,0.10455928,-0.08354572,0.11747434,0.17681192,-0.15883496
65,-0.037406616,0.035652418,-0.110252194,0.035071164,-0.09246847,0.143042,0.1484465,-0.105680205
66,0.053821087,0.01607559,0.0527939,0.08232844,-0.08048966,0.07642214,0.01646767,0.037335467
67,-0.060289755,-0.067034096,0.06143555,0.05468532,0.037558187,0.06295724,-0.046523772,-0.012741
68,0.053618133,-0.07659319,0.03523255,0.011834394,-0.0495374,-0.011342575,-0.0571843,0.01064265
69,0.06115251,0.046334565,-0.09554514,-0.02157778,0.06064076,0.052526433,0.07840226,-0.10860462
70,0.02080163,-0.12681988,0.16867109,-0.09133458,0.14607473,-0.16501606,-0.07432238,0.18112491
71,0.03895465,-0.015340773,0.10350824,-0.105886444,0.020642698,-0.11760435,-0.037488967,0.17923865
72,-0.031340398,-0.12314128,0.218123,-0.25539526,0.14353569,-0.26074624,-0.09727041,0.29121208
73,0.00969746,-0.04586539,0.013891191,-0.12828813,0.11465598,-0.15021777,-0.015068681,0.15911943
74,-0.03385888,0.11948176,-0.18703458,0.09943329,-0.16855928,0.02470716,0.017806426,-0.07984949
75,0.052385382,0.13928275,-0.25035858,0.16846603,-0.040614028,0.1104479,0.17718051,-0.19864966
76,-0.011733135,0.0752458,-0.092438,0.016771246,-0.076328285,0.1731393,0.052834366,-0.12516928
77,0.10853219,0.020818725,-0.22690776,0.17015964,-0.19445394,0.21183483,0.08277119,-0.29114068
78,0.12676482,0.06386593,-0.10169775,0.038126636,-0.097798385,0.15706278,0.15493375,-0.22671296
79,0.08144552,0.019591702,-0.26711667,0.15734874,-0.089985065,0.25667706,0.060369667,-0.25519854
80,0.047315672,0.01570074,-0.221433,0.14219607,-0.06809487,0.12906037,0.15073429,-0.23973984
81,-0.012494132,-0.0015203351,0.04728806,-0.03178957,-0.0018357959,0.013605918,-0.003440866,0.028231306
82,-0.06426768,-0.07450501,0.19086903,-0.014061225,0.07081734,-0.16912358,-0.08099987,0.18854852
83,-0.13021925,-0.12784319,0.23541133,-0.17866987,0.1276174,-0.080769666,-0.06460382,0.19809811
84,-0.052119438,0.036705997,0.06273021,-0.004687505,0.102580965,-0.10206844,-0.0077717006,0.071960986
85,0.0494316,-0.0043103653,0.04469758,0.08526685,-0.070036106,-0.0076886993,0.0021868278,-0.03175141
86,0.053324793,0.06907743,-0.04813598,0.096147016,0.005541523,0.0010125585,0.13442107,-0.050968442
87,-0.05279581,-0.075845085,0.23944092,-0.17049208,0.15793101,-0.18460424,-0.1565546,0.085802905
88,-0.058152787,0.012099894,0.25301522,-0.10309725,0.21240212,-0.23438023,-0.08487828,0.27071628
89,0.020578777,-0.023266824,-0.09520134,0.030938553,-0.054090716,0.01964066,0.032862045,0.00217032
90,0.109340526,0.111395925,-0.2319184,0.14817625,-0.19842589,0.2533338,0.17072366,-0.2961617
91,-0.056921292,0.028004337,-0.011080972,-0.0037566922,0.06742936,0.08446798,-0.058454286,0.051929254
92,0.006489814,0.008853307,0.062074035,-0.09664533,0.022829596,-0.077909514,-0.08667892,0.09893494
93,0.01946493,-0.07126987,0.15026134,-0.098973595,0.20166643,-0.124006376,-0.051724635,0.2875943
94,-0.07314122,-0.059181802,0.19529203,-0.19762903,0.09467437,-0.07667215,-0.12132976,0.122034036
95,-0.09020136,-0.13181333,0.2072221,-0.15763569,0.22284663,-0.13172603,-0.09032547,0.22844183
96,-0.13813573,-0.14653379,0.3907932,-0.24568823,0.17108282,-0.34873968,-0.22301838,0.40433452
97,0.031888627,-0.081762254,-0.08258398,0.034204416,0.02213982,0.030084806,0.09678532,-0.042564407
98,-0.006245087,0.13129205,-0.14084502,0.07785549,-0.12827024,0.21026835,0.0398299,-0.20034118
99,0.0095415795,-0.098938555,0.18997079,-0.08952376,0.15422699,-0.13210422,-0.117493436,0.24389483
100,-0.074436635,0.06778636,-0.034410615,-0.0448841,-0.076062575,-0.058104057,0.041805644,0.049693715
101,0.06198184,0.0293696,0.007683194,0.006319714,0.028396014,0.004752765,-0.024849163,-0.04633089
102,-0.10766467,-0.09450094,0.023002066,-0.11275561,0.1505206,-0.038120527,-0.10254806,0.03662403
103,0.05917219,-0.039321914,-0.11784821,0.08696806,-0.023849798,-0.0015463893,-0.04394074,0.02350815
104,0.105430596,0.046697896,-0.1284909,-0.019224998,0.039688226,0.06705718,0.013764876,-0.0008104099
105,-0.103482425,-0.015167891,0.26689154,-0.1913589,0.1760941,-0.16981016,-0.2571614,0.269571
106,0.14888358,0.058743488,-0.18966544,0.13005412,-0.14803149,0.19701529,0.118741356,-0.20317993
107,0.0130683575,-0.10186576,0.023884203,-0.10396984,0.07743567,-0.044522345,-0.105685905,0.15153618
108,0.07572064,-0.0817106,-0.03214531,0.08687199,-0.0481701,-0.020145798,-0.022326743,-0.03759722
109,-0.03187973,-0.04540794,-0.037550367,0.0100671295,-0.11813987,0.02354867,0.10818322,-0.074368596
110,0.016568597,0.06755793,-0.101083614,-0.036662642,-0.019660184,-0.05086515,-0.014637761,0.0069104517
111,0.0157056,-0.021274485,-0.06836042,0.13773677,0.013392021,0.11577498,0.10980744,-0.13293034
112,0.0360875,0.07261844,0.047046386,-0.017600365,0.06479678,-0.06437516,0.056055233,0.10965485
113,-0.051704876,0.053286754,-0.107994325,-0.038473584,0.0035138587,-0.01968082,-0.046286613,-0.024978274
114,-0.045272112,0.047994226,0.10612566,-0.009313546,-0.0030972816,0.0015635007,-0.010390104,0.13336872
115,-0.05242322,-0.016592842,0.08871748,-0.1909055,0.17958769,-0.13844123,-0.1113033,0.13216537
116,0.055398382,0.02153659,0.06197069,-0.09875298,0.011423243,-0.14951856,-0.14019157,0.04044634
117,0.031500183,-0.030843057,-0.10701698,-0.039248444,-0.08849138,0.09760122,0.09427097,-0.0059897886
118,0.11066342,0.06972853,-0.054469343,0.092074245,-0.10521874,0.030060353,0.11186469,-0.15536655
119,-0.044871204,-0.05525953,-0.0716265,0.024572773,-0.11521931,0.03582337,0.088493995,-0.04364628
120,-0.029281355,0.012224322,0.014778073,-0.0054602697,-0.059261914,0.0136825545,-0.033964902,-0.022205537
121,-0.026438277,-0.08816213,0.1525117,-0.0062376596,0.1004392,-0.006684829,-0.0835042,0.045739833
122,-0.031838644,0.118785135,-0.1265829,0.13171801,-0.006060508,0.1554414,0.07393483,-0.13892072
123,0.018625265,-0.122212306,0.31016612,-0.11891329,0.13412419,-0.24512002,-0.14130326,0.2858839
124,0.056515396,0.029621681,0.033630043,-0.012483578,0.09725502,-0.15321763,0.0203556,0.1714888
125,-0.13905083,-0.104934745,0.18899368,-0.13244817,0.074328676,-0.15941125,-0.08340706,0.27198884
126,-0.005143668,0.048944168,-0.16971901,0.09979439,-0.14546072,0.05053806,0.15027672,-0.099328265
127,-0.069319986,-0.0879571,0.01640085,0.028468296,0.094269395,-0.07711527,-0.094926156,-0.017645454
