,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
76,0.033790592,0.08542177,-0.09563904,-0.021547686,0.010840389,0.023598073,0.072574414,0.045973625
77,-0.020363104,0.028257582,-0.03997891,-0.028699085,0.037715513,0.089528926,-0.0501142,0.020428553
78,0.0057275356,0.041586176,-0.1601244,0.0009695429,-0.03334061,0.04105611,0.059774756,0.051075824
79,-0.018159723,-0.13037165,0.15983433,0.0675714,-0.13366625,0.04144682,0.061164934,-0.06766989
80,-0.07908049,0.08578759,0.0014991283,-0.039628293,0.06714851,-0.020699752,0.07795125,-0.06374332
81,-0.080448225,0.013656158,-0.038330942,0.03557334,-0.03145701,0.057718,0.0795288,0.053500067
82,-0.103964314,-0.05770907,-0.0017368142,0.009893488,0.042212866,-0.05225048,0.012443325,0.0037003867
83,-0.060538277,-0.08349713,-0.010896751,0.039248757,0.034311395,0.0021673145,0.019692631,0.026852561
84,0.08933416,0.0048843455,-0.24146985,-0.13813022,0.13164191,0.046609793,-0.019262591,0.09153548
85,-0.12181131,-0.1536945,0.2062627,0.11122267,-0.1147546,-0.10247876,-0.04321388,0.034525216
86,0.15499325,0.091892794,-0.12648371,-0.16568784,0.057795033,0.055543326,0.03873327,-0.052458446
87,0.081126966,0.02037649,-0.12922448,-0.108045384,0.098295495,-0.0020886275,-0.0013736229,0.04688156
88,0.020627711,-0.04457334,-0.05429327,-0.08901549,0.06714645,0.04514317,0.064884424,0.106277056
89,0.02936279,-0.0928154,0.07373596,-0.045223195,-0.035735674,-0.02573553,-0.04667715,-0.013592129
90,0.08871013,0.06432334,-0.21077545,-0.18062212,0.1452351,0.0021304458,-0.09742826,0.04587447
91,0.15615603,0.022225425,-0.1628769,-0.17073156,0.061533857,0.12409418,0.06546469,-0.023523126
92,0.011794962,-0.030364845,-0.2144877,-0.16334826,0.07834791,0.024630861,-0.06341971,-0.03198495
93,-0.03629498,-0.05312049,-0.11197186,0.026298745,0.032581452,-0.042142574,-0.048571024,-0.04412157
94,0.11976344,-0.0035501304,-0.12302849,0.0426315,0.07710688,-0.006765565,-0.06137643,0.08157606
95,-0.07038936,-0.09103896,0.10237599,0.17393285,-0.07978663,-0.054429136,0.020819098,-0.033384636
96,0.04913195,0.08881018,-0.152846,-0.047318187,-0.024891544,-0.036694765,-0.017702265,0.08204328
97,-0.037185073,0.046028253,-0.05820136,-0.0030397668,0.06001685,-0.0133297695,-0.039030388,-0.009740187
98,0.022891358,0.08471377,-0.12110646,-0.11933316,0.05263833,0.0886747,0.063734874,-0.004175705
99,0.063293315,0.057437696,-0.24325007,-0.102923475,0.013607302,0.113323376,0.073760174,0.09958528
100,0.09698637,0.06556364,0.045773957,0.03184983,0.059243463,0.03891187,0.056926593,0.014137948
101,0.1567516,-0.0005477772,-0.16518134,-0.14856786,-0.009740726,0.013998554,0.042834483,0.01654542
102,0.15423831,0.071457,-0.16762719,-0.13125159,0.019748524,0.0055841883,-0.0018210674,-0.030154027
103,0.1100481,0.0047058184,-0.24861921,-0.10768367,0.16177814,0.056030158,0.036127955,0.043965828
104,-0.028422937,0.037087254,0.06250295,0.08214683,-0.0521576,-0.031505972,0.030839015,0.024741478
105,-0.0116362935,-0.097004354,0.04252348,0.10719278,-0.030501507,0.0049068276,0.011721467,0.019072793
106,-0.13877125,-0.12838736,0.14811428,0.03446232,-0.10334318,-0.121193364,-0.0024611775,-0.013085799
107,0.030860297,0.04353461,0.04131319,0.08680675,0.037898343,-0.059176505,-0.026357016,-0.034973193
108,-0.04077312,-0.012127784,0.20086998,0.17408314,-0.14663088,0.02388901,0.02579921,-0.046925787
109,-0.042480536,-0.021712046,0.15239584,0.031430196,-0.086742714,0.02895387,-0.015196989,0.042906743
110,0.040152285,0.07786637,0.061423585,-0.007919291,0.058202278,0.021825902,0.022089217,0.050758194
111,0.20354342,0.16268015,-0.22463319,-0.060668264,0.12896332,0.09143563,0.034232646,-0.011683805
112,-0.024269305,-0.065055445,-0.010799747,0.0009886561,-0.03468072,-0.060637344,-0.026200825,0.0131609645
113,0.036203932,-0.017059287,-0.054648697,-0.08558373,-0.019340442,-0.0029208786,-0.090822965,-0.04993099
114,0.07354513,0.02193874,-0.07858729,0.044842597,0.09832427,-0.037061933,-0.07597206,-0.068476155
115,-0.09032034,-0.04670052,-0.0013179078,-0.008826475,0.010003035,-0.1016918,0.022781689,-0.08940109
116,0.10181289,-0.0018204381,-0.23907165,-0.15318081,0.012743834,-0.044937164,-0.053792085,0.11340462
117,0.033531167,0.025967766,-0.08577284,0.051916182,0.09825438,0.066767275,-0.07407271,-0.042386547
118,-0.011103288,-0.08495555,-0.049735878,0.096577816,0.07543721,0.08276102,0.08326551,-0.085262485
119,-0.027668733,-0.021693062,-0.12323604,-0.043667506,0.022538656,0.03429441,-0.04941895,0.079634026
120,0.10409011,0.044615973,-0.057049263,-0.03643318,0.063123025,0.07295363,-0.03290493,0.096707635
121,0.05286348,-0.055566426,-0.15674734,-0.03002742,-0.02902696,0.038183305,-0.09196143,0.057310957
122,0.099654585,-0.06148841,-0.06311449,0.022911647,0.03194783,-0.01824756,0.061246235,0.0638375
123,0.041618228,-0.048532322,-0.11438386,0.038373146,0.06283609,-0.016330494,-0.032925546,0.07796758
124,-0.139658,-0.06181618,0.29353932,0.17216326,-0.14657941,-0.1010241,-0.019006973,-0.05198775
125,-0.06540172,-0.13603829,0.075909056,0.00977656,-0.10597508,-0.0059928205,0.08362913,0.050841734
126,0.0032570013,-0.026006036,0.114918984,0.016469527,-0.032122232,-0.07955094,-0.0069572525,-0.08751174
127,0.12380858,0.10763912,-0.3215888,-0.23500045,0.16349216,0.01576113,0.053054616,0.04871432
