,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
18,-0.015468292,-0.070340395,-0.051103584,0.027134506,-0.048381794,-0.0089862365,0.025329478,0.13793577
19,0.08954462,0.00032880393,-0.08386084,-0.068558,0.07488052,0.103678755,-0.087968804,-0.055525187
20,0.039342843,0.07400305,0.0014844014,-0.0013608903,0.0063744565,-0.057302874,0.0052968133,0.0048243683
21,0.013259008,0.0924654,0.024805054,0.084005065,0.14321837,0.22714145,-0.105580784,-0.15349291
22,0.030337496,0.0304438,-0.07034267,0.06436302,-0.030096415,0.023854794,-0.022862867,-0.08128085
23,-0.05831949,0.052550863,0.0730823,-0.015736492,-0.08437801,-0.110661544,0.066344514,0.27005327
24,-0.03082184,-0.0025456836,0.08420989,-0.0036104417,-0.005025568,-0.168186,0.009505589,0.26010856
25,-0.06909251,-0.014969276,0.14982653,-0.03874937,-0.028240284,-0.38078287,0.031147003,0.30922803
26,-0.088524915,-0.017803714,0.08344387,-0.02869444,-0.03155739,-0.121571906,-0.04802631,-0.015227091
27,0.04901556,0.0022027923,-0.05205874,-0.048047658,-0.069786265,-0.026875068,0.022037216,0.05787021
28,0.046615265,0.035741016,-0.08955152,0.014122337,-0.032064978,0.1431827,0.04568737,-0.09489299
29,-0.016300192,0.033876136,-0.024442075,-0.059068978,-0.06663846,0.1478623,0.07539897,-0.053216834
30,0.05407018,-0.047165524,-0.12150948,0.02215329,-0.003707663,0.2755997,-0.05359176,-0.3748612
31,-0.037294507,0.023122866,-0.05683139,0.06528711,0.029728275,-0.039454795,-0.06052417,0.05060507
32,-0.06924107,0.020670624,-0.05163659,0.037075546,0.0011654623,-0.084542446,0.059988048,-0.03188662
33,-0.034348574,0.06751035,0.043916095,-0.07818464,0.044528827,0.010280968,0.054496072,-0.072838075
34,0.026088977,-0.05145714,0.050214536,0.0713541,-0.10619047,-0.068510905,-0.041889034,0.1001587
35,0.075202696,-0.077734776,0.02182667,0.02268446,0.06303605,-0.054641876,-0.03217471,0.08146447
36,0.07300122,0.07993206,0.012427191,-0.050755545,-0.085951485,-0.09919454,0.061873175,0.13475092
37,-0.0018871829,-0.06195768,-0.03814313,-0.033619657,-0.07362044,-0.26469395,0.110035494,0.28566605
38,-0.07588155,-0.08178446,0.007709838,0.0139508825,0.019765424,-0.12165963,-0.065669365,0.104709685
39,-0.04786941,0.068895474,0.0481513,0.06725493,-0.07123263,-0.185548,0.0020570015,0.27163997
40,-0.045778647,0.06656259,-0.06984867,-0.050953303,0.01885304,-0.14158635,0.063874215,0.029660717
41,-0.01909347,-0.022004608,-0.082314484,0.02210843,0.056806006,0.054742664,-0.036225174,0.007309224
42,-0.09234224,0.04958272,0.0025986354,0.020361755,-0.07384073,-0.10354591,0.031966552,0.20584355
43,-0.02493451,0.07073558,0.079502046,-0.0709483,-0.1362653,-0.41994312,0.08274238,0.39548916
44,0.011931487,0.04856887,0.029631251,0.035973594,0.01606143,0.021366464,-0.024024108,0.03240182
45,0.067867056,0.05176591,-0.020267865,0.048288643,-0.045464892,-0.017328905,-0.04128487,-0.04422107
46,0.071723,-0.07371061,0.03910559,-0.035786442,0.063185796,-0.1520153,0.049693055,0.05411243
47,0.007688991,-0.004999319,0.026268236,-0.016659591,0.023959095,-0.06808162,-0.049021337,0.021885265
48,0.063915566,0.071684055,0.036596514,0.04118428,-0.00733258,0.1856686,-0.036974184,-0.079996556
49,0.04046829,0.02405178,-0.040613342,-0.031232512,0.029432315,0.17379178,-0.0032458645,-0.07677926
50,-0.03382904,0.0081451265,-0.062422384,0.058978587,0.01584807,0.036600117,-0.06901738,-0.07216367
51,-0.008031042,-0.058764804,0.058291852,-0.045623068,-0.0043553733,-0.08272075,0.06685393,0.15730037
52,-0.042380754,-0.024072394,-0.05692058,-0.056202706,-0.05489098,-0.066941254,0.02538333,-0.06973308
53,0.014600106,0.07581395,-0.02519963,-0.041932363,-0.07673346,-0.060995802,0.021624237,-0.008249942
54,-0.05363968,0.020851564,-0.060262438,-0.04531633,-0.05977639,0.036517564,-0.085283875,-0.03049556
55,0.063217744,-0.07724556,0.034240074,-0.06339419,-0.002572648,0.07477045,-0.10150911,-0.0684371
56,0.052457597,-0.043812227,0.0510855,0.061241616,-0.11911093,-0.3166485,0.10602208,0.33156314
57,-0.047359254,0.0034959503,0.062337823,-0.05569287,0.021260343,0.11107161,-0.06866159,-0.093227245
58,0.01679094,-0.07513678,0.033263993,0.084737025,0.052537154,0.1643248,0.03629263,-0.09756791
59,-0.06881286,0.062697925,0.08770145,-0.003963337,-0.07028657,-0.046420787,0.06094174,0.16153185
60,-0.08423388,0.050247442,0.042711392,-0.06894408,0.0659629,-0.10219066,-0.022503566,0.009321657
61,-0.004399033,-0.006888817,0.08517713,0.055843566,0.05103829,-0.031180186,0.07658762,0.019461676
62,0.008707861,0.04033383,0.022556284,-0.01891361,0.076818906,-0.015332612,-0.027940685,0.09928967
63,0.008807572,-0.04683335,0.0057564434,-0.050492868,-0.061772477,0.04048903,-0.012542926,-0.09572508
64,0.018242009,-0.046797033,-0.0616127,0.071501695,0.034616914,-0.13837513,-0.07254102,0.15979393
65,0.023799665,-0.0450452,-0.018632216,0.07152519,-0.093027316,-0.19886322,0.10458455,0.14544787
66,0.00038050138,0.06900374,0.051014505,0.05636326,0.019834915,0.08177382,-0.009126868,0.026274316
67,0.018743066,-0.08354785,0.0019853942,0.07723115,-0.10350767,-0.1389894,0.06784757,0.2592974
68,0.028159032,-0.012246179,0.030605787,0.05088891,0.04196289,0.12395923,-0.09202289,-0.002208497
69,-0.109609924,0.04299379,0.04791338,0.05147594,-0.14596501,-0.20479217,0.046649758,0.34235114
70,0.11901301,-0.014241494,-0.105738804,0.05930664,0.17557819,0.21961582,0.0050888155,-0.28007007
71,-0.09624557,-0.000985162,0.03080644,0.0870992,-0.061945412,-0.13795477,-0.060257122,0.11702984
72,0.088596635,-0.00649141,-0.027841756,-0.028825453,-0.06263891,0.06713299,-0.076739095,0.03839772
73,-0.025677364,-0.07667864,-0.0140062235,0.0036455013,-0.07764723,-0.101357184,0.014564338,0.15532511
74,0.06678108,0.082428545,-0.016771253,-0.030278392,0.05564646,0.10037714,-0.03437638,-0.03478986
75,0.04180259,-0.04405412,0.0011488646,-0.014793159,0.03315248,0.11919603,0.053194214,-0.1453136
76,-0.018579835,0.041315805,0.040034823,0.050800137,0.05271488,-0.013633733,0.0101390695,-0.033774897
77,-0.026241733,-0.041985165,-0.10203985,0.038915128,-0.014446453,0.13575545,-0.014798777,-0.18106627
78,0.08611611,0.05933942,-0.0640817,-0.039728962,0.027622538,0.026380809,0.06421961,-0.14383481
79,-0.06747387,-0.022043196,0.10518652,0.013757301,0.0288778,-0.14893503,0.05368698,0.11834463
80,0.020975223,-0.049442142,0.019886183,-0.048194565,0.14614192,0.1936213,0.028392857,-0.2521124
81,-0.05448945,0.006158406,0.0087149525,0.08696378,-0.1507985,-0.2629374,0.11484336,0.32180154
82,0.025197104,0.07287227,-0.024491142,0.00066058163,-0.09643834,-0.016806647,0.024407217,0.025933757
83,0.02555536,0.007807065,0.026682014,0.008526237,-0.05581317,-0.011375634,0.07849782,0.12286136
84,-0.08081148,-0.05523255,0.013253639,0.021409955,-0.14277196,-0.2215391,0.053896375,0.12922393
85,0.046904378,-0.06453762,0.0092727505,-0.06662797,-0.068220004,-0.25770757,0.05972569,0.19036861
86,0.072157204,-0.079957105,-0.059111413,-0.026053023,0.1335531,0.16816878,-0.0758223,-0.1711405
87,-0.09180792,0.02684715,0.08850743,-0.009389777,-0.102647476,-0.26241124,0.026166452,0.4867216
88,-0.017845815,-0.062719256,-0.043693397,0.05809667,0.113691114,0.26207948,-0.082380235,-0.273553
89,0.03418153,0.0024020984,0.0013063884,0.077759214,-0.06869193,0.068558306,0.049253855,-0.11188977
90,-0.02985198,-0.04660159,-0.097643375,0.085564256,0.12016956,0.22954547,-0.0078047863,-0.41179207
91,0.06571319,-0.08368985,-0.022328746,-0.045066305,-0.029719261,-0.0959805,-0.024302833,0.0024154983
92,0.036127053,-0.0013983317,-0.04216232,-0.021801608,0.06170717,0.022572597,0.041166645,-0.016722204
93,0.04717328,-0.049657736,0.057700653,0.08263805,0.056285515,0.041087475,0.0786098,-0.0035923712
94,0.06707729,-0.018657053,0.05139928,0.014775609,0.0062658475,-0.082615405,0.024955621,0.03362728
95,-0.04254286,-0.003683519,0.12326184,0.01640737,-0.042686615,-0.21539769,0.03889315,0.22348508
96,-0.038823135,0.01910186,0.044773698,-0.06359859,-0.002832792,-0.096530996,-0.0665627,0.11894545
97,-0.03558003,-0.025585245,0.028801503,-0.010914021,-0.074272156,-0.15134369,0.046368185,0.0977125
98,-0.03432605,0.08051251,-0.037128992,-0.08729551,0.10353624,0.06466141,-0.020609342,-0.10174536
99,0.0444942,0.039840043,0.0872123,-0.026245944,0.009870633,-0.13526347,0.040497825,0.22274072
100,-0.090638615,0.028948862,-0.076671064,0.022426426,-0.07497141,0.041899588,-0.0033436164,0.11784155
101,-0.0075315237,0.016523864,0.0018419401,0.039568864,-0.029473191,-0.18790825,-0.00026590246,0.2273288
102,-0.06110355,-0.023396606,0.046719253,-0.033055466,0.077014394,-0.045486387,0.048953548,0.027032588
103,-0.017321935,-0.029460607,0.0453746,-0.030073952,-0.046914265,-0.03399275,0.043898605,0.06510798
104,0.08350243,-0.041957814,-0.06817023,0.026659572,-0.029187882,0.062306616,0.03032958,-0.065713905
105,-0.026879594,0.0012037613,0.05432892,-0.06476778,-0.0424902,0.079672694,-0.08722308,-0.027716119
106,0.0754217,0.044566635,-0.04128279,-0.060280688,0.0067525906,0.09562766,-0.035454866,-0.09088558
107,-0.04364045,0.0810417,-0.019864362,-0.046457786,-0.07949395,-0.01707865,-0.053864416,0.13436954
108,-0.026803587,-0.0540115,-0.023565562,-0.06267594,-0.012907622,-0.02161739,0.030872442,0.01614633
109,-0.0856805,-0.026189355,-0.054815937,-0.06661472,-0.08900241,-0.19117342,0.009148944,0.20799638
110,-0.040005207,-0.004898777,-0.06958719,-0.009898296,0.1656363,0.37967283,-0.111759126,-0.27205938
111,-0.03062144,-0.0048301625,-0.086399674,-0.010518632,0.09319865,0.26846674,0.027121548,-0.19854699
112,0.0069504287,0.039267838,-0.055058427,-0.06767775,-0.04316585,-0.043576736,-0.07017907,0.102639146
113,0.037164554,0.009793041,-0.07428769,-0.053243488,-0.014744856,0.12649399,0.040848903,-0.15369207
114,0.11729653,0.019257357,-0.12131444,-0.062499307,0.07248184,0.18797621,0.03409002,-0.30818012
115,0.026244976,0.010095453,0.0703503,-0.033432208,-0.01801907,0.108195975,0.014138585,-0.11035851
116,0.029780548,-0.019759104,0.016993124,0.004728654,0.0024554685,0.05974172,0.008994139,-0.06582955
117,0.0077563296,-0.024099296,0.09747304,0.08690006,-0.10234455,-0.1812511,-0.04961849,0.14929682
118,-0.061965957,0.033542164,0.00783027,0.05096946,-0.025028229,0.0725383,0.07115524,0.045447342
119,-0.045628186,0.044605292,-0.07242323,0.05232834,0.028891271,-0.08122696,0.070910595,-0.017022943
120,0.0233168,-0.0011305257,-0.026677484,-0.0064895353,-0.0422934,0.083144695,-0.05897397,-0.052763507
121,0.058965072,-0.04805672,-0.009667569,0.017668663,0.09506794,0.17717855,-0.045510434,-0.27645507
122,-0.015665159,0.043850742,-0.05462788,-0.023191705,-0.0062013255,0.07294541,0.016882636,0.06956009
123,-0.022116968,0.01150857,0.010438336,0.05100977,-0.08727664,-0.19503629,-0.026747577,0.25207508
124,-0.0032611594,-0.08990076,0.08538846,-0.03627493,0.014870421,-0.1779478,-0.043953113,0.14193353
125,0.05053904,0.08530354,0.00064175244,-0.023028657,0.019041758,0.008008314,-0.0077299145,0.12924406
126,-0.023545409,-0.010590949,-0.021734638,0.08646837,-0.03160304,0.1190754,-0.056233577,-0.051339254
127,0.08155271,0.051996335,-0.06530321,0.03744821,0.10937728,0.21517369,-0.09758017,-0.15561302
