,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
0,0.05897755,0.037577197,0.07990017,0.038498033,-0.027957821,-0.020704392,0.042365488,-0.08075614
1,0.0117367115,-0.053076807,0.07684456,-0.12898761,0.020947354,-0.06996751,0.051698808,0.042557906
2,0.113122605,0.06614106,0.08408558,-0.03663502,-0.05677843,-0.0029092927,0.007960874,0.05559894
3,0.034670122,0.016286056,-0.04698953,-0.013787432,-0.037737038,0.093670495,0.04448725,-0.049573224
4,0.13826002,-0.13699487,0.111523986,-0.20851353,-0.13876621,-0.17589803,0.1662662,-0.13973579
5,-0.051362816,0.09309503,-0.06565258,0.09652753,-0.066500224,0.09866209,-0.08893099,0.044514988
6,-0.103947766,-0.020284435,-0.16784124,0.06080983,0.11130332,0.0130669745,-0.117875844,0.06932109
7,-0.22713946,0.03918757,-0.1499273,0.12990531,0.12308087,0.09004015,-0.07259541,0.15326813
8,-0.021793025,-0.031018646,0.1012721,-0.05312178,-0.031384785,-0.07786451,0.048027467,-0.10020284
9,0.023725452,-0.06349601,0.07930349,-0.09377671,-0.003950557,-0.10066786,-0.058354564,-0.07797222
10,0.10639374,0.03790517,0.057386458,-0.124878645,0.012420066,-0.16723335,0.072160736,-0.030476592
11,0.09940346,-0.032637656,0.026681675,-0.013291929,0.03375385,-0.0645174,0.15831688,-0.10426326
12,-0.078978516,-0.010999396,-0.009939468,0.09810501,-0.032675076,0.012156903,-0.07405371,0.04811567
13,-0.085291475,0.113435045,-0.08682794,0.0648161,0.04493554,0.024696877,-0.041787893,0.107928276
14,0.14070007,0.003326847,0.1511472,-0.1806908,-0.022681182,-0.112112,0.1427191,-0.10475403
15,-0.07032609,0.02939361,-0.018239198,-0.006834036,0.064109385,0.04749378,-0.030078145,0.005410219
16,-0.11803981,-0.045429766,-0.1269753,0.057008862,-0.014895444,0.12996055,0.04085111,0.100783505
17,0.37778485,-0.07115456,0.25716832,-0.20231292,-0.09659296,-0.2472149,0.0990028,-0.13874914
18,-0.11265733,0.080752775,-0.11218175,0.12889074,0.08382134,0.08388215,-0.06775683,0.07430247
19,-0.24534748,0.03524203,-0.21521685,0.17750865,0.07527101,0.096704945,-0.11602991,0.051608875
20,0.054379914,-0.055003334,0.09156947,0.0029544171,0.065070994,-0.043255847,0.049786072,0.029736256
21,-0.25083768,0.06631278,-0.121473625,0.16239916,0.089424156,0.10513728,-0.13839337,-0.0067131324
22,0.20989908,-0.09304874,0.041569903,-0.12251023,0.039981294,-0.09880868,0.01858415,0.01991958
23,-0.13687278,-0.014400314,-0.18289542,0.05262259,0.040993083,0.1116779,-0.14952956,0.030375164
24,0.06687677,0.02193069,0.071394116,0.009746839,0.06188355,-0.03674773,0.008049071,-0.10452789
25,-0.05911553,-0.00085268146,-0.05415098,0.13756433,-0.0017449767,0.074751735,-0.07104367,0.14022322
26,-0.202546,0.046761144,-0.2730177,0.1284461,0.12070254,0.23553088,-0.08090536,0.04020328
27,0.16152301,0.018801734,0.1650483,-0.16849904,-0.114941634,-0.086818114,0.14602661,0.027835727
28,-0.039786812,-0.057905253,-0.066492796,0.062321167,-0.07079807,0.08069312,-0.075505264,0.0074946573
29,-0.15873256,0.005620954,-0.15797344,0.0012602563,-0.02214919,0.061070226,-0.14665596,0.122113936
30,-0.0065850476,-0.051310938,-0.037251215,-0.00045730788,0.005323698,-0.009926544,-0.05611282,-0.02851127
31,-0.35158518,0.09251886,-0.29592893,0.2939209,0.1237999,0.28289998,-0.10108133,0.15527964
32,0.070540205,-0.049490094,-0.05279025,-0.030013636,-0.022889921,0.046468053,0.057201713,0.019906078
33,0.18381377,0.03507819,0.13050328,-0.15382607,-0.055918254,-0.082828574,0.06196251,-0.07834829
34,0.18350106,-0.01881572,0.1868522,-0.15971847,-0.07139419,-0.053105533,0.01080652,-0.13069224
35,-0.074515715,0.08155585,0.034747098,-0.02794719,-0.05845306,0.016832484,0.06060001,-0.012888326
36,0.1047911,-0.07501153,0.16766527,-0.08163262,0.0099118585,-0.13597238,0.04104442,0.0046330034
37,0.08913756,0.06895552,0.0056686066,-0.070081264,-0.015286986,0.02973795,-0.039910782,-0.083365485
38,0.012876687,-0.03427696,-0.0127663985,-0.054957382,-0.048298284,0.05234435,0.045928568,0.087896526
39,-0.24042234,0.059038725,-0.088918366,0.06170904,0.12807898,0.18429962,-0.04360474,0.020682141
40,0.02370927,-0.02725544,-0.04102044,-0.06238365,-0.06943671,0.02150739,0.022384573,0.033046592
41,-0.051745597,0.11442182,-0.08333226,0.07893727,-0.011701297,0.031209817,-0.1200939,0.14193879
42,0.09707791,-0.11242323,0.05741644,-0.11499999,0.034624923,-0.0527587,0.076134674,-0.12921675
43,0.1684354,0.03584683,0.094588295,-0.17317723,-0.086320765,-0.11783586,0.17445002,-0.14298436
44,0.10754321,0.042654768,0.024622776,-0.078381516,-0.04007526,0.0012406153,-0.014397967,0.035963677
45,-0.08327342,0.06349824,-0.18908331,0.1692747,0.043890208,0.07404658,-0.057936937,0.13376775
46,-0.09590414,0.0044183997,-0.11186669,0.16520283,0.08955314,0.08521976,-0.15926187,0.12410816
47,0.1928902,-0.05650239,0.17934915,-0.11111917,0.04262648,-0.1355363,0.07702825,-0.02133989
48,0.13791451,0.0047322633,0.017397797,-0.07255897,0.009503152,0.013573296,0.115621254,-0.07929052
49,0.16136363,-0.06835328,-0.014619552,0.006771157,-0.03512696,-0.083917685,0.07292548,0.009408926
50,-0.09275005,0.076550536,-0.06467603,0.012754356,0.07602412,-0.047984283,0.06655245,-0.010180131
51,-0.0569168,-0.0067370967,-0.10064415,-0.040688198,-0.042798426,0.05629757,-0.075031616,-0.059437837
52,0.15143107,0.013059704,0.1329016,-0.18614472,-0.049081024,-0.17899936,0.039064474,-0.041238047
53,0.044916175,0.06273694,-0.044829153,-0.05898178,0.051679317,0.061532512,0.010235086,-0.0076389913
54,-0.34469372,0.06472476,-0.37133157,0.35944062,0.16850759,0.30929944,-0.20598516,0.27411494
55,0.13945578,-0.010110388,0.114350066,0.0009835351,-0.038701292,-0.115061425,0.036135755,-0.11374204
56,-0.077940546,-0.050239567,-0.03527667,-0.021964764,-0.04291333,-0.018590085,-0.10910071,0.020182617
57,-0.28188425,-0.0065662866,-0.29114845,0.22094248,-0.0006985324,0.21447235,-0.17444451,0.11231201
58,0.12509707,-0.03932396,-0.0050738384,0.03169049,0.06498716,-0.06484076,0.12403276,-0.067335755
59,0.17753813,0.041113764,0.1621215,-0.05096682,0.02202919,-0.13987805,0.011029976,-0.08155132
60,0.18966992,0.054534387,0.05828679,-0.117974244,0.046147224,-0.08764495,0.12290517,-0.10121323
61,-0.0071475343,0.07152834,0.028636834,0.082076594,0.09085856,0.113504656,-0.08790394,0.10764387
62,0.019582365,0.054827247,0.0378405,0.019510213,-0.09788417,-0.029820003,-0.059243094,-0.015130012
63,-0.009986397,-0.044910967,-0.06939582,-0.027921682,0.029712744,-0.031271495,-0.10314073,-0.026526136
64,0.11105843,0.046232466,0.008739123,-0.10255528,-0.06040745,-0.10812682,0.109085076,-0.08232559
65,-0.043908883,0.03871364,0.009651443,0.0041004955,-0.09346789,-0.10660065,0.018704036,-0.007927885
66,0.098670706,-0.015205709,-0.017559912,-0.022292562,0.050016645,0.070741415,0.05504159,-0.08110569
67,0.28045842,-0.032671686,0.37945646,-0.17821267,-0.13530846,-0.28846022,0.2719154,-0.21241994
68,0.14048691,-0.047846127,0.14728655,-0.054869376,-0.07117445,0.025378048,0.015625978,-0.09403252
69,0.07204594,0.04153158,0.015951551,-0.08077998,-0.06008708,-0.09383791,0.041085172,-0.097710535
70,-0.23762037,-0.028140722,-0.13372763,0.18741332,0.07935875,0.13117969,-0.12523904,0.008707893
71,-0.060127046,0.0683436,-0.09235614,0.04364765,0.009944372,-0.030031534,-0.03389916,0.0015000367
72,0.17021912,-0.057117406,0.24040064,-0.124909885,0.019999404,-0.08476746,0.11103349,-0.16093186
73,-0.12547015,0.001551047,0.018001482,-0.033363666,-0.03247737,0.04798882,0.042599447,0.022128655
74,-0.27664903,0.1318482,-0.20776834,0.2382251,0.13453557,0.23454607,-0.15605141,0.07314985
75,0.12393194,0.01994843,0.116049856,0.026660083,-0.034861658,0.008783626,0.06851783,0.025878254
76,0.030479016,-0.00105959,0.010735131,-0.04850912,-0.046611592,0.027146738,-0.009900111,0.056861125
77,0.123531856,-0.043112203,0.029524546,-0.030225545,0.04955938,-0.018726403,-0.05158989,0.006642054
78,0.048328597,-0.048636403,0.12684429,-0.010241332,-0.035869837,0.008795053,0.046644937,-0.08551772
79,-0.08282439,0.00593344,-0.045603972,-0.0035821747,-0.07270762,0.04588608,0.025475394,0.061173152
80,0.0004375039,-0.08695806,0.014515548,-0.019275144,0.0571655,-0.07614381,-0.08014854,-0.047960054
81,0.044107325,0.0067233136,0.07382479,0.08392143,0.029742723,-0.0802537,-0.07019613,0.029595256
82,0.20888959,-0.016025564,0.187556,-0.20555136,-0.08632933,-0.120440856,0.100033425,-0.14963335
83,0.0012252739,-0.030327395,0.020445716,0.001072952,0.0913796,0.056207284,-0.08890209,0.06723667
84,0.09732321,-0.060845867,0.062323127,0.06620892,-0.05033817,-0.030896623,0.04905679,-0.06734843
85,-0.015977334,0.03695389,0.012687582,0.009920033,0.05541449,0.04899684,0.07629614,-0.029923512
86,0.09485821,-0.0084854625,0.014462182,-0.019196756,0.05550086,-0.082545,0.027410401,0.030694816
87,-0.03738491,-0.037254397,-0.038813226,0.0060448498,0.08994079,0.046064194,-0.09313698,0.062344387
88,-0.04490287,-0.061982695,-0.06562902,0.0077227703,0.057665735,-0.0029829072,0.020734338,0.039192546
89,-0.10921003,0.08222714,-0.08930215,-0.007907331,-0.013905333,0.020576198,0.031763695,-0.011618891
90,-0.20704867,-0.002025366,-0.1384773,0.07399667,0.046448935,0.117344975,-0.17353472,0.06718623
91,0.008859658,-0.015677096,0.043701977,0.021405682,0.088362925,0.07858164,-0.0761555,0.06230633
92,0.089047134,0.054744035,0.06660599,-0.07549758,-0.036705136,-0.1421265,0.057847604,-0.113602266
93,-0.14334767,-0.024209252,-0.1355216,0.08185497,0.107109316,-0.0061735786,-0.0822135,0.020000497
94,-0.14269812,-0.047278047,-0.04579299,0.0863538,-0.0389113,0.07110818,-0.12570216,0.007031299
95,0.071304,-0.05930351,-0.059169855,0.07607087,-0.08170116,-0.025026243,-0.028661342,0.05452741
96,0.11098806,-0.103798114,0.17119494,-0.060813785,-0.112662405,-0.045961026,0.11090251,-0.06477287
97,0.049871776,-0.019498926,0.09662742,-0.03996058,-0.10603824,0.025527935,0.0844617,-0.0949993
98,-0.32953313,0.10059736,-0.35307136,0.17726065,0.17227928,0.3231786,-0.2448944,0.10020338
99,-0.024707722,-0.067101665,0.028039394,0.011551224,0.029869854,0.0217409,0.010579122,0.010827113
100,-0.06529831,0.021966273,-0.094648354,-0.0024034579,0.0649665,0.017612074,0.05341875,-0.019459402
101,-0.110346615,0.01570735,-0.09122612,0.103862666,0.04822707,0.015214812,-0.038929224,0.11405747
102,0.17108299,-0.04373398,0.08447014,-0.21662734,-0.033048067,-0.20471129,0.07652283,-0.04564345
103,0.08819478,0.002834574,0.17615762,-0.122159876,0.05648525,-0.16867447,0.14442135,-0.061978348
104,-0.052838158,0.052402064,-0.0708106,0.11334128,0.07365327,0.031623833,-0.059150636,0.013252541
105,-0.034947302,-0.01232662,-0.06063945,0.028244166,0.0932722,0.009122995,-0.018496638,0.083652794
106,-0.07622062,0.07047564,-0.18208078,0.08467669,0.08087682,0.103172705,0.0145371845,-0.033100117
107,-0.1761878,-0.0035778878,-0.0690954,0.14614135,0.04669407,0.08840163,-0.0546953,-0.0074752816
108,0.05841346,-0.02279089,0.025444929,-0.063099675,-0.103771396,-0.050241295,0.06803927,-0.05961401
109,-0.29487985,0.04785502,-0.17661718,0.26839784,0.053380005,0.2519248,-0.14666054,0.15406011
110,0.14739765,0.034889128,0.060858462,-0.020432096,0.0009171866,-0.093522444,0.16137101,0.018823136
111,-0.0707499,-0.010763331,0.042798944,0.052793324,-0.028497763,-0.05578712,0.061007734,-0.018151997
112,0.18351777,0.017341154,0.12691249,-0.11083083,-0.114333294,-0.01827264,0.003336898,-0.029875565
113,0.318787,-0.10672873,0.2754329,-0.22260979,-0.09402832,-0.24867521,0.13441755,-0.20743883
114,0.10465021,-0.049217768,0.023288539,-0.010476387,-0.038670532,-0.014140438,0.07903899,0.016359637
115,0.003446945,0.07520437,-0.029749444,0.064915985,-0.03930658,0.000749825,0.073630676,-0.0019761703
116,0.14009377,-0.05497682,0.017889878,-0.016818909,-0.019225532,-0.017492943,-0.014402444,-0.11777006
117,-0.18472417,-0.02744368,-0.10476278,0.08134372,-0.028658886,0.022809694,-0.06343097,0.023689326
118,0.117043406,0.01467992,0.13251032,-0.03328771,-0.13279839,-0.06585476,0.04725767,-0.14810209
119,0.23018092,-0.010674803,0.18640155,-0.23575887,-0.07938012,-0.10043454,0.10787789,-0.067470685
120,-0.00091789546,-0.057459097,0.07965999,0.019711463,0.03935884,-0.056737177,-0.0682477,0.013692546
121,0.03493088,-0.047111273,0.06537398,-0.033060502,-0.03164359,-0.05151527,0.096871145,0.03270656
122,-0.0038299798,0.08591813,0.05797009,0.011187852,0.01847118,-0.016033966,-0.052123427,0.05950189
123,0.0068031554,-0.042392418,-0.02537627,0.05408322,-0.0026854041,0.0020289088,-0.10753097,-0.047517072
124,-0.010080915,-0.020632636,-0.0070343036,0.12679803,-0.013822533,0.10377543,0.017338093,0.0025279252
125,-0.089114934,0.0038593346,-0.08017297,0.084551424,0.10579735,0.09542233,-0.04316076,-0.036254227
