,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
44,-0.20205018,0.06152047,-0.115926825,-0.06132449,0.079883605,0.014674618,0.014286162,0.050165646
45,0.038883697,0.065070055,-0.044377275,-0.08420555,-0.062287,0.06609729,-0.07997821,0.018443447
46,-0.072750516,0.093866564,-0.090744875,0.07904394,-0.04594068,0.14815329,0.008753624,-0.048014957
47,0.029893856,0.081629924,-0.029382396,0.03289517,0.0076021883,0.0039383215,0.014351943,-0.049884003
48,-0.050362308,0.008972851,-0.0781729,-0.07139108,0.06888001,0.009647272,-0.027092105,-0.021019464
49,0.17588225,-0.04362718,0.0038440588,-0.09571137,0.043162707,-0.08157894,0.054665424,-0.013404658
50,0.019800773,0.05156152,-0.12161547,-0.041950665,0.046333294,-0.005025232,-0.017647542,-0.015227419
51,-0.10483481,0.09342743,0.03350648,0.041487254,-0.0366225,-0.018662456,-0.004214833,-0.04104101
52,0.22721764,-0.06596861,0.13156039,-0.044962466,-0.043374173,-0.023605475,0.12562439,-0.09796119
53,-0.09596516,0.06353778,-0.12635987,0.010339705,-0.011338059,0.08271253,0.04302706,0.043125626
54,0.023311222,-0.020397356,0.008245109,-0.019496068,0.028862491,0.06457649,-0.028894166,0.025131324
55,-0.03876984,0.02719009,0.08064784,0.07949509,-0.000455812,-0.066080004,0.0867255,0.003661992
56,-0.07323429,-0.04378526,-0.061767302,-0.064680465,0.006141052,-0.02513693,-0.009571858,0.016852297
57,-0.012031057,-0.018554296,0.035038844,0.06371367,0.042972807,-0.04694552,0.06759674,0.041530065
58,-0.08515149,0.049630437,-0.11419766,-0.022335896,0.0802452,0.11120615,-0.088754244,0.10453886
59,0.07375233,-0.017613098,0.03271665,-0.016751051,-0.0801717,-0.03147373,0.061350968,-0.103316054
60,0.12699507,-0.08506952,0.055362068,0.029371958,-0.044371694,-0.063556604,0.025988827,-0.061125137
61,0.27381915,-0.10522705,0.16426627,-0.018598389,0.041221768,-0.2469128,0.16797405,-0.17545475
62,-0.1112479,0.066713266,0.0036267987,-0.052666172,0.039708577,-0.035409726,-0.11020923,0.02556667
63,-0.046479918,0.043605313,-0.027802387,0.063404076,-0.06460152,0.08415688,-0.06911818,0.06591136
64,-0.036622316,-0.025951713,-0.15028228,0.018321985,-0.027145945,0.1416441,-0.025575336,-0.024948722
65,-0.052775983,-0.039668363,0.042543333,0.011099866,-0.05742916,-0.055229172,0.077999145,-0.032732446
66,0.110867575,0.0036421027,0.090055384,-0.014590301,0.025085162,-0.105352186,0.009550113,-0.10703846
67,-0.22772174,0.05054671,-0.10770579,0.11620208,0.020847593,0.12176426,0.0088187335,0.088902764
68,0.01783981,0.025098925,-0.026243798,0.052141443,-0.013540374,-0.05884542,-0.047106568,-0.014350017
69,-0.08250206,0.1358495,-0.15642036,0.11235088,0.0042925384,0.07677841,-0.05506098,0.079057135
70,0.070287056,-0.09183163,0.10692408,-0.00980418,0.014957382,-0.17796259,0.007032466,-0.0026245955
71,-0.10146026,-0.03932752,-0.14138643,-0.04483376,0.09194417,-0.025058525,-0.056977637,-0.010439733
72,-0.15418795,0.15500815,-0.24403124,0.023696302,0.021683978,0.15629591,-0.12333225,0.14583072
73,-0.21248525,0.034553636,-0.056213934,0.096130826,-0.03991364,0.11427509,0.0070975004,0.05990698
74,0.10293603,-0.07408694,0.021139508,0.04992992,0.03750121,-0.06357881,0.06888861,-0.035912585
75,0.02703661,0.00014519884,0.024593033,-0.034638535,0.0054746885,0.10517945,-0.008901895,-0.04884184
76,0.03714476,0.019192774,-0.021166177,0.010381036,0.060223635,0.06622118,0.07448657,0.004129146
77,-0.07550471,0.066590294,-0.016585592,0.015868183,-0.058604043,-0.048143618,0.024427785,0.09348796
78,0.047602944,-0.064850435,-0.028184673,-0.063224286,0.03140093,-0.060242437,-0.023719367,-0.06566759
79,0.021251464,-0.009341135,-0.02848637,-0.014420679,-0.0037076906,-0.034345146,0.058245562,-0.03396406
80,0.32816446,-0.1994214,0.33767673,-0.07151228,-0.08248685,-0.34048843,0.1220687,-0.18906313
81,-0.23772046,0.20645207,-0.28909105,0.049748465,0.07850035,0.19477913,-0.15857282,0.09561994
82,0.058253344,-0.035052747,0.08585692,0.049406137,-0.031186266,0.014515115,0.0803327,-0.07811571
83,0.06976064,-0.08288839,0.012962492,-0.015178819,0.014046267,-0.100200705,0.08980621,0.026606854
84,-0.013840686,0.07111968,-0.069632165,0.041377705,0.08455297,0.06806843,0.08582381,0.02283998
85,-0.005474071,0.027887141,-0.06906195,-0.07477007,-0.0012017485,0.050690413,0.0820117,-0.017417498
86,0.031988226,-0.03031319,0.100088894,0.061286416,-0.10101272,-0.033021547,-0.013387544,0.008952774
87,-0.11033145,0.15129875,-0.099690735,0.012059373,-0.05246463,0.10115516,0.012019392,0.11967753
88,0.08845326,-0.098772466,0.107326135,0.0705863,-0.07386159,-0.12283989,-0.008083462,0.058684293
89,0.036864046,0.022541424,0.110871196,-0.038777683,0.06778358,-0.07013308,0.019168999,0.043132354
90,0.09751289,0.023955006,0.10890283,0.051244076,-0.05209869,-0.077827245,0.055286124,-0.044658914
91,0.22719443,-0.0972123,0.13859971,-0.09307569,0.027632177,-0.1630766,0.0935559,0.017519502
92,0.12139278,0.01567995,0.018691842,-0.07442479,0.027306307,0.031449024,0.08684967,0.020435449
93,-0.04007511,0.040701523,0.032619778,0.059968874,-0.014527235,0.10461976,0.0019293072,-0.012990497
94,0.058079235,-0.02244687,0.1591916,-0.026432656,-0.08900627,-0.05275908,0.044089608,-0.11869472
95,-0.06530298,0.1119801,-0.06078717,0.08419882,-0.030583514,0.12561421,-0.01018455,-0.032838847
96,-0.01711295,-0.12593335,0.030421786,0.023650564,0.057885207,-0.0054722023,0.04195252,0.0023428749
97,0.107267804,0.004601417,0.018528644,0.017043628,-0.041727226,-0.009850482,0.03983989,-0.00041954074
98,0.1430948,-0.09726209,0.03748714,-0.058028013,-0.07959553,-0.095127255,0.011444463,-0.09688801
99,-0.071505025,0.054417767,-0.02090576,-0.07887645,-0.030089455,-0.050219152,-0.029552966,0.07780662
100,0.015942708,-0.11624279,0.07341381,0.028200973,-0.012793781,-0.088276364,0.040825374,-0.07521434
101,-0.0009894833,0.09210634,-0.046616975,-0.030944107,-0.0028832846,0.028664911,-0.026345285,-0.008911203
102,0.11072093,-0.035672083,0.095648035,-0.017388536,-0.08079217,-0.10100522,0.06132798,-0.003324184
103,-0.012409317,-0.09497581,0.11607259,0.07736908,-0.029480288,-0.022932313,0.024509205,0.019858176
104,0.039680183,-0.0034311537,-0.08262446,0.061338454,0.050893128,-0.002591093,0.033973552,0.09487919
105,-0.010130437,0.06569968,-0.021081738,0.06342736,0.06746596,0.11053029,-0.04892573,0.10713272
106,0.06577876,0.005522893,-0.013741927,0.005376018,0.035134837,-0.101021096,0.044168897,0.02697306
107,-0.045186203,0.08340812,0.07254714,-0.0067658,0.012431666,0.02075778,-0.029360423,-0.03765378
108,0.05619177,-0.13079938,-0.008613756,-0.079263896,0.04481812,-0.12308838,-0.05940707,-0.0924521
109,-0.14835382,0.03779375,-0.060582966,0.02291298,-0.046872083,0.21071187,-0.05450222,0.102642834
110,0.25316718,-0.25107554,0.30051947,0.026702601,0.00937147,-0.256627,0.0008154005,-0.04310743
111,0.22948647,-0.08364044,0.16099845,0.0077233724,-0.04492488,-0.16115825,0.109136194,-0.10235201
112,0.013397842,-0.0058173593,0.050517887,0.052372992,0.01843747,-0.06046932,-0.057361994,0.039005443
113,0.106588304,-0.024104366,0.05285606,0.02075567,0.009045423,-0.06686791,0.048007064,-0.113816924
114,0.061789665,-0.1132312,0.09508288,-0.04827565,0.048460204,-0.0044766255,0.07178525,-0.090394266
115,-0.066547,0.08262642,-0.06764104,0.05195059,-0.04470372,0.020359281,-0.03680771,0.024916904
116,0.014495425,0.05651003,-0.068415105,0.05315544,0.03258826,-0.0008405551,-0.0037632384,0.0096131805
117,-0.011027022,0.10933972,-0.060945954,-0.061466187,0.058267105,-0.023830868,0.02419818,-0.005849446
118,0.059911974,-0.0488384,-0.025000028,-0.030618746,-0.0055437256,0.034465577,0.072905175,-0.031595103
119,-0.11658625,0.10056994,-0.057025213,0.018627096,-0.04375044,0.1314944,0.021555522,0.043789215
120,-0.011988873,0.06807692,0.040572114,0.022440283,-0.066774204,-0.026264394,0.03166308,0.059654187
121,0.035900425,-0.061091345,0.060263682,-0.09732862,0.07098948,-0.057253443,0.0025154962,-0.029591404
122,-0.23597053,0.096068345,-0.06653981,0.05055881,-0.0011778709,0.040783215,-0.13622569,0.10340102
123,-0.036872115,0.0992597,0.057909843,0.028107287,-0.028635865,0.010183043,-0.009092706,-0.0757553
124,-0.012142805,0.026025165,0.10080063,-0.060758777,0.016567986,-0.02733924,0.067125626,0.0023152803
125,0.00054260326,0.002889797,0.017948726,-0.07971889,-0.021369288,-0.067874156,-0.060894582,0.063064866
126,0.096036956,0.03269881,0.055188734,0.051214542,0.031496637,-0.06446656,-0.039455485,0.0042458796
127,0.24275221,-0.10446698,0.1960073,-0.09568295,-0.080777705,-0.18485971,-0.029694982,-0.12721726
