,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
35,0.07421749,-0.027421974,-0.014523958,-0.045251638,-0.059526008,-0.015148509,0.06168633,-0.007676354
36,0.15877102,0.029221006,-0.0032919226,-0.21166958,0.06930078,-0.08100401,-0.012382043,0.19605601
37,0.018801158,-0.036933284,0.016324716,-0.00333124,0.14003466,-0.076320454,0.012931926,0.11249894
38,-0.010599965,-0.09039981,0.100961335,-0.043759722,-0.052749045,-0.055314574,-0.039901543,0.042852838
39,0.022047851,-0.028984837,0.10936905,-0.08323335,0.08119723,-0.101185925,-0.15910482,0.042991288
40,-0.06655339,0.04812856,-0.06533784,-0.08828316,0.040395696,-0.083227515,0.0490208,-0.041390736
41,-0.07847237,0.037367154,-0.05400175,0.083558545,-0.08995397,0.02432997,0.06707762,-0.027955854
42,-0.01011767,0.044825908,0.07837073,0.010572325,0.0725527,-0.06750902,0.08294713,0.009611464
43,0.07507166,0.073192656,0.09415258,0.015528609,0.084969126,-0.007954577,-0.09715034,-0.0100429775
44,0.048944294,0.04648166,0.08139615,0.0045972653,-0.039675012,-0.012043796,0.04903846,0.028696178
45,0.024071725,0.02133943,0.06521405,0.078569904,0.010832465,-0.031115692,0.018313134,-0.062448744
46,-0.0020912723,0.0094897,-0.051936112,0.10261844,-6.1122926e-05,0.09136371,0.00012634673,-0.039156236
47,0.12987868,0.03097364,-0.024872215,-0.056604546,0.11061548,0.004575014,-0.06857379,0.10661145
48,0.05944979,0.024182605,0.07671433,-0.089845456,0.016682098,-0.054414865,-0.095267184,0.15072994
49,0.031143399,-0.0103805745,0.07454613,-0.060434703,0.097289264,-0.08646753,-0.041731805,0.16457452
50,0.1331891,0.030124286,0.14817889,-0.2754519,0.2497724,-0.14209226,-0.059252337,0.1364356
51,-0.0659537,-0.081392564,-0.063862845,-0.058042042,0.061169963,-0.018986255,0.09068727,-0.041189056
52,-0.1539024,0.05392549,-0.025655016,0.22670938,-0.19830278,0.11915921,0.19124238,-0.09542245
53,-0.027409615,-0.0021909792,-0.0593152,-0.02874152,0.030843068,-0.017405689,-0.032972846,-0.017292893
54,-0.070926815,0.07180535,-0.10216534,0.0797872,0.009249954,0.024087772,-0.03123959,0.010807449
55,0.07071864,-0.026666647,0.07048978,-0.08746607,-0.015125442,-0.083385654,-0.013452698,0.019523818
56,0.038038023,-0.03885778,-0.020367198,-0.12883128,-0.018928988,0.04317655,-0.0014664032,0.014564747
57,0.07332462,-0.027167777,-0.065519996,0.011087178,0.07515542,-0.05361846,0.0063003222,0.030996338
58,-0.023960652,0.06830585,-0.024572665,0.16109593,-0.10309069,0.21016587,0.16517152,-0.07050807
59,0.03281735,0.046970587,0.0657569,-0.16789791,0.13860008,-0.06843531,-0.13606748,0.15515207
60,-0.10438272,0.08072246,-0.16221204,0.24781108,-0.13152267,0.0571469,0.1455653,-0.22959481
61,-0.064456694,0.076738894,-0.039916378,0.17441341,-0.016814034,0.14966372,0.09589149,-0.03431519
62,0.029566422,-0.04543467,0.048807316,-0.10045091,4.4690907e-05,-0.099713616,-0.06314014,0.020047836
63,-0.02420562,-0.08706188,0.0153661575,-0.16650973,0.12752809,0.0044671237,0.01415183,0.004587828
64,0.046830125,-0.034006555,-0.09394356,-0.046286967,-0.008001198,-0.026232852,0.001446322,-0.09809508
65,0.052693605,-0.026597567,-0.06169928,-0.027447054,0.0523159,-0.005936911,-0.00739655,0.035923537
66,-0.025082858,0.082367696,0.017712925,0.038667172,0.07807977,-0.07232994,-0.07944399,-0.05638048
67,0.031491183,-0.010163211,-0.06307226,0.00034180598,-0.051689815,-0.022158058,-0.07762289,0.0019396485
68,0.1053904,-0.017434299,0.10805173,-0.10318311,0.04979515,-0.08064377,-0.026787888,-0.044704646
69,0.09168048,0.05941624,0.025153665,0.0060124067,0.0012670951,-0.027712015,0.07453597,-0.013881647
70,-0.029133342,0.0040355152,-0.0060413266,-0.027716208,0.08761907,0.0218102,-0.008464869,0.09980431
71,0.017348688,-0.05708153,-0.05378361,0.009624096,0.06785905,-0.022733381,-0.10188183,0.077953726
72,-0.012144751,0.018907955,0.028021432,-0.067806885,0.034076888,0.010577055,-0.091012515,0.088711075
73,-0.059040375,0.06145692,-0.0411355,0.07223587,0.044838477,0.046057746,-0.019382557,-0.11238933
74,0.041358456,0.053029675,-0.029466758,-0.06126325,0.09527797,-0.119405456,0.013045234,0.11844205
75,0.12612665,-0.026175745,0.03851868,0.007904349,-0.0029847433,-0.010875742,-0.035593763,0.0873652
76,0.03324036,-0.0762872,-0.033260513,-0.122883394,0.0325249,-0.09773732,-0.12849183,0.03549723
77,-0.040408954,0.021971116,-0.05486874,0.2489427,-0.1232273,0.06533028,0.037341326,-0.20938568
78,-0.025320811,-0.004882625,-0.07305784,0.007660883,-0.06687053,-0.0058546467,0.035928518,0.059912782
79,-0.06406662,-0.03428262,-0.0019872212,0.05522995,0.0042846487,-0.008331256,0.05177603,0.062907755
80,-0.14749537,0.0745131,-0.1297006,0.08041133,0.0038703615,0.11308557,0.016717382,-0.16204731
81,-0.14142966,0.08881612,-0.082472146,0.094655626,-0.123709984,0.14355695,0.14546515,-0.15973005
82,-0.0038674052,0.057707865,-0.03331758,0.034143448,-0.07561156,0.09689403,0.12625338,0.0117519945
83,-0.05829736,0.020108763,-0.062066197,0.009088175,0.0042437436,-0.036130335,-0.06085808,-0.06347524
84,0.054882865,0.0017334861,-0.08397575,-0.062297832,0.06735716,0.06937712,-0.047865026,-0.07172483
85,0.038356896,0.008250695,0.02089111,-0.038683653,0.015233324,0.0098137045,-0.12312138,0.12982802
86,-0.008801195,-0.06071268,0.029603574,-0.08562788,0.10303276,-0.041843235,-0.10546743,0.000278171
87,-0.092527665,-0.068128765,0.008870489,0.064092785,0.050854754,0.08035642,0.039657276,-0.0637462
88,0.019999927,0.04067576,0.054439366,-0.0069063096,0.038700435,0.023327805,-0.10008449,0.12483116
89,-0.03200191,-0.035912003,0.07859846,0.02218635,-0.029963419,-0.029143205,0.060237568,-0.024026541
90,0.04500594,0.01815829,-0.07492596,-0.07225874,0.012027047,-0.070499174,-0.04149087,0.08053332
91,-0.05400867,0.046535403,0.038755555,0.088193364,-0.13210475,0.074122235,0.031706136,0.028170953
92,0.020073041,-0.047753476,-0.029196724,-0.14093058,0.039480347,-0.10865276,-0.023639092,0.1422375
93,-0.057938803,-0.057791766,-0.076083034,-0.059605297,-0.09159994,-0.0013278757,0.009653968,-0.059922
94,0.1312265,0.019685753,0.06579444,-0.16522256,0.08162365,-0.029220572,-0.04580769,0.17030017
95,-0.011757778,0.042961724,0.05068489,-0.11153926,0.052984647,0.04437731,0.033658553,0.062676355
96,-0.027608287,-0.082516104,-0.0028239097,-0.122516006,0.013566397,-0.022715256,0.0372034,-0.032523833
97,0.10426956,-0.06940236,0.048666425,-0.2866059,0.16695511,-0.17330247,-0.024544625,0.089481816
98,-0.04769439,0.07268895,-0.032272242,0.08683197,-0.06261532,0.041296158,0.049231675,-0.12307092
99,0.05938487,-0.103758425,0.11453233,-0.050362647,-0.004594498,-0.15370367,-0.12575866,0.052046545
100,-0.1433735,0.077903554,-0.06715562,0.1432783,-0.20191461,0.20862044,0.122692704,-0.08710885
101,-0.0301644,0.07561022,0.0005819253,0.0411725,-0.04353604,-0.030513061,0.051310215,0.020781938
102,-0.031036848,-0.04100932,0.032373536,0.06016474,-0.030369967,-0.04250919,0.026313486,0.08212432
103,-0.16700356,0.052961323,-0.10429989,0.23010638,-0.11750225,0.18568349,0.13141973,-0.03065861
104,0.07972847,0.01177524,0.04553672,-0.042875387,0.004560699,0.077131115,-0.087702245,-0.06696831
105,-0.008313286,0.021296835,-0.039838184,0.011259676,-0.09700074,-0.023023143,0.05121055,-0.11164226
106,0.03369613,0.03060818,-0.08092571,-0.039608482,-0.0060420637,0.03890745,-0.044377968,-0.088782005
107,0.057969153,0.0012029146,0.013512183,0.09097353,-0.11174066,0.06033094,0.019753473,0.035604954
108,0.042813033,0.0841584,-0.03081117,0.03522717,-0.01082613,-0.05503686,-0.025001675,0.060899798
109,-0.013980604,-0.07557762,-0.09500664,-0.0016635703,-0.0686105,0.07284166,-0.0058213985,0.029415768
110,-0.022778334,-0.100976504,0.021212462,-0.061546378,0.02627031,-0.14415213,-0.11260081,0.04361376
111,0.067868635,-0.06589721,0.06756745,0.042762857,-0.066199414,-0.046291076,-0.016834442,-0.05649264
112,-0.12334027,0.098907754,-0.10409394,0.008428512,-0.122317374,0.018327687,0.0036311722,-0.13001752
113,0.08543245,0.0343273,0.06789682,-0.094118364,0.09686785,-0.117168054,-0.05241513,0.09085423
114,0.056813445,0.035350323,0.033609383,-0.020810507,-0.034971934,-0.10859041,0.020525591,0.0744903
115,-0.06951925,-0.085929185,0.024419114,0.059914306,-0.03164092,0.004940552,-0.01562072,0.05307382
116,-0.10970518,0.02558646,0.043450784,0.036062617,-0.07548992,0.07018265,0.06306414,-0.026157582
117,-0.0032047706,-0.07066916,0.026862357,0.0017688806,-0.12036684,0.09066487,0.05310364,-0.021819806
118,-0.010266757,0.017230706,0.09597175,-0.0963329,0.05319862,0.04069712,-0.083338015,0.066249676
119,-0.039415117,-0.04914233,-0.050383992,-0.073539816,0.07995053,0.038261548,0.012355168,-0.024250746
120,-0.04159507,-0.042575136,-0.015176067,0.037997674,0.01673852,0.117492154,0.0771009,0.035821926
121,-0.008971006,0.042032015,0.10042725,-0.08684966,-0.0063786265,0.0423723,0.028813498,0.040364094
122,0.08117165,0.020409642,0.04096551,0.028348556,0.061131444,-0.0310314,-0.0047496143,0.041341428
123,0.03727269,-0.087068416,0.032788638,-0.23928289,0.19681661,-0.1643219,-0.119532965,0.14985956
124,0.04909736,-0.070782125,0.032564405,-0.012139781,0.056769393,-0.022044607,0.049619187,5.230123e-06
125,0.03942294,-0.067086995,0.056393202,-0.18810529,0.05360962,-0.17278746,-0.013824739,0.049365953
126,-0.029094767,-0.08737136,0.08456946,-0.05475713,-0.05629437,-0.07556293,-0.033506192,-0.07677304
127,0.0052558356,0.04624408,0.03859004,0.13551614,-0.026553588,0.025068887,0.13115233,-0.07535776
