,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
77,-0.012912286,0.05750459,0.1014304,0.057669505,-0.1121302,-0.08039477,0.030514495,0.03335921
78,0.050068468,0.016234552,0.0384294,-0.11661587,-0.014248916,0.113628455,-0.049475573,0.092314474
79,0.0861698,-0.08194027,0.008678718,0.036109,-0.064350426,0.013286779,0.053404856,0.059814837
80,0.019543657,0.015318475,0.089943945,0.007629494,0.027204957,-0.071378775,-0.05904309,0.035908226
81,0.10098911,-0.15226538,-0.08106398,-0.16833796,-0.010044851,0.022266258,0.095974065,0.076177865
82,-0.017413417,-0.028048944,-0.11422276,-0.030545827,0.12474142,0.0030350692,0.058289923,0.094333924
83,-0.12962197,0.09622914,0.13781221,0.056796387,-0.09920518,-0.052495617,-0.10481111,-0.04683949
84,0.05097719,0.086752705,-0.027754586,0.072114624,-0.10482338,0.0060577625,-0.08017754,-0.075361796
85,0.110561356,-0.059060346,0.0347475,-0.097860985,0.004162974,-0.041961983,0.09139339,-0.057542555
86,0.044598844,0.006508835,0.029884141,0.052073576,-0.051071536,0.048116963,-0.022424772,0.06678138
87,0.06593751,-0.050311986,-0.08237152,-0.06473165,-0.0152176805,0.13649508,0.017853316,0.106305264
88,-0.06992509,0.048196826,0.12292649,0.14926915,0.02334412,-0.15311708,0.005349097,0.00571418
89,-0.002841236,-0.0018191319,0.045675773,0.015346213,0.003398322,0.063671455,-0.06534301,0.10089963
90,-0.07688059,0.09428769,0.058315076,0.12376913,-0.122712284,-0.097768396,-0.041792084,-0.11388305
91,0.063531436,-0.15302368,-0.1290289,-0.16362998,0.058493212,0.12091024,0.0074429377,0.10782284
92,-0.21271692,0.30078498,0.20401907,0.17478275,-0.08662991,-0.26258028,-0.041334555,-0.19588718
93,-0.099085405,0.09258615,0.040236183,0.049471125,0.02948283,-0.10833901,0.05657989,0.040260263
94,0.095148854,-0.09371327,0.0027471941,-0.03911294,0.057976842,-0.04897391,0.05179003,0.07848883
95,0.018605642,0.0073309965,-0.0450248,0.11795435,-0.06300051,0.025884366,0.05063732,0.008104973
96,-0.07096644,-0.0014473408,-0.047346447,0.09091123,-0.101729624,0.035047036,-0.0039032951,-0.08225055
97,-0.005733622,-0.04896983,-0.051228877,-0.04451746,0.04558055,-0.0032467307,0.054092374,0.020245174
98,-0.042997174,0.11609684,0.123024985,0.075299196,-0.07477888,-0.11972547,0.010509839,-0.09220967
99,0.10154183,-0.049832143,-0.12047935,-0.12583992,0.050050035,-0.009487301,-0.036612704,0.058259197
100,0.024580402,-0.04171892,0.06574226,-0.056014385,-0.0089581385,-0.077681355,0.02161157,0.011438303
101,-0.116438925,0.16573487,0.010132925,0.1398765,-0.0075937845,-0.1320145,-0.05973912,0.038882516
102,-0.012358105,0.06730005,-0.018314565,-0.06161141,0.072208986,-0.0040372107,0.058797035,0.006219964
103,0.0142785525,-0.067370184,-0.066599414,-0.13881177,0.056969948,0.1082182,0.00013783031,0.10811571
104,-0.025938917,-0.033610526,-0.02384465,0.08790005,-0.07617404,-0.05809151,-0.0951715,-0.0846723
105,0.03930567,-0.024734445,-0.10098894,-0.18096213,0.029880492,0.017934209,-0.020273184,-0.010806695
106,0.098538354,0.046061736,0.035781227,-0.03783119,0.07310489,0.098509945,-0.0017604859,-0.047984455
107,-0.07676865,0.12973738,0.2429187,0.28434578,-0.112586066,-0.17839412,-0.0583089,-0.12316922
108,-0.041394707,0.047704548,0.047551557,0.03037799,0.082838334,0.08189275,-0.037129845,-0.057000227
109,0.051187016,0.03682064,-0.01962892,-0.09660055,0.041304726,0.0016863133,0.014705544,0.042902242
110,-0.02746086,0.069175065,0.07188861,-0.08448591,-0.031094426,0.06714707,-0.023944821,0.007838672
111,0.058625538,-0.030889137,0.0409991,-0.015083539,-0.01797424,-0.08245206,0.036483135,-0.0013062393
112,-0.11645029,0.08325152,0.09302453,0.15585493,-0.042170238,-0.15843347,0.028399337,0.021713266
113,-0.038277768,0.19166338,0.15157826,0.12914778,-0.07566491,-0.030841097,0.024834076,-0.13467558
114,-0.07199186,0.027238013,-0.010301055,0.034026872,-0.05898187,-0.003908863,-0.06400623,-0.015612649
115,0.052095603,-0.021146363,0.073330104,0.04901424,0.026990645,0.009166636,0.0007410948,0.04660914
116,-0.06357201,0.13361144,0.003390527,0.07250538,-0.008002905,-0.019973727,-0.0017178265,-0.10839202
117,0.12971781,-0.2583885,-0.07911249,-0.25297627,0.020910315,0.17733477,0.051343057,0.040375113
118,-0.11920294,0.03375503,0.09792731,0.092254825,0.02340319,-0.10073932,0.024259107,0.03513354
119,-0.069082566,-0.075952806,0.074616864,-0.07337098,-0.0805588,-0.06842768,0.049203683,-0.031142656
120,0.0039407304,0.08426724,0.13821103,0.13226447,0.020473644,-0.13727899,-0.090540834,-0.020778537
121,0.11539508,-0.16258545,-0.03513917,-0.07593582,0.1368321,0.12568378,0.0467686,0.12081433
122,0.120515876,-0.06525969,0.016248839,-0.118627556,-0.050865155,0.01365358,-0.006950445,0.009373954
123,0.054276537,0.0029039287,0.088150874,0.007300956,-0.09047219,0.0037024822,-0.08731461,0.03997568
124,-0.07297248,0.18940926,0.18235792,0.13979056,-0.07116643,-0.03699729,0.033173457,0.0072446507
125,0.097154,-0.15580454,-0.019846924,-0.11552384,-0.044727363,0.10184494,0.005549121,0.030319257
126,-0.085115425,0.112191886,0.08207899,0.09799974,-0.10621749,-0.04979434,-0.057983052,-0.073902436
127,0.06574308,-0.06750732,-0.06859346,-0.1940362,0.00297434,0.07294456,0.042277355,0.13641243
