,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
33,0.38455656,-0.44533065,0.1102022,-0.040994268,0.2897691,0.41329074,-0.30457187,-0.20038633
34,-0.052334283,0.07350716,-0.09630563,0.027594222,-0.1337587,-0.15516925,0.08968435,0.017937485
35,-0.22836798,0.18666902,-0.052712355,0.07249506,-0.14714417,-0.117723726,0.22602768,-0.014332656
36,0.15979919,-0.36692086,0.14772595,0.014800326,0.14509876,0.0999669,-0.1787133,-0.049985405
37,0.08624307,0.027039586,0.06259613,0.032058224,-0.07759643,-0.06515916,-0.06354549,-0.08631129
38,-0.052702107,0.19913964,-0.13950339,-0.06837647,-0.17767328,-0.17302841,0.19744746,-0.007853423
39,-0.034750048,0.1145573,0.04741519,0.03811895,-0.028682152,-0.0769013,0.13023724,0.009819452
40,0.19463429,-0.24242602,0.019904455,-0.031978637,0.09294165,0.17715642,-0.15753223,-0.1886022
41,0.1326411,-0.20130582,0.11688164,0.0065269195,0.06851882,0.18349254,-0.11699529,-0.00582129
42,0.15579781,-0.22127824,-0.027066696,0.0049951854,0.03674384,0.13626008,-0.08573255,-0.06450756
43,0.43585524,-0.6051658,0.16738825,-0.059478804,0.16371547,0.34261668,-0.35608965,-0.12264418
44,-0.1747468,0.28473517,-0.15447369,-0.03755364,-0.09212238,-0.14749901,0.24791236,0.014083428
45,-0.02718335,0.046057757,-0.01416633,0.076189525,-0.027745012,0.016778246,-0.022774382,-0.09004268
46,0.25043058,-0.505934,0.10825735,-0.041522585,0.2182107,0.37227204,-0.35797444,-0.18779989
47,0.050701708,-0.053469338,0.030467352,0.037617646,-0.019759191,0.026856875,0.019403396,0.01586385
48,0.03460182,0.03658728,-0.002025979,-0.07914355,-0.03910859,-0.049836997,-0.07278991,0.02544763
49,-0.09035928,0.09946553,-0.051915914,0.03361223,-0.11536762,-0.041360557,0.13826749,0.08023898
50,0.15352315,-0.09680806,-0.0016376632,-0.084240906,-0.020635795,0.050201796,-0.0022006652,0.016654596
51,0.15564802,-0.30208007,0.06995429,-0.026843173,0.15707965,0.10504079,-0.16671306,-0.059287895
52,0.23144768,-0.26974392,-0.0055329646,-0.013779788,0.13819715,0.27612618,-0.23735455,-0.07112787
53,0.1523781,-0.12398469,0.028681017,0.044181503,0.15560643,0.17623553,-0.13374324,-0.038546804
54,-0.3454549,0.6067095,-0.18584938,0.073763035,-0.24612506,-0.3974586,0.3211812,0.21675465
55,0.04681151,-0.023472244,0.051541194,0.007763335,0.0761663,0.040832046,0.018501697,-0.06953375
56,-0.08631812,-0.04637086,0.03239866,-0.045904353,-0.045861814,-0.069237486,-0.024603723,0.052704923
57,-0.00038575786,-0.07884252,-0.018351413,-0.007568971,0.06667403,0.13034107,-0.031727236,-0.072364055
58,-0.1306711,0.115826316,-0.047306586,0.024037149,-0.113257244,-0.14589949,0.092649065,0.09798509
59,0.076518275,-0.09728846,-0.021010894,-0.05105252,0.09442173,0.08617128,-0.097069696,-0.074921586
60,0.31364787,-0.49446437,0.1559206,-0.037607785,0.19436546,0.32352874,-0.26048112,-0.16615912
61,-0.43618685,0.6693276,-0.21835904,-0.0013784642,-0.18825328,-0.45081702,0.3875119,0.12315442
62,-0.028687224,-0.07476528,-0.054272667,0.08767928,0.079241216,0.08592135,-0.11690976,-0.013112602
63,-0.3163364,0.37865523,-0.13253652,-0.066672795,-0.075946406,-0.3337052,0.16273388,0.16674261
64,0.08351059,0.04320314,-0.03789936,-0.045473006,-0.016980745,0.044802867,-0.0940695,-0.0890464
65,0.0590847,-0.06575482,-0.039218284,0.0197181,0.09271593,-0.025381936,-0.07480899,-0.06304842
66,0.07466316,-0.2577023,0.062355664,-0.08157065,0.15812203,0.12505361,-0.06816561,0.0050369026
67,0.19699289,-0.17326878,0.07272476,-0.010833857,0.09235753,0.20728949,-0.13089928,-0.11399533
68,-0.13594635,0.3023343,0.00934319,0.0047324738,-0.0917232,-0.21414284,0.24388261,0.0138114365
69,0.20291816,-0.33065557,0.09856688,0.04876751,0.082262844,0.1984548,-0.22428198,-0.10387556
70,-0.12118593,0.19170679,-0.09319338,-0.08006827,-0.13128741,-0.074619606,0.1606242,0.05611986
71,0.06744779,0.013925329,0.028736355,0.022095362,0.10514406,0.07060207,-0.005707899,0.05411625
72,-0.061445713,0.067825705,-0.09321877,0.025844458,-0.045127288,-0.039330814,-0.020528663,0.088503115
73,-0.12005134,0.06727797,0.051286083,-0.022488393,0.056159265,0.00083869003,0.0740976,-0.02816445
74,-0.051186513,0.20776242,0.004630003,0.005933567,-0.03936548,-0.08111166,0.04079093,0.031654034
75,0.01841744,-0.08665949,0.005708619,0.023854475,0.04942854,0.07568975,-0.12194913,-0.0441515
76,0.24641502,-0.29231074,0.052495304,-0.016417988,0.11238994,0.11265126,-0.21939483,-0.043066584
77,-0.04449618,0.23528764,-0.016549163,-0.05514508,-0.04545028,-0.07743126,0.077067785,0.12728025
78,-0.08291293,0.24400839,-0.07375877,0.07536086,-0.16078043,-0.26471755,0.08646819,0.10423588
79,0.0011981195,-0.057608858,0.026918119,-0.003321041,0.05158734,-0.01964365,0.051967107,-0.0031455327
80,-0.08879466,0.067248546,-0.05733902,-0.004421949,-0.087976895,-0.12467294,0.069717765,0.05553011
81,0.050942905,-0.11226636,0.110531665,0.009872175,0.048376653,0.06326439,-0.012021473,-0.10430981
82,0.0031435199,0.029402075,-0.076159716,-0.023318784,-0.050850056,0.0077242493,0.061394148,0.0042854007
83,-0.2346605,0.29360378,-0.13529713,0.06595524,-0.17695592,-0.14855953,0.21600874,0.017542342
84,-0.09554807,0.2197435,-0.13350867,0.030649584,-0.08204339,-0.22710438,0.24839228,0.007883831
85,0.029019784,-0.1702999,0.10877464,0.07387396,-0.03820047,0.009581424,-0.063037716,-0.01743979
86,0.002336735,0.11272414,0.053513743,0.062564686,-0.08765458,-0.0323933,0.053843834,0.10276782
87,0.14290418,-0.19421627,0.06855217,0.009578479,0.03677899,0.027379302,-0.07753761,0.0009012917
88,0.12674533,-0.24059695,0.0096183065,-0.022633838,-0.0044466853,0.072540894,-0.07550291,-0.003493274
89,0.09836593,-0.047792133,0.07102922,0.04864019,0.08431856,0.010549698,0.023786172,-0.014374991
90,0.09975672,-0.08644146,-0.045757968,0.01705393,-0.046691872,-0.0010015381,-0.11086574,-0.0775595
91,0.16995671,-0.23126721,0.12170472,0.070387214,0.10424037,0.07365083,-0.10930081,-0.07266706
92,0.20531024,-0.34799388,0.042650383,-0.07083316,0.07849541,0.16416992,-0.17491789,-0.14373991
93,-0.09370661,0.22015922,-0.14163922,0.06207796,-0.037948333,-0.1694485,0.21946281,0.04239648
94,0.08417092,-0.2232658,0.15106311,0.028916473,0.12876883,0.20562153,-0.091677986,-0.037907634
95,-0.24730718,0.28761083,-0.073690414,-0.050380446,-0.074142106,-0.17713529,0.18837169,0.058818467
96,-0.030532602,0.12707607,-0.073129915,0.007954693,0.038058586,-0.10689566,0.029074114,0.017448684
97,-0.11120404,0.14951116,0.01506311,-0.07069164,-0.03918353,-0.121731915,0.14763713,-0.010117987
98,-0.24366674,0.36194026,-0.03734088,-0.06799049,-0.20397863,-0.1464889,0.21716641,0.06297473
99,-0.14632015,0.22757442,-0.12451234,-0.036463786,-0.17730598,-0.23014136,0.209446,0.07405624
100,-0.15933946,0.35240144,0.005752174,-0.00020002051,-0.05482156,-0.11767946,0.1331113,0.08742383
101,-0.07824625,0.13174123,-0.088635914,0.06114712,0.014782874,-0.038149673,0.056847487,-0.043466497
102,-0.002447131,-0.02281411,-0.032366563,-0.044429168,-0.043533146,0.075122654,-0.03587953,0.027588021
103,-0.016545929,-0.108418316,0.09374296,0.041722666,0.13030462,0.04619281,-0.060411807,-0.0841195
104,0.13781175,-0.2180962,0.07306539,0.05727493,0.107541874,0.07363955,-0.23230876,-0.13510525
105,0.09957718,-0.19156204,0.027547097,-0.025872828,0.037036255,0.043404177,-0.09089693,-0.006405247
106,-0.20992099,0.22451913,-0.0032675732,-0.011896102,-0.1684115,-0.13678232,0.19939728,0.14259298
107,-0.3807356,0.57701516,-0.10168279,0.05497771,-0.25108603,-0.28413928,0.34618092,0.1788331
108,0.017310085,-0.1770953,0.04280922,0.04637547,-0.0045729694,0.010076633,-0.08442256,-0.085499
109,0.02915424,-0.08649658,-0.027772624,-0.026968438,0.0036683597,0.0067253388,-0.099789344,-0.010451948
110,-0.1638548,0.18669952,-0.122782126,-0.07859592,-0.052834384,-0.09854813,0.07971855,0.016068593
111,0.098371826,-0.10996442,-0.039798234,0.046955157,0.038556058,0.0625122,0.019559674,0.043570053
112,-0.10756582,0.07958258,-0.091285,0.00789744,-0.004792468,-0.008993108,0.14961359,0.04843282
113,-0.016396245,-0.0606912,0.047881816,-0.051032025,-0.059321623,0.038099032,-0.035965618,-0.037868157
114,0.02546189,0.04443489,0.012329646,-0.008811486,0.013813938,-0.075685486,-0.058571316,0.008299317
115,0.16118139,-0.20961052,0.074207135,0.050123874,0.13878655,0.22138648,-0.16582607,-0.15597919
116,-0.104980394,-0.020597912,0.03318023,-0.07108882,-0.05215873,-0.033229157,0.00087842596,0.014753536
117,0.21827665,-0.41716978,0.14193574,-0.02939418,0.23606436,0.28860307,-0.2752381,-0.23216632
118,0.06635236,-0.2740208,-0.0067823767,-0.05328908,0.17308958,0.23842838,-0.23088294,-0.03946983
119,0.11944571,-0.17688236,0.03846288,0.010674151,0.04344601,0.19809002,-0.20957008,-0.09985442
120,0.28368664,-0.5582375,0.073887296,0.091661945,0.1803832,0.3515461,-0.38149944,-0.19500741
121,0.026289294,-0.069418535,0.03580701,-0.07929383,0.032912854,0.10559443,0.050149135,-0.05334192
122,-0.22556452,0.27790326,0.0123908995,0.0527026,-0.07457119,-0.21533148,0.22340178,0.07098721
123,-0.08652965,0.06744877,0.080242194,0.008772396,-0.067544624,0.07421733,-0.037949007,-0.02536892
124,0.028462391,-0.08499778,0.026401095,-0.0789819,-0.037220012,0.0075864564,-0.07031569,-0.05377445
125,-0.29071635,0.5981713,-0.12811565,-0.05150843,-0.14208098,-0.30380186,0.3345945,0.10609921
126,-0.3171107,0.48068282,-0.18693839,-0.034517903,-0.25829577,-0.22454813,0.25095448,0.12347805
127,0.013022914,-0.001987979,0.0821852,0.024531743,-0.051460866,0.0915438,-0.047007535,-0.007155097
