,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
37,0.016976606,-0.0670301,0.048121486,-0.023339493,-0.045944903,-0.024978913,-0.052828312,0.086674266
38,-0.0023307356,0.035091203,-0.009992177,0.025301194,-0.043462258,-0.0220987,0.007822912,0.053697567
39,0.011301146,-0.02051528,-0.09126691,0.17041351,-0.10107196,0.06295422,-0.02695501,0.052720632
40,-0.07876139,-0.075735584,0.06403502,0.024906885,-0.08145594,-0.07976085,0.05080558,-0.0121981865
41,0.09244909,-0.024794916,0.094269864,0.03738033,-0.067150906,0.058488403,-0.08600577,-0.06741886
42,-0.06213767,-0.01968446,-0.012736863,0.014296613,-0.029149087,0.016128102,-0.039324913,-0.087452
43,0.06785261,0.06057113,0.04980767,-0.06664768,-0.015327383,-0.1581451,-0.070970245,0.06967523
44,0.03060387,0.0373777,0.073702656,-0.05453715,-0.056837637,-0.060390864,0.035362236,0.017637402
45,-0.10848897,-0.10330075,-0.10404883,0.16902564,0.05635313,0.055263575,-0.018696753,-0.013458266
46,-0.085611224,-0.06735204,-0.002346731,0.023236291,0.08213776,0.071138054,-0.004476982,-0.0501216
47,0.10083083,0.07409138,0.025681645,-0.050072752,-0.010980488,0.05420973,0.011271793,0.036986545
48,-0.04122006,-0.022848086,-0.118440464,0.08100582,-0.06997974,0.078398935,-0.062841296,-0.053717732
49,0.0669357,-0.023038622,0.012231656,-0.06556863,-0.0306237,0.06493699,-0.06402339,0.034117285
50,0.004339018,-0.009474579,0.034793776,0.00047928112,0.025867125,0.07997436,-0.04131584,0.03483791
51,0.086910255,0.06786812,0.023061737,0.03547021,-0.039504196,-0.09435278,0.023736821,-0.056962825
52,-0.020616544,-0.028921155,-0.018657088,-0.04604674,0.06390702,-0.06370797,-0.07436935,-0.017546939
53,0.07720448,0.077316,0.011423836,-0.032077674,0.004239249,-0.035221327,0.08249119,0.11470908
54,0.070463225,0.08136759,0.0845446,-0.07855443,-0.0010764459,-0.06693469,0.072235264,-0.027238952
55,-0.046029024,0.09475292,0.12380697,-0.08785139,-0.05581567,-0.076525,-0.0234166,0.060901478
56,-0.021845248,0.0649726,-0.059724603,0.038267177,0.04831496,0.015488759,-0.0785732,-0.031588476
57,0.10307509,0.05511546,0.034862604,-0.1030841,-0.05346378,-0.0023157487,-0.052670266,0.03350764
58,0.065493666,-0.040085804,0.028016206,0.05431711,0.012251665,0.033811968,0.037889797,0.06365915
59,-0.07731377,-0.039346043,-0.095233105,0.06111515,-0.095403485,0.03314074,0.02856008,0.037006006
60,0.01705529,-0.09776799,0.008773072,0.093842,-0.11113248,0.06724701,-0.08921421,-0.06629224
61,0.035889436,-0.07890364,-0.0514791,0.0022538116,-0.050622508,0.011483542,-0.0067547495,-0.041509196
62,0.009416853,0.0046520666,-0.13326748,0.04866084,-0.0878955,0.03196291,0.025255147,0.036517087
63,0.06492943,0.08213289,0.051281683,0.026810588,0.013605389,0.09740802,0.02663905,-0.08852411
64,-0.047587734,0.030856567,0.037219774,0.02297688,0.050968837,-0.02614592,0.038558554,0.07034989
65,0.012634095,-0.02618488,0.09035615,-0.041120674,-0.01832022,-0.083992854,0.035317123,-0.0191017
66,0.15240183,-0.0028434477,0.14900982,-0.30121595,0.07109445,-0.2499331,0.07005553,0.12017209
67,0.029904278,0.06795758,0.06749272,0.0313557,-0.08698917,0.023038613,-0.07443027,0.0018140011
68,0.048842452,0.04063392,0.026505223,-0.0321349,-0.016573202,-0.15423742,-0.00055390666,-0.054626483
69,-0.058059994,-0.063075565,0.015253711,-0.047193266,-0.009957674,0.08825327,0.016177481,-0.001375493
70,0.15747406,0.09513804,0.17288792,-0.17901488,0.07008062,-0.18742387,-0.018889394,0.0076740463
71,-0.02238735,-0.0693862,-0.019567471,0.09162632,-0.091702014,0.025442487,0.061315276,0.027218044
72,0.007788611,0.06078401,0.048584547,-0.047628053,-0.014970983,0.0202496,0.003613236,-0.048414823
73,-0.076860294,0.018449007,-0.0058807433,0.13024478,0.06318415,0.004130824,0.033227917,-0.014071027
74,-0.041003123,-0.03799841,-0.11776798,0.07567588,-0.028430795,0.19909286,0.035363756,-0.0782503
75,0.006705215,0.043703914,0.06577088,-0.110447615,0.09171708,-0.014074317,-0.039076168,-0.058598153
76,0.046648704,-0.077280134,-0.015817782,0.0020378444,-0.005902889,0.09063039,0.0006490733,0.03426722
77,0.076399,0.028150475,0.09876763,0.014867295,-0.016100364,-0.00599607,0.041257326,0.07685284
78,-0.002478939,-0.022798883,-0.0025094878,-0.09658244,0.10070181,-0.116478525,0.04061858,-0.024193306
79,0.03373841,0.024226286,0.13349004,0.0015427942,0.08381599,-0.070488125,-0.0101332385,-0.027892396
80,-0.082977936,0.05093879,-0.06374911,0.07966443,-0.009154679,0.09155594,-0.0437347,-0.08362903
81,-0.017340492,0.011137014,-0.026134426,-0.043587122,0.07474773,-0.0017121428,-0.07386913,-0.03839811
82,-0.03017826,0.011660489,0.10005678,-0.15239486,0.08393275,-0.08382646,0.026640004,0.013211251
83,0.039266806,0.06369228,0.10439934,-0.09058782,0.07553069,-0.005609725,-0.05367247,0.09388618
84,0.04939938,-0.014919919,0.009088322,-0.212088,0.10447062,-0.14622673,-0.05958291,-0.033103444
85,0.016694488,-0.03472349,-0.1350571,0.15654472,-0.12576781,0.086033225,0.054421347,-0.06306191
86,0.11063094,0.0082623605,-0.039553583,-0.0056266957,-0.024036111,-0.12240782,-0.07346004,0.0384902
87,-0.048640292,0.021586776,-0.14339043,0.121130764,-0.013296387,0.09691782,-0.037474588,-0.017131539
88,0.017038772,0.057050392,-0.061304525,-0.05083627,-0.077736236,0.105121456,0.020565532,-0.025797112
89,0.010468907,-0.04920736,-0.04781103,0.1026549,-0.099788204,0.060393263,-0.077807546,-0.026871175
90,-0.06456567,0.03128561,-0.058151413,0.02783831,-0.06513918,-0.07372659,0.00958994,0.05210391
91,0.074747585,-0.06911776,-0.0011614353,-0.1365558,-0.021807656,-0.16813698,0.007624127,0.0014909878
92,0.020267129,-0.06958202,0.04901552,-0.07883239,0.059457477,-0.1020958,0.086068004,0.08632825
93,0.07296974,0.07291313,-0.033146307,0.018449478,-0.005805771,-0.13930975,-0.013730802,0.082320385
94,0.029723965,0.057529114,0.024421154,-0.069892526,-0.057557892,0.024528502,0.0069106384,-0.018558944
95,-0.040600684,-0.07388991,-0.105680816,0.12641944,-0.083831295,0.059691157,-0.03558909,-0.07504144
96,-0.05488398,0.06236483,0.062407833,0.08738579,0.009585286,0.04726441,0.014241772,-0.07008742
97,0.044936474,-0.0021124787,0.16954854,-0.21774597,0.10909535,-0.21192785,-0.01985666,0.0739268
98,-0.025164412,-0.083374694,-0.098724276,0.008427027,-0.016130034,0.07852187,-0.03238462,0.03221098
99,0.019476566,-0.07440444,-0.027401926,0.07739466,-0.05838383,0.04642744,0.033679273,0.0381969
100,-0.11055824,0.023454156,-0.030820286,0.14406937,-0.061905034,0.08699598,0.029352162,-0.0225841
101,0.048451632,0.043975003,0.14884587,-0.13375674,0.11102139,-0.11510021,-0.062116094,0.12752235
102,0.111534625,-0.006490047,-0.026363017,-0.07016272,0.036268793,0.00175715,0.088144675,0.018679183
103,-0.024493666,0.056222275,-0.03477883,-0.13571846,0.03544299,-0.124966025,-0.038825646,0.05698464
104,-0.0076949974,-0.07927978,-0.013698233,0.13877039,-0.10946305,0.026755838,-0.021742873,0.034322176
105,-0.015445763,-0.062837236,-0.04415321,0.04677311,-0.07069398,-0.0011852074,-0.026383204,0.018745806
106,0.042548377,-0.089785784,-0.0129372915,0.09487116,0.004122668,0.026737597,0.078520976,0.037103407
107,-0.06081726,-0.01683482,-0.010395662,0.05877504,-0.09854877,0.18454361,-0.040330056,0.009146589
108,-0.1344488,-0.007726547,-0.062035598,0.13643774,-0.020413922,0.17886518,0.008236845,-0.030476317
109,0.006781437,0.050612792,-0.10289849,0.027862232,0.054502424,0.13855195,-0.060828935,-0.037400935
110,-0.045030117,-0.009605491,-0.0659634,-0.0005467,-0.083309725,-0.023757469,-0.06523026,0.034091968
111,0.038581636,-0.037376683,-0.012585662,-0.06466396,-0.027087234,0.033039432,-0.040008813,0.00028277043
112,-0.034448195,0.027397215,0.09046524,-0.032749813,-0.060297545,-0.017763613,-0.021882685,0.06482179
113,0.0003135525,0.014893532,-0.120463036,0.14334299,-0.085007295,0.11303657,0.03395643,-0.008799161
114,0.11889832,-0.037466004,0.18643127,-0.13673285,0.08667379,-0.1042023,0.062300853,0.14085075
115,0.042206824,0.07079509,0.07663131,-0.07480072,-0.06637646,-0.0265931,0.041866176,-0.057494383
116,0.032623846,-0.053509094,0.0038011603,-0.08477993,-0.069396675,0.000993138,0.01685342,0.0161564
117,-0.063093826,-0.013454727,-0.031632047,0.07019053,0.07710045,0.038807284,0.025356216,-0.016696006
118,0.07923528,-0.007377266,0.08225612,-0.006679013,0.06340048,-0.1335954,0.06789399,-0.031155607
119,-0.042927288,0.01240257,0.087695815,-0.10854187,0.0276143,-0.021408448,-0.016276341,-0.016141374
120,-0.056104187,0.05869183,-0.027473828,-0.07124761,-0.028898131,0.02127648,0.08964107,-0.0053254715
121,0.04739949,-0.036199722,-0.04564188,-0.06159503,-0.04625216,-0.035587877,-0.0765493,0.07138497
122,-0.118625104,0.02793919,0.019780586,0.117149495,0.0021206252,0.105286375,0.007591067,-0.05483316
123,0.055640973,0.07652061,0.020523733,-0.090114206,0.06942475,-0.10841981,0.0030131303,-0.015255183
124,-0.009856059,-0.061351005,0.026383402,-0.011759402,0.0654861,-0.07112071,0.011767564,0.019036774
125,-0.11132008,-0.09755214,-0.12206132,0.08767626,-0.059644774,0.16481227,-0.05173479,-0.1271492
126,0.08775765,-0.050534967,0.10908438,0.011439935,-0.047627166,-0.08437311,-0.018695852,0.01900978
127,0.120662756,0.005552547,0.19473192,-0.17644018,0.14317422,-0.20703709,-0.03650478,0.13290395
