,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
27,-0.0071130632,0.049845416,0.07363051,-0.041868884,0.016909748,0.045261774,0.03205772,0.040353492
28,-0.0607346,0.042773563,-0.00976655,-0.06430055,-0.015574539,0.08747202,0.00963069,-0.061989296
29,0.03693844,0.010169686,-0.034660786,0.009306595,-0.1314789,-0.027283002,-0.06075186,0.08242135
30,-0.046880424,-0.0915138,-0.01806213,0.047295522,-0.047551278,0.025080778,0.028424697,0.04870835
31,-0.08533199,-0.050221268,0.039309096,0.040113684,-0.119824186,0.030383201,-0.06776074,0.0064656558
32,0.062483486,0.0028094444,-0.027134012,0.081126824,-0.071792655,0.06494584,0.039533906,0.006886949
33,-0.038397733,-0.02535225,0.031306636,0.017384412,-0.10438878,-0.030178437,-0.07395673,0.006987083
34,0.053009313,0.068923466,0.05237843,-0.09339836,0.123695485,0.12763652,0.041260894,-0.19787861
35,-0.06901772,0.07206609,0.11809961,-0.022497589,0.0016222438,0.048677858,-0.014766162,-0.1731604
36,-0.03010178,0.06018647,0.04616523,-0.11720976,0.057663236,0.09175768,-0.096079275,-0.20951389
37,0.079899155,0.08983598,0.02215593,0.041011974,0.021965638,-0.041791204,0.025282968,-0.010864906
38,-0.07963931,0.014258552,-0.07175234,0.046820287,-0.03067229,-0.08271174,0.03800079,0.117150806
39,-0.059956677,0.07964793,0.003043705,-0.043269835,-0.067196585,-0.024862777,-0.08946119,-0.110193506
40,0.058300152,0.088481665,0.12735604,-0.13555722,0.12919874,0.08804394,-0.0004894124,-0.23489445
41,0.023336321,-0.06100227,-0.034440484,0.1429377,-0.10467803,-0.10913297,0.08696906,0.20091267
42,-0.012528818,0.0046738386,-0.026877059,0.068615,-0.027167032,0.013692158,-0.020097991,0.21592833
43,-0.04822908,-0.058983933,-0.044166707,0.07791123,-0.011753014,0.017792981,-0.030296879,0.063920684
44,0.0859256,0.06690034,-0.0046303305,0.0076384563,0.092899725,0.020395238,-0.04610532,0.010183963
45,0.07725266,-0.037911255,-0.14767706,0.17876108,-0.19093947,-0.015863031,0.098043494,0.1436397
46,0.026260488,-0.010539545,-0.17133604,0.16858432,-0.058979794,-0.027434098,0.039791312,0.23659717
47,0.057828814,0.05951552,-0.013409242,-0.003540658,-0.015845649,-0.007575133,0.0009982847,0.043856494
48,-0.043621812,0.11015771,0.002368128,-0.039897494,0.0741101,0.07473314,-0.022881623,-0.13653944
49,-0.07543103,-0.11789099,-0.11336389,0.08011751,-0.039165482,-0.0023652425,-0.032808624,0.15720463
50,0.030073145,0.053607028,0.050897032,-0.10167382,0.03432042,0.085912526,-0.024113894,-0.23136128
51,-0.07949742,-0.08860109,0.008262348,-0.050226424,-0.10017471,-0.0023601502,-0.013755427,0.06647035
52,-0.03724117,-0.071587846,-0.08737931,0.029294815,-0.14023548,-0.024002703,0.06746857,0.1903885
53,-0.03052239,0.10805888,0.16427666,-0.12829085,0.037349652,0.046600416,-0.0095488215,-0.21054049
54,-0.012230637,0.00410306,0.0972834,0.015850974,0.019623958,0.06770137,0.009934368,-0.09355291
55,0.07326216,-0.006229649,0.039019763,0.05987523,-0.08985382,0.01651881,-0.060131904,0.02237987
56,-0.015377796,0.14779525,0.089694254,-0.16573669,0.1253377,0.10859702,-0.089492135,-0.10575473
57,-0.062460877,-0.039914493,-0.01692981,0.13911426,-0.07120754,-0.034646004,-0.026042067,0.1403067
58,0.013046015,-0.020802187,0.027358064,-0.17391185,0.15208809,-0.0180324,-0.10595844,-0.21825142
59,0.040232122,-0.060037956,-0.06804739,-0.0005623121,-0.06821435,-0.10607177,0.028488586,0.05577974
60,0.011334509,0.07338593,0.18671428,-0.1835624,0.090718225,0.027939979,-0.11078308,-0.12705891
61,0.05420032,-0.011017643,0.118463576,-0.097703114,0.14927238,0.11107868,-0.005004403,-0.10186141
62,-0.004205883,-0.11274243,-0.017070904,0.063387476,-0.12005392,-0.012075898,0.062136225,0.06885532
63,-0.013863313,0.0045990157,0.11028093,-0.061361752,0.10191388,0.02638851,-0.04958973,-0.15581064
64,-0.065437846,0.037743717,0.07123889,-0.06328172,0.044426035,0.08754413,-0.10230965,-0.19959393
65,-0.024436,0.0595851,0.08165233,-0.040594038,0.140103,0.022581238,-0.07544163,-0.16163512
66,-0.051453024,0.07583915,0.05563194,0.06526948,0.032039035,0.01794956,0.042323325,-0.07608007
67,0.050159957,0.06638902,-0.08375064,-0.026565319,-0.069392666,-0.023772784,0.041574996,-0.0012163284
68,0.07930483,0.048614856,0.036691487,0.033899337,-0.04574317,0.042941026,-0.045537088,0.054589897
69,0.060678005,0.039331622,0.11096377,-0.16707844,0.13525991,0.06753497,-0.03498433,-0.19172394
70,0.053413503,-0.08314645,0.0017558966,0.10972427,-0.1193649,-0.033093665,0.106327556,0.20110579
71,-0.07735253,-0.08208869,0.017147241,0.050691184,-0.09530331,0.010691851,-0.008576209,-0.03265305
72,0.059598885,-0.09254087,-0.18554775,0.07964193,-0.11531581,-0.11141413,-0.028759977,0.2936
73,0.037549168,-0.0021728068,0.013360314,-0.036647547,0.027724108,0.055836774,-0.012854157,0.087280296
74,-0.0748706,0.05588963,-0.06537703,0.039212972,0.0076317927,-0.011973029,0.050142158,0.036272563
75,-0.023830753,0.13691573,0.16942261,-0.07982983,0.071992725,-0.052642725,-0.009937552,-0.10130925
76,-0.02258799,0.08263761,0.029661389,-0.041678093,-0.011494555,0.031268995,-0.022854721,0.057137106
77,0.05990185,-0.048705414,0.020910203,-0.07205486,0.10142211,0.054304224,-0.060145847,-0.08474067
78,-0.06203407,0.0068362947,-0.01754486,-0.045807898,-0.072995886,-0.043780938,-0.03456262,-0.044920996
79,-0.054274876,-0.055985563,0.10011453,0.020318124,0.119324975,0.030721907,0.056862637,-0.12709536
80,0.057886977,0.025108637,0.04988754,-0.017723735,0.07814316,0.031213515,0.04788593,-0.19681315
81,0.035459947,-0.04286413,0.059267078,-0.07053669,0.014189809,-0.005470499,0.026034448,-0.0961564
82,0.04769769,-0.050374802,-0.10273183,0.15868887,-0.13975711,-0.09547514,-0.044427417,0.1458711
83,0.01629971,0.07748405,-0.017527834,0.033151276,0.05087345,-0.009523807,-0.036472503,-0.11770362
84,0.053981017,-0.030392729,0.14115356,-0.05572445,0.07471988,0.07029781,-0.031912673,-0.07060612
85,-0.02791007,0.04516499,0.0675224,-0.068993926,0.028130854,0.09928081,-0.06442738,-0.14423491
86,-0.028248843,-0.057629798,-0.080700755,0.12602752,-0.15831845,-0.0865912,0.038872883,0.14768165
87,0.07142535,-0.032506954,-0.087303445,0.062257644,-0.048146736,-0.08515689,0.06347485,0.14169903
88,0.06588909,-0.1220641,0.02165748,0.096920565,-0.09043256,0.05739051,-0.02247343,0.15771015
89,-0.08640431,0.105589665,0.13823956,-0.13175984,0.010964531,0.077359796,0.0042289533,-0.038818408
90,0.08271473,-0.04403877,-0.025731718,0.026232464,0.11213767,-0.06300697,-0.018486671,0.029896773
91,-0.08133281,-0.0008516932,-0.12732215,0.123151615,-0.03301315,0.042034328,0.06972211,0.16228591
92,0.010230387,0.011222878,-0.039255004,0.03821204,-0.0032880604,0.020143382,0.015915353,0.007134848
93,0.010228805,0.054467913,0.014623915,0.038452376,-0.073104315,-0.042403575,-0.013419867,0.114930555
94,-0.082836665,0.02608894,-0.098074295,-0.055029504,-0.04574237,0.005669782,-0.072829925,-0.036765885
95,-0.059088353,-0.012108362,0.04839509,0.003760178,-0.08019059,0.069206186,-0.023681302,0.048997235
96,-0.054486755,-0.12775639,-0.1093023,0.018773062,-0.13343371,-0.049192417,-0.010232196,0.1944543
97,0.05657736,-0.022204604,0.10390291,-0.0831327,0.06800834,0.09709425,0.060857557,-0.17620546
98,-0.081574515,0.12197707,0.14199099,-0.14479071,0.1462349,0.08896737,0.03674944,-0.21170105
99,0.03731007,-0.104405835,-0.035224862,0.01356505,-0.13969441,-0.05871924,-0.04402767,0.13263819
100,0.020210555,0.09020193,0.11920558,-0.07784656,0.1073914,0.011491377,0.0392841,-0.13458061
101,0.019168952,-0.104555465,-0.014692003,0.084543444,-0.020322781,-0.03808651,0.08223003,0.065570585
102,0.04748451,0.064148664,0.070384465,0.04681845,0.067898825,0.07676187,-0.011242617,0.060035866
103,0.08094208,-0.071043804,-0.07224293,0.04586453,-0.0031391932,-0.045599844,-0.084974065,-0.016372163
104,-0.060620252,-0.11127323,-0.04258473,0.14751278,-0.11556002,-0.0024771672,0.04897491,0.1317845
105,-0.06547586,-0.054152075,-0.05724347,0.09848219,-0.038934693,0.028680213,0.075601794,-0.01779827
106,-0.015213763,0.06898614,-0.025158936,-0.097518995,0.011103305,0.062485214,-0.09752331,-0.030146271
107,-0.08833094,0.051052675,0.089176655,-0.0416951,0.121570796,0.08520955,-0.10697447,-0.15757668
108,0.08873616,-0.015501577,-0.08591946,0.07796083,-0.10733296,-0.011344976,0.05930478,-0.0004360817
109,-0.037738897,-0.0236031,-0.00514033,-0.13511449,0.09148595,0.11038205,-0.008467225,-0.1745799
110,-0.045942083,0.18754943,0.20466039,-0.18535541,0.2646348,0.13479859,-0.12085882,-0.26086217
111,-0.033849496,0.054654565,0.100012854,-0.13126276,-0.022101035,0.03427516,0.0027638786,-0.02460701
112,0.049412,-0.0011133993,-0.08936454,0.16732317,-0.13133702,-0.10505301,0.03426036,0.19699864
113,-0.043484803,-0.10975607,-0.12456777,0.15988605,-0.20784461,0.02666511,-0.031543396,0.24657317
114,-0.08613114,-0.042483747,0.051041804,0.09517911,-0.09971025,-0.0130197415,0.020700186,0.047347847
115,0.075890265,0.010889887,0.050173,0.071969055,0.045613244,0.05865884,-0.051390108,-0.039165985
116,-0.06521584,-0.048932206,-0.1510728,0.123097524,-0.10447849,0.023562737,0.026576934,0.35473153
117,0.06109987,0.043903995,-0.0039299857,0.019083694,0.009494688,0.061644427,0.011666943,-0.084767
118,0.06647643,-0.058961738,0.074105956,-0.011516952,-0.0053155227,-0.036105704,-0.07781355,-0.07597847
119,-0.0663938,0.026618252,0.099796146,-0.056338366,0.13590969,0.035540357,0.013401194,-0.16070887
120,-0.066808164,0.12573642,0.13645734,-0.09947571,0.038135655,0.0931196,-0.054917667,-0.18210638
121,-0.080223,-0.013721866,-0.03950843,0.08461978,-0.020853544,-0.0037548698,-0.0011686048,0.11828857
122,-0.0047366773,0.15746962,0.1473377,-0.1094278,0.16127224,0.0028206087,-0.11543045,-0.15356411
123,0.0686427,-0.058358476,-0.031988375,0.04021432,-0.18492526,-0.099341,0.11279255,0.113491915
124,-0.017123867,-0.13004576,-0.068221405,0.032486245,-0.020725317,-0.101973854,0.09087741,0.17789489
125,0.020890562,-0.13228965,-0.06729283,0.049195126,-0.06489188,-0.012506848,0.08025595,0.12346454
126,-0.08159222,0.090818875,-0.008107288,-0.13307726,0.1420323,-0.043389935,0.06541057,-0.13064925
127,-0.083654515,-0.03059266,0.034443654,-0.017916938,0.064373516,-0.035979796,-0.056905065,-0.22506991
