,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
109,-0.12445402,0.15281308,0.048318565,-0.21339141,0.11556646,-0.08007649,0.07008527,0.03340217
110,-0.12206776,0.04359763,-0.049971223,-0.08355208,0.053558223,-0.050133113,0.016929056,0.033604268
111,-0.10652835,0.17103423,-0.011412087,-0.0539595,-0.008175104,-0.061076656,0.044992432,0.054861523
112,0.11799577,0.0023591153,-0.055795018,0.1105838,0.045521993,0.024056055,-0.13048731,0.019811666
113,-0.3930798,0.32494584,0.12050623,-0.42563617,0.12706019,-0.03250593,0.21389517,0.035824444
114,0.08650624,0.030108403,0.05266548,0.120456025,0.05319136,-0.018949194,0.046610013,-0.04982462
115,0.057016976,-0.15841192,-0.031181822,0.073786,-0.086258374,-0.028959546,-0.07525941,-0.08909412
116,0.055854797,-0.008626581,0.074940704,0.1687147,-0.07974957,0.093675844,-0.08277367,0.05825848
117,-0.04072485,0.09561784,-0.07548511,-0.16463846,-0.054737523,0.008001251,0.029031087,0.0674043
118,-0.10422817,0.024390044,-0.023138655,-0.09293436,-0.02614533,-0.041473214,0.08630836,-0.011504694
119,-0.12194359,0.14013678,0.039742127,-0.19466236,0.026335124,0.0117602935,0.04656379,-0.03924413
120,-0.1262355,0.109396644,0.01981727,-0.1088811,0.120866865,-0.012810168,0.13655822,-0.04036672
121,0.08471785,-0.13235444,-0.06028414,0.18837093,-0.05778843,0.09270476,-0.09120759,-0.03728271
122,-0.08390411,0.05637828,0.078284055,-0.06930259,0.0286135,-0.033432983,0.115641125,-0.07117456
123,-0.20782939,0.27703303,0.07846752,-0.25616044,0.03662432,-0.09080753,0.2027605,0.002203027
124,-0.0814816,0.030830579,-0.011793418,0.018731926,-0.04779895,0.02797685,0.04975932,0.03863872
125,-0.28167102,0.16058797,0.027884541,-0.33551893,0.011826167,-0.022317393,0.08056628,-0.025974995
126,0.07885957,-0.17713661,0.03266294,0.13005283,-0.0148836905,0.040707488,-0.0036398116,0.05422975
127,0.08705781,-0.09143111,-0.09843811,0.02740586,-0.11153153,0.019887077,-0.097051166,0.011652264
