,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
0,-0.056752685,0.10447744,-0.13195305,-0.0063922363,-0.013813769,-0.026228063,-0.065201394,-0.13838202
1,-0.05108785,0.0639946,-0.011566214,0.055671748,0.06449104,-0.01314412,0.07849799,0.06385069
2,-0.014881924,0.009455709,0.06446375,-0.027740147,-0.12398598,0.07381884,0.003666037,0.060260307
3,-0.03294732,-0.056389555,0.028870875,0.012372282,0.021953098,0.032954898,0.039444115,-0.013558043
4,-0.08229768,0.069195606,-0.08618901,0.13158825,0.14220506,-0.038040347,-0.028968133,-0.16074827
5,0.044258483,-0.04919544,0.037695758,0.043323964,0.10012451,0.067698516,0.070842706,-0.01806653
6,-0.021787819,0.014005454,0.015819397,-0.061266266,-0.043755345,0.04875387,-0.0825909,-0.019514214
7,0.012304909,-0.033754386,-0.01627785,0.08063144,0.16463633,0.036844682,0.007342957,-0.08182731
8,-0.110500544,0.09073698,-0.101705536,0.085264534,0.06728558,0.011293465,-0.010228784,-0.11129949
9,0.026206786,0.0036738594,-0.088990495,-0.016554689,0.13391623,-0.07711363,0.028583998,-0.048881084
10,-0.009576286,0.05726832,-0.10187295,0.02755784,-0.029814012,-0.026191765,-0.07015807,-0.1392419
11,0.01798427,0.027486738,-0.10270192,0.075305365,0.0620977,-0.014062882,0.02003929,0.018678071
12,0.100817226,-0.015519891,0.13414821,-0.17282888,-0.21844307,0.0055656107,0.036123525,0.18883461
13,0.020334685,-0.0657311,-0.12435886,-0.041472226,0.046302866,-0.029351315,0.05986856,-0.03305513
14,-0.063454926,0.12651193,-0.05805302,0.12012797,0.15305907,-0.0538779,0.11373562,-0.19051707
15,0.07115696,-0.016204827,0.024223987,0.0022475126,-0.103358686,-0.0070723766,0.06667869,0.08989046
16,0.07084636,0.043378185,-0.017181465,0.04653547,-0.038103282,-0.0153144365,0.017974947,-0.009080869
17,0.045234624,-0.04922876,0.11129806,0.04762596,-0.030427562,0.06628224,0.002500914,0.06618456
18,-0.056911036,0.0054357355,-0.075625315,-0.02919905,0.042941634,0.08269751,-0.0070713293,-0.053379066
19,-0.10711902,0.001077478,-0.17492944,0.085113354,0.051328395,0.049877204,0.029732492,-0.085529275
20,0.010807883,-0.016292138,-0.19045565,0.14372468,0.14190683,0.03549163,0.0061756056,-0.15062009
21,-0.05068656,0.020506918,-0.086673856,0.051019933,0.106246054,-0.026938492,0.088049844,-0.015320044
22,0.08612339,-0.06244343,0.19723654,-0.02256316,-0.10355221,0.03560269,-0.03922688,0.18363993
23,-0.10912373,-0.013197952,-0.07131241,0.0031019794,0.09599164,-0.01977992,0.019840213,-0.04995284
24,-0.09173502,0.08191956,-0.10728401,0.03187281,-0.023417683,-0.077970326,0.07363202,0.024536965
25,0.10052705,-0.07484329,0.017592177,-0.03346642,-0.11618519,0.040582657,-0.07403611,0.055132084
26,0.010257825,-0.03740063,-0.033803724,-0.024406882,-0.037176803,0.08176459,0.04871339,0.021578772
27,-0.015898898,-0.06457737,-0.042797364,-0.10587363,-0.09644681,-0.07490477,0.058983378,0.03262071
28,-0.01407845,-0.06303997,0.062418878,0.099410295,0.04453448,0.01431036,0.0109060155,0.014980601
29,0.062234465,0.006613797,0.01648497,0.024019266,-0.10890874,-0.03528577,-0.09179799,-0.023626197
30,-0.01648499,0.047635138,-0.1310002,0.09051665,0.04554845,-0.018557128,0.03630791,-0.11874327
31,0.06683653,0.06028214,-0.096586645,0.06443557,0.06479102,0.037004665,0.022780139,0.06668625
32,-0.039396394,-0.018946243,0.092018895,0.03271042,-0.09780149,-0.049442444,-0.0770044,-0.04696243
33,0.017816648,0.026799092,0.056976147,-0.13031635,-0.13527074,-0.03137069,-0.063480325,0.14058062
34,-0.01820366,-0.108915865,0.15290578,-0.13035057,-0.042461563,-0.010032842,0.016344085,0.07259262
35,-0.049850665,-0.026527846,-0.02276957,0.0142213795,0.040589377,-0.030554337,-0.015351455,-0.024506437
36,0.00076414744,0.06608896,-0.023252862,0.0823151,0.082880154,-0.056220707,0.036940787,-0.033799827
37,-0.04757152,-0.018797405,0.0073001636,-0.015945831,0.06712736,-0.006878025,0.095047355,-0.010639966
38,0.054951295,-0.007027462,-0.013444111,-0.07042123,-0.016757801,0.024005502,-0.08217469,0.06765282
39,-0.107775666,-0.05155587,-0.060893375,0.021257805,0.14338051,-0.07699457,0.0039187213,-0.11442828
40,-0.01857351,-0.06656659,-0.10297221,0.094816364,0.050617408,0.03409444,-0.051185016,0.003732161
41,0.02893012,-0.041413013,-0.067598276,-0.040105555,0.04012068,-0.07665257,-0.015200845,-0.009775408
42,-0.0854515,-0.016130248,0.05185204,0.089836046,0.08129538,0.0016707876,0.034942828,-0.055154882
43,-0.05258084,-0.10950737,0.112233765,0.015592164,-0.0421768,0.06932408,0.047082264,0.0027037188
44,-0.014522611,-0.035815563,-0.15481013,-0.014989422,0.106622204,-0.10653006,-0.006890692,-0.060795993
45,-0.021572175,-0.036161453,0.16284202,-0.11758285,-0.10154697,-0.024864014,-0.08924695,0.069933504
46,-0.047182005,-0.026350992,-0.05859827,0.018122785,0.086711615,0.018717097,0.06751515,-0.071900636
47,-0.010615429,0.026276914,-0.03960482,-0.07952717,0.04254288,-0.068511225,0.06385977,-0.006146232
48,-0.044681262,-0.015419034,-0.006272309,-0.02628412,-0.11761725,-0.033100005,-0.08806898,0.12081014
49,0.018606296,-0.017079242,-0.010672339,-0.0783209,0.014067869,0.08358108,-0.039439432,-0.0719801
50,-0.031196712,-0.07529121,0.08425082,-0.12889537,-0.14288247,-0.044517852,-0.04390071,0.08895856
51,0.028110258,0.020486237,0.0109083345,-0.0658191,0.065493524,-0.06344211,0.03010616,-0.061994083
52,0.07389007,-0.04895573,0.08760813,-0.07231262,-0.06387208,0.032427963,0.0014201154,0.10449178
53,0.067767516,-0.067328,0.12922794,-0.0898667,-0.1252403,0.063322,-0.056433894,0.039545584
54,-0.078878276,0.0029535955,-0.080964044,-0.06319651,0.011217524,0.08296273,-0.055182893,-0.015918296
55,0.06966006,0.09138635,-0.011519072,-0.009983673,0.10877502,-0.028280018,0.026896035,-0.10779903
56,-0.06558399,-0.04022053,0.1053842,0.012651946,-0.13418561,0.060265485,0.03225406,0.07721883
57,-0.0682615,0.013813607,-0.04395625,0.09467601,0.11008409,-0.08438527,-0.043906145,-0.059620537
58,-0.01589781,0.0080788145,-0.019460542,-0.0025105623,0.09462203,-0.077139065,0.03256802,0.04924411
59,-0.114522584,-0.027653286,-0.081372686,0.09529435,0.11148907,0.0635377,-0.03964582,-0.007982055
60,0.054664668,0.009143288,-0.034447033,0.00046777,-0.0304587,-0.043846827,0.0065516774,-0.04796568
61,0.031460535,0.017110288,0.052127447,0.058598787,-0.11959848,0.057580646,0.024990072,0.042837508
62,0.009834253,-0.12427353,0.16921675,-0.0025543433,-0.010592304,0.055245176,-0.052086737,0.06499625
63,0.070103504,-0.017276455,0.024285786,0.0007545226,-0.008088398,-0.04286718,0.04549024,-0.01833512
64,0.06019196,0.06309983,-0.039669912,-0.016035061,0.053570494,-0.00044925668,0.007748389,-0.04445592
65,0.004727926,-0.01804686,0.07394115,-0.08229506,0.04389648,-0.029179782,0.035633452,0.051295254
66,0.01845992,0.112247914,-0.13208294,0.093209945,0.13789654,-0.016058128,-0.034454547,-0.025139984
67,-0.074992344,-0.061807513,-0.09851105,-0.040671777,0.015207513,-0.039983913,0.031291813,-0.038162924
68,0.052269187,0.1003447,0.011993755,0.05918841,-0.035809282,-0.08464823,0.085595004,0.022994136
69,0.098025285,0.010429645,0.0060368967,-0.103676334,-0.10814723,-0.050039593,-0.03153817,-0.015632821
70,-0.06238364,0.06747067,-0.121820614,0.055323616,-0.033935122,0.0015097866,-0.011430997,-0.123397134
71,0.038952753,-0.07169037,0.08304734,-0.13800305,-0.03652521,-0.05234023,-0.071107246,0.17391361
72,0.019094424,-0.06147249,0.17822517,-0.00896617,-0.18695764,0.0035036707,-0.042742208,0.02445448
73,0.060518663,0.00063794677,-0.038670667,0.0519167,-0.050905474,0.007758585,-0.021257445,-0.06310775
74,0.116256185,-0.017224815,0.05121838,-0.025979493,-0.11105893,-0.009683894,-0.029423082,0.08198944
75,-0.021516066,0.023099447,0.032444783,-0.021596203,-0.07912851,0.05009139,-0.04813227,-0.027024804
76,0.008050466,0.0056071132,0.019922493,-0.042964324,-0.04940916,-0.077824645,-0.016104918,-0.02816954
77,-0.005268652,-0.043558795,-0.007663878,-0.049778827,0.04785771,-0.013013251,0.014495461,-0.04643694
78,-0.048128303,-0.04825602,0.07585502,-0.08479175,-0.09431186,-0.05817231,0.009160504,0.07933696
79,0.10824285,-0.049660016,0.09155782,-0.070294075,-0.1464466,0.016427098,-0.04930395,0.16525319
80,0.09153746,0.011387679,0.02592893,-0.1429089,-0.09623152,0.09357165,0.02677129,0.046255194
81,-0.008167691,0.09746587,0.009626396,0.040131688,-0.00319633,-0.049331903,0.02299701,-0.103845984
82,-0.033256993,-0.0024546962,0.114642255,0.008733404,0.03013842,0.010990286,-0.045337215,-0.010829269
83,-0.003890268,-0.035511903,0.10443099,-0.027536327,-0.06721801,-0.022346247,0.011342652,0.051814433
84,0.0037126062,-0.019488765,-0.07633247,-0.08412545,0.08018664,0.017326897,0.05748969,0.0065258117
85,0.00814335,-0.009501838,0.02369804,0.048767287,0.03315412,0.037186358,-0.05075854,-0.015544229
86,-0.102222554,0.12959927,-0.07444953,0.033748247,0.19302213,-0.10147837,-0.006080222,-0.09656896
87,0.00852982,0.10525963,-0.10474944,0.060458858,0.049790975,0.03530651,0.07562634,-0.010180023
88,-0.059384912,0.09232754,-0.024646644,-0.0016587568,-0.009762989,-0.058037255,0.08455284,0.0074532107
89,-0.07497154,0.0041433834,0.0051097767,0.055683743,-0.02342498,-0.0141064385,-0.04851035,-0.0370352
90,0.09959617,-0.07656011,-0.054171845,0.00846185,-0.019414157,-0.04020892,-0.0112251,-0.05714977
91,-0.09074188,0.03913953,-0.036458924,0.11050302,0.02117837,-0.0084357895,0.040986508,-0.0045636976
92,0.103763826,-0.08127342,0.08321914,-0.13269827,-0.029229617,0.07034169,-0.054808874,-0.0023319444
93,0.044667885,-0.03317874,0.08884311,-0.055154447,0.008954063,0.012193303,0.060267407,0.00054452184
94,0.007369181,-0.0114490595,-0.013406968,0.008466297,0.01700272,-0.0002040121,-0.029338699,-0.008405303
95,0.0876988,-0.14433514,0.095913686,-0.15570362,-0.14665045,0.085219,-0.08610769,0.06524858
96,-0.037018344,-0.089456424,0.02005031,-0.049886,-0.07665196,0.03073617,0.012456811,0.004662494
97,0.08967423,-0.09461919,0.03303659,-0.10554844,-0.1793079,0.06027196,0.041115873,0.1664894
98,-0.028584046,0.01954165,-0.05411328,0.05505511,0.07994371,-0.0728483,0.0868858,-0.15118673
99,0.062277906,-0.028794235,0.018813435,-0.11044115,0.017684456,0.06102609,-0.055822454,0.042107858
100,-0.036311105,0.035688948,-0.024314046,-0.07521391,-0.10240604,0.078016795,-0.089691095,-0.047243413
